2021.4.13 11:14:40:22   leftController:(-0.38, 1.44, 0.77)  rightController:(0.18, 0.98, 0.67)  leftTracker:(0.43, 0.20, 0.15)  rightTracker:(-0.19, 0.21, 0.36)  headset:(0.06, 1.66, 0.44)  leftControllerVel:(-0.75, -1.10, 0.87)  rightControllerVel:(-0.42, 0.32, -0.23)  leftTrackerVel:(-0.40, 0.17, 0.16)  rightTrackerVel:(-0.13, 0.00, 0.02)
2021.4.13 11:14:40:29   leftController:(-0.38, 1.43, 0.78)  rightController:(0.17, 0.98, 0.67)  leftTracker:(0.43, 0.20, 0.15)  rightTracker:(-0.20, 0.21, 0.36)  headset:(0.05, 1.66, 0.44)  leftControllerVel:(-0.43, -1.23, 1.01)  rightControllerVel:(-0.42, 0.31, -0.27)  leftTrackerVel:(-0.42, 0.17, 0.16)  rightTrackerVel:(-0.12, 0.00, 0.01)
2021.4.13 11:14:40:37   leftController:(-0.38, 1.42, 0.79)  rightController:(0.17, 0.99, 0.67)  leftTracker:(0.43, 0.20, 0.16)  rightTracker:(-0.20, 0.21, 0.36)  headset:(0.04, 1.66, 0.44)  leftControllerVel:(-0.31, -1.29, 1.05)  rightControllerVel:(-0.42, 0.31, -0.27)  leftTrackerVel:(-0.50, 0.13, 0.16)  rightTrackerVel:(-0.11, -0.02, 0.01)
2021.4.13 11:14:40:48   leftController:(-0.38, 1.40, 0.80)  rightController:(0.16, 0.99, 0.66)  leftTracker:(0.43, 0.21, 0.16)  rightTracker:(-0.20, 0.21, 0.36)  headset:(0.03, 1.66, 0.45)  leftControllerVel:(0.20, -1.75, 1.24)  rightControllerVel:(-0.42, 0.32, -0.29)  leftTrackerVel:(-0.53, 0.12, 0.18)  rightTrackerVel:(-0.12, -0.02, 0.02)
2021.4.13 11:14:40:60   leftController:(-0.37, 1.38, 0.82)  rightController:(0.16, 0.99, 0.66)  leftTracker:(0.43, 0.21, 0.16)  rightTracker:(-0.20, 0.21, 0.36)  headset:(0.02, 1.66, 0.45)  leftControllerVel:(0.51, -2.12, 1.34)  rightControllerVel:(-0.40, 0.37, -0.30)  leftTrackerVel:(-0.59, 0.09, 0.20)  rightTrackerVel:(-0.09, -0.01, 0.03)
2021.4.13 11:14:40:70   leftController:(-0.36, 1.35, 0.83)  rightController:(0.16, 1.00, 0.65)  leftTracker:(0.43, 0.21, 0.16)  rightTracker:(-0.20, 0.21, 0.36)  headset:(0.01, 1.66, 0.45)  leftControllerVel:(1.11, -2.65, 1.41)  rightControllerVel:(-0.38, 0.43, -0.29)  leftTrackerVel:(-0.61, 0.08, 0.21)  rightTrackerVel:(-0.07, 0.00, 0.03)
2021.4.13 11:14:40:86   leftController:(-0.33, 1.30, 0.85)  rightController:(0.15, 1.01, 0.65)  leftTracker:(0.43, 0.22, 0.16)  rightTracker:(-0.21, 0.21, 0.36)  headset:(0.00, 1.66, 0.45)  leftControllerVel:(1.82, -3.06, 1.36)  rightControllerVel:(-0.35, 0.52, -0.28)  leftTrackerVel:(-0.66, 0.01, 0.26)  rightTrackerVel:(-0.04, -0.01, 0.02)
2021.4.13 11:14:40:94   leftController:(-0.31, 1.27, 0.86)  rightController:(0.15, 1.01, 0.65)  leftTracker:(0.42, 0.22, 0.16)  rightTracker:(-0.21, 0.22, 0.36)  headset:(-0.01, 1.66, 0.46)  leftControllerVel:(2.50, -3.37, 1.07)  rightControllerVel:(-0.31, 0.63, -0.26)  leftTrackerVel:(-0.68, -0.03, 0.29)  rightTrackerVel:(-0.04, -0.03, 0.01)
2021.4.13 11:14:40:104   leftController:(-0.27, 1.23, 0.87)  rightController:(0.15, 1.02, 0.65)  leftTracker:(0.42, 0.23, 0.16)  rightTracker:(-0.21, 0.22, 0.36)  headset:(-0.01, 1.66, 0.46)  leftControllerVel:(2.87, -3.57, 0.55)  rightControllerVel:(-0.28, 0.72, -0.21)  leftTrackerVel:(-0.67, -0.05, 0.31)  rightTrackerVel:(-0.05, -0.03, -0.01)
2021.4.13 11:14:40:120   leftController:(-0.24, 1.19, 0.86)  rightController:(0.14, 1.03, 0.64)  leftTracker:(0.40, 0.23, 0.16)  rightTracker:(-0.21, 0.22, 0.36)  headset:(-0.02, 1.67, 0.46)  leftControllerVel:(2.87, -3.75, -0.09)  rightControllerVel:(-0.23, 0.90, -0.12)  leftTrackerVel:(-0.65, -0.08, 0.34)  rightTrackerVel:(-0.05, -0.04, -0.04)
2021.4.13 11:14:40:126   leftController:(-0.21, 1.15, 0.86)  rightController:(0.14, 1.04, 0.64)  leftTracker:(0.39, 0.23, 0.16)  rightTracker:(-0.21, 0.22, 0.36)  headset:(-0.03, 1.67, 0.46)  leftControllerVel:(2.69, -3.87, -0.49)  rightControllerVel:(-0.20, 0.97, -0.07)  leftTrackerVel:(-0.63, -0.10, 0.35)  rightTrackerVel:(-0.05, -0.05, -0.04)
2021.4.13 11:14:40:138   leftController:(-0.19, 1.11, 0.85)  rightController:(0.14, 1.05, 0.64)  leftTracker:(0.38, 0.23, 0.16)  rightTracker:(-0.21, 0.22, 0.36)  headset:(-0.03, 1.67, 0.46)  leftControllerVel:(2.18, -3.93, -1.03)  rightControllerVel:(-0.19, 1.08, 0.01)  leftTrackerVel:(-0.63, -0.13, 0.37)  rightTrackerVel:(-0.05, -0.03, -0.04)
2021.4.13 11:14:40:149   leftController:(-0.17, 1.06, 0.83)  rightController:(0.14, 1.06, 0.64)  leftTracker:(0.37, 0.23, 0.17)  rightTracker:(-0.21, 0.22, 0.36)  headset:(-0.04, 1.67, 0.46)  leftControllerVel:(1.80, -3.82, -1.30)  rightControllerVel:(-0.21, 1.15, 0.07)  leftTrackerVel:(-0.61, -0.13, 0.35)  rightTrackerVel:(-0.05, -0.03, -0.04)
2021.4.13 11:14:40:161   leftController:(-0.16, 1.03, 0.81)  rightController:(0.13, 1.08, 0.65)  leftTracker:(0.36, 0.23, 0.18)  rightTracker:(-0.21, 0.21, 0.36)  headset:(-0.04, 1.66, 0.46)  leftControllerVel:(1.18, -3.39, -1.58)  rightControllerVel:(-0.27, 1.25, 0.16)  leftTrackerVel:(-0.61, -0.12, 0.31)  rightTrackerVel:(-0.05, -0.02, -0.03)
2021.4.13 11:14:40:189   leftController:(-0.15, 0.97, 0.77)  rightController:(0.12, 1.12, 0.65)  leftTracker:(0.34, 0.22, 0.21)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.05, 1.67, 0.46)  leftControllerVel:(0.50, -1.82, -1.65)  rightControllerVel:(-0.58, 1.43, 0.24)  leftTrackerVel:(-0.59, -0.13, 0.11)  rightTrackerVel:(-0.04, 0.00, 0.00)
2021.4.13 11:14:40:198   leftController:(-0.15, 0.95, 0.75)  rightController:(0.11, 1.13, 0.65)  leftTracker:(0.33, 0.22, 0.22)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.05, 1.67, 0.46)  leftControllerVel:(0.45, -1.43, -1.59)  rightControllerVel:(-0.72, 1.44, 0.26)  leftTrackerVel:(-0.58, -0.13, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.13 11:14:40:204   leftController:(-0.14, 0.95, 0.74)  rightController:(0.11, 1.14, 0.66)  leftTracker:(0.33, 0.22, 0.22)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.05, 1.67, 0.46)  leftControllerVel:(0.46, -1.30, -1.58)  rightControllerVel:(-0.75, 1.43, 0.27)  leftTrackerVel:(-0.58, -0.12, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.13 11:14:40:210   leftController:(-0.14, 0.94, 0.73)  rightController:(0.10, 1.15, 0.66)  leftTracker:(0.33, 0.22, 0.22)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.06, 1.67, 0.46)  leftControllerVel:(0.51, -1.17, -1.55)  rightControllerVel:(-0.76, 1.42, 0.28)  leftTrackerVel:(-0.58, -0.11, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.13 11:14:40:217   leftController:(-0.13, 0.94, 0.72)  rightController:(0.09, 1.16, 0.66)  leftTracker:(0.32, 0.22, 0.23)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.06, 1.67, 0.46)  leftControllerVel:(0.53, -0.99, -1.39)  rightControllerVel:(-0.77, 1.35, 0.31)  leftTrackerVel:(-0.57, -0.10, -0.06)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.13 11:14:40:227   leftController:(-0.13, 0.93, 0.71)  rightController:(0.09, 1.17, 0.66)  leftTracker:(0.31, 0.21, 0.23)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.06, 1.67, 0.46)  leftControllerVel:(0.49, -0.79, -1.39)  rightControllerVel:(-0.75, 1.14, 0.35)  leftTrackerVel:(-0.55, -0.08, -0.14)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.13 11:14:40:238   leftController:(-0.12, 0.93, 0.70)  rightController:(0.08, 1.18, 0.67)  leftTracker:(0.30, 0.21, 0.24)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.07, 1.67, 0.45)  leftControllerVel:(0.42, -0.53, -1.19)  rightControllerVel:(-0.73, 0.95, 0.36)  leftTrackerVel:(-0.52, -0.08, -0.18)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:14:40:249   leftController:(-0.12, 0.92, 0.68)  rightController:(0.07, 1.18, 0.67)  leftTracker:(0.29, 0.21, 0.24)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.07, 1.68, 0.45)  leftControllerVel:(0.21, -0.18, -1.00)  rightControllerVel:(-0.65, 0.42, 0.39)  leftTrackerVel:(-0.47, -0.07, -0.23)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.13 11:14:40:270   leftController:(-0.12, 0.93, 0.67)  rightController:(0.06, 1.18, 0.68)  leftTracker:(0.27, 0.21, 0.24)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.07, 1.68, 0.44)  leftControllerVel:(-0.16, 0.46, -0.38)  rightControllerVel:(-0.55, -0.17, 0.40)  leftTrackerVel:(-0.36, -0.07, -0.28)  rightTrackerVel:(0.05, 0.00, 0.03)
2021.4.13 11:14:40:283   leftController:(-0.13, 0.94, 0.67)  rightController:(0.05, 1.17, 0.68)  leftTracker:(0.26, 0.21, 0.23)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.08, 1.68, 0.44)  leftControllerVel:(-0.45, 0.71, -0.01)  rightControllerVel:(-0.44, -0.59, 0.41)  leftTrackerVel:(-0.30, -0.08, -0.27)  rightTrackerVel:(0.07, -0.01, 0.02)
2021.4.13 11:14:40:288   leftController:(-0.13, 0.94, 0.66)  rightController:(0.05, 1.16, 0.69)  leftTracker:(0.26, 0.21, 0.23)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.08, 1.68, 0.44)  leftControllerVel:(-0.55, 0.77, 0.06)  rightControllerVel:(-0.36, -0.84, 0.39)  leftTrackerVel:(-0.27, -0.09, -0.26)  rightTrackerVel:(0.06, -0.01, 0.01)
2021.4.13 11:14:40:294   leftController:(-0.14, 0.95, 0.67)  rightController:(0.05, 1.16, 0.69)  leftTracker:(0.25, 0.21, 0.23)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.07, 1.68, 0.43)  leftControllerVel:(-0.76, 0.85, 0.26)  rightControllerVel:(-0.28, -1.06, 0.37)  leftTrackerVel:(-0.25, -0.10, -0.25)  rightTrackerVel:(0.04, -0.01, 0.00)
2021.4.13 11:14:40:307   leftController:(-0.15, 0.96, 0.67)  rightController:(0.05, 1.14, 0.69)  leftTracker:(0.25, 0.21, 0.22)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.07, 1.68, 0.43)  leftControllerVel:(-1.04, 0.88, 0.52)  rightControllerVel:(-0.15, -1.35, 0.30)  leftTrackerVel:(-0.20, -0.13, -0.17)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.13 11:14:40:317   leftController:(-0.16, 0.97, 0.68)  rightController:(0.05, 1.12, 0.69)  leftTracker:(0.24, 0.21, 0.21)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.07, 1.68, 0.43)  leftControllerVel:(-1.23, 0.89, 0.66)  rightControllerVel:(-0.05, -1.54, 0.20)  leftTrackerVel:(-0.17, -0.16, -0.10)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.13 11:14:40:327   leftController:(-0.18, 0.98, 0.69)  rightController:(0.05, 1.11, 0.70)  leftTracker:(0.24, 0.21, 0.20)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.07, 1.68, 0.43)  leftControllerVel:(-1.45, 0.96, 0.82)  rightControllerVel:(0.03, -1.60, 0.15)  leftTrackerVel:(-0.13, -0.18, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.04)
2021.4.13 11:14:40:339   leftController:(-0.20, 0.99, 0.70)  rightController:(0.05, 1.09, 0.70)  leftTracker:(0.23, 0.21, 0.20)  rightTracker:(-0.21, 0.21, 0.36)  headset:(-0.06, 1.68, 0.43)  leftControllerVel:(-1.56, 1.03, 0.92)  rightControllerVel:(0.07, -1.57, 0.11)  leftTrackerVel:(-0.09, -0.15, -0.02)  rightTrackerVel:(-0.06, 0.03, -0.06)
2021.4.13 11:14:40:370   leftController:(-0.25, 1.03, 0.73)  rightController:(0.03, 1.05, 0.70)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.20, 0.20, 0.37)  headset:(-0.05, 1.68, 0.42)  leftControllerVel:(-1.59, 1.32, 0.87)  rightControllerVel:(0.04, -0.76, 0.16)  leftTrackerVel:(0.03, -0.04, -0.05)  rightTrackerVel:(-0.14, 0.09, -0.12)
2021.4.13 11:14:40:376   leftController:(-0.26, 1.04, 0.73)  rightController:(0.03, 1.04, 0.70)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.20, 0.20, 0.37)  headset:(-0.05, 1.68, 0.42)  leftControllerVel:(-1.57, 1.31, 0.80)  rightControllerVel:(-0.02, -0.46, 0.25)  leftTrackerVel:(0.01, -0.04, -0.03)  rightTrackerVel:(-0.14, 0.10, -0.13)
2021.4.13 11:14:40:383   leftController:(-0.27, 1.04, 0.73)  rightController:(0.03, 1.04, 0.70)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.20, 0.20, 0.37)  headset:(-0.05, 1.68, 0.42)  leftControllerVel:(-1.54, 1.25, 0.60)  rightControllerVel:(-0.05, -0.29, 0.31)  leftTrackerVel:(-0.02, -0.03, 0.00)  rightTrackerVel:(-0.15, 0.10, -0.15)
2021.4.13 11:14:40:388   leftController:(-0.28, 1.05, 0.73)  rightController:(0.03, 1.05, 0.71)  leftTracker:(0.23, 0.19, 0.19)  rightTracker:(-0.21, 0.20, 0.37)  headset:(-0.05, 1.68, 0.42)  leftControllerVel:(-1.52, 1.13, 0.36)  rightControllerVel:(-0.11, 0.03, 0.41)  leftTrackerVel:(-0.04, -0.02, 0.01)  rightTrackerVel:(-0.15, 0.10, -0.16)
2021.4.13 11:14:40:395   leftController:(-0.29, 1.06, 0.74)  rightController:(0.03, 1.05, 0.71)  leftTracker:(0.23, 0.19, 0.19)  rightTracker:(-0.21, 0.20, 0.37)  headset:(-0.05, 1.68, 0.42)  leftControllerVel:(-1.52, 1.14, 0.35)  rightControllerVel:(-0.14, 0.17, 0.45)  leftTrackerVel:(-0.08, -0.02, 0.01)  rightTrackerVel:(-0.14, 0.10, -0.18)
2021.4.13 11:14:40:406   leftController:(-0.31, 1.06, 0.73)  rightController:(0.03, 1.06, 0.72)  leftTracker:(0.23, 0.19, 0.19)  rightTracker:(-0.21, 0.20, 0.37)  headset:(-0.04, 1.68, 0.41)  leftControllerVel:(-1.49, 0.85, -0.16)  rightControllerVel:(-0.22, 0.65, 0.54)  leftTrackerVel:(-0.09, -0.03, 0.01)  rightTrackerVel:(-0.14, 0.10, -0.19)
2021.4.13 11:14:40:417   leftController:(-0.32, 1.07, 0.73)  rightController:(0.02, 1.07, 0.72)  leftTracker:(0.23, 0.19, 0.19)  rightTracker:(-0.21, 0.21, 0.37)  headset:(-0.04, 1.68, 0.41)  leftControllerVel:(-1.46, 0.73, -0.41)  rightControllerVel:(-0.23, 0.74, 0.54)  leftTrackerVel:(-0.08, -0.04, 0.00)  rightTrackerVel:(-0.14, 0.10, -0.19)
2021.4.13 11:14:40:428   leftController:(-0.34, 1.08, 0.72)  rightController:(0.02, 1.08, 0.73)  leftTracker:(0.23, 0.19, 0.20)  rightTracker:(-0.21, 0.21, 0.37)  headset:(-0.04, 1.68, 0.41)  leftControllerVel:(-1.31, 0.64, -0.69)  rightControllerVel:(-0.29, 0.91, 0.53)  leftTrackerVel:(-0.07, -0.05, -0.01)  rightTrackerVel:(-0.13, 0.10, -0.19)
2021.4.13 11:14:40:452   leftController:(-0.36, 1.09, 0.69)  rightController:(0.01, 1.10, 0.74)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.03, 1.68, 0.40)  leftControllerVel:(-0.89, 0.56, -0.97)  rightControllerVel:(-0.45, 1.05, 0.44)  leftTrackerVel:(0.00, -0.03, -0.04)  rightTrackerVel:(-0.06, 0.09, -0.21)
2021.4.13 11:14:40:460   leftController:(-0.36, 1.10, 0.69)  rightController:(0.01, 1.11, 0.74)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.03, 1.68, 0.39)  leftControllerVel:(-0.77, 0.52, -1.01)  rightControllerVel:(-0.54, 1.12, 0.41)  leftTrackerVel:(0.02, -0.02, -0.03)  rightTrackerVel:(-0.06, 0.10, -0.20)
2021.4.13 11:14:40:465   leftController:(-0.37, 1.10, 0.68)  rightController:(0.00, 1.12, 0.74)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.03, 1.68, 0.39)  leftControllerVel:(-0.67, 0.49, -1.05)  rightControllerVel:(-0.59, 1.16, 0.40)  leftTrackerVel:(0.02, -0.02, -0.03)  rightTrackerVel:(-0.06, 0.10, -0.20)
2021.4.13 11:14:40:472   leftController:(-0.37, 1.10, 0.67)  rightController:(0.00, 1.13, 0.75)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.02, 1.67, 0.39)  leftControllerVel:(-0.65, 0.47, -1.06)  rightControllerVel:(-0.71, 1.24, 0.40)  leftTrackerVel:(0.04, -0.01, -0.02)  rightTrackerVel:(-0.08, 0.09, -0.20)
2021.4.13 11:14:40:484   leftController:(-0.38, 1.11, 0.66)  rightController:(-0.01, 1.14, 0.75)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.22, 0.21, 0.36)  headset:(-0.02, 1.67, 0.38)  leftControllerVel:(-0.56, 0.44, -1.10)  rightControllerVel:(-0.93, 1.36, 0.39)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(-0.09, 0.09, -0.19)
2021.4.13 11:14:40:496   leftController:(-0.38, 1.11, 0.65)  rightController:(-0.02, 1.16, 0.75)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.22, 0.22, 0.35)  headset:(-0.02, 1.67, 0.37)  leftControllerVel:(-0.51, 0.44, -1.11)  rightControllerVel:(-0.97, 1.37, 0.36)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(-0.07, 0.08, -0.21)
2021.4.13 11:14:40:506   leftController:(-0.39, 1.12, 0.64)  rightController:(-0.04, 1.17, 0.76)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.22, 0.22, 0.35)  headset:(-0.02, 1.67, 0.37)  leftControllerVel:(-0.38, 0.55, -1.12)  rightControllerVel:(-1.09, 1.34, 0.36)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.07, 0.08, -0.21)
2021.4.13 11:14:40:517   leftController:(-0.39, 1.13, 0.62)  rightController:(-0.05, 1.19, 0.76)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.22, 0.22, 0.35)  headset:(-0.02, 1.67, 0.36)  leftControllerVel:(-0.23, 0.69, -1.01)  rightControllerVel:(-1.14, 1.15, 0.39)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.07, 0.08, -0.21)
2021.4.13 11:14:40:528   leftController:(-0.39, 1.13, 0.62)  rightController:(-0.06, 1.20, 0.76)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.22, 0.22, 0.35)  headset:(-0.02, 1.67, 0.36)  leftControllerVel:(-0.12, 0.78, -0.89)  rightControllerVel:(-1.11, 1.02, 0.41)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.07, 0.08, -0.21)
2021.4.13 11:14:40:553   leftController:(-0.39, 1.16, 0.60)  rightController:(-0.08, 1.21, 0.78)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.23, 0.22, 0.36)  headset:(-0.02, 1.68, 0.35)  leftControllerVel:(0.06, 1.03, -0.56)  rightControllerVel:(-0.72, 0.39, 0.54)  leftTrackerVel:(0.04, 0.00, 0.01)  rightTrackerVel:(-0.04, 0.05, -0.29)
2021.4.13 11:14:40:560   leftController:(-0.39, 1.17, 0.60)  rightController:(-0.08, 1.21, 0.78)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.23, 0.22, 0.36)  headset:(-0.02, 1.68, 0.35)  leftControllerVel:(0.07, 1.08, -0.50)  rightControllerVel:(-0.51, 0.07, 0.56)  leftTrackerVel:(0.04, 0.00, 0.01)  rightTrackerVel:(-0.03, 0.03, -0.33)
2021.4.13 11:14:40:565   leftController:(-0.39, 1.17, 0.60)  rightController:(-0.08, 1.21, 0.78)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.23, 0.22, 0.36)  headset:(-0.02, 1.68, 0.35)  leftControllerVel:(0.07, 1.08, -0.47)  rightControllerVel:(-0.39, -0.14, 0.57)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(-0.03, 0.03, -0.33)
2021.4.13 11:14:40:573   leftController:(-0.39, 1.18, 0.59)  rightController:(-0.08, 1.20, 0.79)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.23, 0.22, 0.36)  headset:(-0.01, 1.68, 0.35)  leftControllerVel:(0.07, 1.05, -0.41)  rightControllerVel:(0.04, -0.91, 0.59)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.02, -0.37)
2021.4.13 11:14:40:585   leftController:(-0.39, 1.19, 0.59)  rightController:(-0.08, 1.18, 0.80)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.23, 0.23, 0.36)  headset:(-0.01, 1.68, 0.35)  leftControllerVel:(0.07, 1.00, -0.37)  rightControllerVel:(0.35, -1.51, 0.63)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.01, -0.44)
2021.4.13 11:14:40:599   leftController:(-0.39, 1.21, 0.58)  rightController:(-0.06, 1.14, 0.80)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.23, 0.23, 0.36)  headset:(-0.01, 1.68, 0.34)  leftControllerVel:(0.10, 0.78, -0.29)  rightControllerVel:(1.07, -2.62, 0.54)  leftTrackerVel:(-0.02, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.02, -0.47)
2021.4.13 11:14:40:607   leftController:(-0.38, 1.21, 0.58)  rightController:(-0.05, 1.12, 0.81)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.23, 0.23, 0.36)  headset:(-0.01, 1.68, 0.34)  leftControllerVel:(0.15, 0.62, -0.23)  rightControllerVel:(1.41, -3.08, 0.37)  leftTrackerVel:(-0.02, -0.01, 0.02)  rightTrackerVel:(-0.02, 0.02, -0.51)
2021.4.13 11:14:40:618   leftController:(-0.38, 1.21, 0.58)  rightController:(-0.03, 1.08, 0.81)  leftTracker:(0.22, 0.19, 0.19)  rightTracker:(-0.23, 0.23, 0.36)  headset:(-0.01, 1.68, 0.34)  leftControllerVel:(0.26, 0.39, -0.10)  rightControllerVel:(1.70, -3.47, 0.10)  leftTrackerVel:(-0.02, -0.01, 0.02)  rightTrackerVel:(-0.05, 0.02, -0.57)
2021.4.13 11:14:40:636   leftController:(-0.37, 1.22, 0.58)  rightController:(0.01, 1.00, 0.79)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.21, 0.23, 0.34)  headset:(-0.02, 1.68, 0.35)  leftControllerVel:(0.48, 0.13, 0.12)  rightControllerVel:(2.29, -4.03, -0.87)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(-0.38, -0.06, -0.65)
2021.4.13 11:14:40:647   leftController:(-0.37, 1.21, 0.59)  rightController:(0.04, 0.96, 0.77)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.21, 0.24, 0.33)  headset:(-0.02, 1.67, 0.35)  leftControllerVel:(0.68, -0.11, 0.29)  rightControllerVel:(2.43, -3.95, -1.58)  leftTrackerVel:(0.03, -0.01, -0.01)  rightTrackerVel:(-0.43, -0.10, -0.62)
2021.4.13 11:14:40:655   leftController:(-0.36, 1.21, 0.59)  rightController:(0.06, 0.93, 0.76)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.21, 0.24, 0.32)  headset:(-0.02, 1.67, 0.35)  leftControllerVel:(0.81, -0.33, 0.37)  rightControllerVel:(2.47, -3.69, -2.00)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(-0.46, -0.13, -0.58)
2021.4.13 11:14:40:663   leftController:(-0.35, 1.21, 0.59)  rightController:(0.08, 0.91, 0.74)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.21, 0.24, 0.30)  headset:(-0.02, 1.67, 0.35)  leftControllerVel:(0.93, -0.59, 0.42)  rightControllerVel:(2.47, -3.34, -2.31)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(-0.49, -0.18, -0.47)
2021.4.13 11:14:40:673   leftController:(-0.34, 1.19, 0.60)  rightController:(0.11, 0.87, 0.71)  leftTracker:(0.22, 0.19, 0.20)  rightTracker:(-0.21, 0.24, 0.30)  headset:(-0.02, 1.66, 0.35)  leftControllerVel:(1.03, -0.89, 0.44)  rightControllerVel:(2.43, -2.95, -2.54)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(-0.49, -0.18, -0.47)
2021.4.13 11:14:40:685   leftController:(-0.32, 1.18, 0.60)  rightController:(0.13, 0.85, 0.68)  leftTracker:(0.23, 0.19, 0.19)  rightTracker:(-0.22, 0.24, 0.28)  headset:(-0.02, 1.66, 0.35)  leftControllerVel:(1.19, -1.40, 0.42)  rightControllerVel:(2.28, -2.32, -2.73)  leftTrackerVel:(-0.04, 0.01, 0.02)  rightTrackerVel:(-0.44, -0.22, -0.32)
2021.4.13 11:14:40:697   leftController:(-0.31, 1.15, 0.61)  rightController:(0.15, 0.83, 0.64)  leftTracker:(0.23, 0.19, 0.19)  rightTracker:(-0.26, 0.25, 0.26)  headset:(-0.03, 1.65, 0.35)  leftControllerVel:(1.30, -1.98, 0.35)  rightControllerVel:(2.03, -1.71, -2.81)  leftTrackerVel:(-0.09, 0.01, 0.03)  rightTrackerVel:(0.00, -0.33, -0.24)
2021.4.13 11:14:40:707   leftController:(-0.29, 1.12, 0.61)  rightController:(0.17, 0.83, 0.61)  leftTracker:(0.23, 0.19, 0.19)  rightTracker:(-0.27, 0.25, 0.27)  headset:(-0.03, 1.65, 0.35)  leftControllerVel:(1.42, -2.66, 0.15)  rightControllerVel:(1.65, -1.12, -2.76)  leftTrackerVel:(-0.15, 0.01, 0.03)  rightTrackerVel:(0.12, -0.34, -0.24)
