2021.4.13 11:20:09:119   leftController:(0.08, 0.77, 0.48)  rightController:(0.51, 1.16, 0.69)  leftTracker:(0.40, 0.22, 0.22)  rightTracker:(-0.06, 0.18, 0.05)  headset:(0.12, 1.56, 0.35)  leftControllerVel:(-0.13, 0.51, 0.23)  rightControllerVel:(2.98, 3.31, 0.79)  leftTrackerVel:(0.16, -0.16, -0.11)  rightTrackerVel:(0.06, 0.05, 0.00)
2021.4.13 11:20:09:129   leftController:(0.08, 0.78, 0.48)  rightController:(0.53, 1.18, 0.70)  leftTracker:(0.41, 0.21, 0.22)  rightTracker:(-0.06, 0.18, 0.05)  headset:(0.12, 1.56, 0.35)  leftControllerVel:(-0.11, 0.54, 0.25)  rightControllerVel:(3.13, 3.52, 0.65)  leftTrackerVel:(0.10, -0.13, -0.15)  rightTrackerVel:(0.06, 0.05, 0.01)
2021.4.13 11:20:09:135   leftController:(0.08, 0.78, 0.48)  rightController:(0.57, 1.22, 0.70)  leftTracker:(0.42, 0.20, 0.21)  rightTracker:(-0.06, 0.18, 0.04)  headset:(0.13, 1.56, 0.35)  leftControllerVel:(-0.07, 0.57, 0.29)  rightControllerVel:(3.26, 3.68, 0.45)  leftTrackerVel:(-0.02, -0.05, -0.09)  rightTrackerVel:(0.08, 0.07, 0.01)
2021.4.13 11:20:09:144   leftController:(0.08, 0.79, 0.48)  rightController:(0.59, 1.25, 0.70)  leftTracker:(0.43, 0.20, 0.21)  rightTracker:(-0.06, 0.18, 0.05)  headset:(0.14, 1.56, 0.34)  leftControllerVel:(-0.04, 0.58, 0.30)  rightControllerVel:(3.27, 3.78, 0.21)  leftTrackerVel:(-0.04, -0.02, -0.04)  rightTrackerVel:(0.09, 0.07, 0.01)
2021.4.13 11:20:09:155   leftController:(0.07, 0.79, 0.49)  rightController:(0.63, 1.30, 0.70)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.06, 0.18, 0.05)  headset:(0.14, 1.57, 0.34)  leftControllerVel:(-0.01, 0.61, 0.33)  rightControllerVel:(3.18, 3.78, -0.18)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.11, 0.06, 0.00)
2021.4.13 11:20:09:180   leftController:(0.08, 0.81, 0.50)  rightController:(0.71, 1.39, 0.68)  leftTracker:(0.40, 0.20, 0.20)  rightTracker:(-0.06, 0.18, 0.05)  headset:(0.16, 1.58, 0.34)  leftControllerVel:(0.05, 0.64, 0.37)  rightControllerVel:(2.81, 3.36, -0.86)  leftTrackerVel:(0.22, 0.02, -0.03)  rightTrackerVel:(0.15, 0.07, -0.01)
2021.4.13 11:20:09:186   leftController:(0.08, 0.81, 0.50)  rightController:(0.73, 1.41, 0.67)  leftTracker:(0.40, 0.20, 0.21)  rightTracker:(-0.06, 0.18, 0.05)  headset:(0.16, 1.58, 0.33)  leftControllerVel:(0.05, 0.64, 0.37)  rightControllerVel:(2.67, 3.18, -1.03)  leftTrackerVel:(0.22, 0.01, -0.03)  rightTrackerVel:(0.15, 0.07, -0.01)
2021.4.13 11:20:09:192   leftController:(0.08, 0.82, 0.50)  rightController:(0.74, 1.43, 0.66)  leftTracker:(0.41, 0.20, 0.20)  rightTracker:(-0.06, 0.18, 0.05)  headset:(0.17, 1.58, 0.33)  leftControllerVel:(0.07, 0.65, 0.39)  rightControllerVel:(2.50, 2.99, -1.17)  leftTrackerVel:(0.18, 0.02, -0.01)  rightTrackerVel:(0.15, 0.07, -0.01)
2021.4.13 11:20:09:201   leftController:(0.08, 0.82, 0.50)  rightController:(0.76, 1.45, 0.65)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.06, 0.18, 0.05)  headset:(0.17, 1.59, 0.33)  leftControllerVel:(0.08, 0.66, 0.39)  rightControllerVel:(2.29, 2.81, -1.28)  leftTrackerVel:(0.13, 0.02, -0.01)  rightTrackerVel:(0.15, 0.07, -0.01)
2021.4.13 11:20:09:211   leftController:(0.08, 0.83, 0.51)  rightController:(0.78, 1.48, 0.64)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.05, 0.19, 0.05)  headset:(0.18, 1.59, 0.33)  leftControllerVel:(0.08, 0.66, 0.39)  rightControllerVel:(2.05, 2.64, -1.35)  leftTrackerVel:(0.08, 0.01, 0.00)  rightTrackerVel:(0.14, 0.07, -0.01)
2021.4.13 11:20:09:222   leftController:(0.08, 0.84, 0.51)  rightController:(0.80, 1.51, 0.62)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.05, 0.19, 0.05)  headset:(0.19, 1.60, 0.32)  leftControllerVel:(0.08, 0.66, 0.39)  rightControllerVel:(1.81, 2.49, -1.40)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.13, 0.07, -0.01)
2021.4.13 11:20:09:236   leftController:(0.08, 0.85, 0.52)  rightController:(0.82, 1.53, 0.60)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.05, 0.19, 0.05)  headset:(0.19, 1.61, 0.32)  leftControllerVel:(0.09, 0.64, 0.37)  rightControllerVel:(1.33, 2.18, -1.43)  leftTrackerVel:(-0.02, -0.01, 0.02)  rightTrackerVel:(0.11, 0.08, -0.01)
2021.4.13 11:20:09:244   leftController:(0.08, 0.85, 0.52)  rightController:(0.83, 1.55, 0.59)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.05, 0.19, 0.05)  headset:(0.20, 1.61, 0.32)  leftControllerVel:(0.08, 0.61, 0.35)  rightControllerVel:(1.00, 1.98, -1.43)  leftTrackerVel:(-0.02, -0.01, 0.02)  rightTrackerVel:(0.10, 0.08, -0.01)
2021.4.13 11:20:09:276   leftController:(0.08, 0.87, 0.53)  rightController:(0.84, 1.60, 0.55)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.04, 0.19, 0.04)  headset:(0.21, 1.63, 0.31)  leftControllerVel:(0.08, 0.51, 0.28)  rightControllerVel:(0.32, 1.43, -1.27)  leftTrackerVel:(-0.05, -0.01, 0.01)  rightTrackerVel:(0.05, 0.10, 0.00)
2021.4.13 11:20:09:284   leftController:(0.08, 0.87, 0.53)  rightController:(0.84, 1.61, 0.54)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.04, 0.19, 0.04)  headset:(0.21, 1.63, 0.31)  leftControllerVel:(0.09, 0.48, 0.24)  rightControllerVel:(0.16, 1.27, -1.19)  leftTrackerVel:(-0.05, -0.01, 0.01)  rightTrackerVel:(0.04, 0.10, 0.00)
2021.4.13 11:20:09:291   leftController:(0.08, 0.87, 0.53)  rightController:(0.84, 1.61, 0.53)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.04, 0.19, 0.04)  headset:(0.22, 1.63, 0.30)  leftControllerVel:(0.09, 0.45, 0.22)  rightControllerVel:(0.02, 1.11, -1.11)  leftTrackerVel:(-0.06, -0.02, 0.01)  rightTrackerVel:(0.03, 0.11, 0.01)
2021.4.13 11:20:09:296   leftController:(0.09, 0.88, 0.53)  rightController:(0.84, 1.62, 0.53)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.04, 0.19, 0.04)  headset:(0.22, 1.64, 0.30)  leftControllerVel:(0.09, 0.45, 0.22)  rightControllerVel:(-0.11, 0.97, -1.03)  leftTrackerVel:(-0.06, -0.02, 0.01)  rightTrackerVel:(0.03, 0.11, 0.01)
2021.4.13 11:20:09:301   leftController:(0.09, 0.88, 0.53)  rightController:(0.84, 1.62, 0.52)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.04, 0.19, 0.04)  headset:(0.22, 1.64, 0.30)  leftControllerVel:(0.09, 0.42, 0.18)  rightControllerVel:(-0.10, 0.97, -1.03)  leftTrackerVel:(-0.06, -0.02, 0.01)  rightTrackerVel:(0.02, 0.12, 0.01)
2021.4.13 11:20:09:311   leftController:(0.09, 0.88, 0.54)  rightController:(0.84, 1.63, 0.51)  leftTracker:(0.43, 0.20, 0.21)  rightTracker:(-0.04, 0.19, 0.04)  headset:(0.22, 1.64, 0.30)  leftControllerVel:(0.09, 0.39, 0.16)  rightControllerVel:(-0.26, 0.74, -0.88)  leftTrackerVel:(-0.07, -0.02, 0.00)  rightTrackerVel:(0.01, 0.12, 0.02)
2021.4.13 11:20:09:322   leftController:(0.09, 0.89, 0.54)  rightController:(0.83, 1.64, 0.51)  leftTracker:(0.43, 0.20, 0.21)  rightTracker:(-0.03, 0.19, 0.04)  headset:(0.22, 1.65, 0.29)  leftControllerVel:(0.09, 0.35, 0.13)  rightControllerVel:(-0.39, 0.54, -0.72)  leftTrackerVel:(-0.07, -0.03, 0.00)  rightTrackerVel:(0.00, 0.12, 0.02)
2021.4.13 11:20:09:334   leftController:(0.09, 0.89, 0.54)  rightController:(0.83, 1.64, 0.50)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.03, 0.20, 0.04)  headset:(0.23, 1.65, 0.29)  leftControllerVel:(0.08, 0.32, 0.10)  rightControllerVel:(-0.47, 0.42, -0.61)  leftTrackerVel:(-0.06, -0.02, 0.00)  rightTrackerVel:(0.00, 0.12, 0.03)
2021.4.13 11:20:09:345   leftController:(0.09, 0.89, 0.54)  rightController:(0.82, 1.64, 0.50)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.03, 0.20, 0.04)  headset:(0.23, 1.66, 0.29)  leftControllerVel:(0.07, 0.29, 0.08)  rightControllerVel:(-0.61, 0.20, -0.40)  leftTrackerVel:(-0.03, -0.02, 0.01)  rightTrackerVel:(-0.02, 0.12, 0.05)
2021.4.13 11:20:09:360   leftController:(0.09, 0.90, 0.54)  rightController:(0.81, 1.64, 0.49)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.03, 0.20, 0.04)  headset:(0.23, 1.66, 0.29)  leftControllerVel:(0.06, 0.26, 0.04)  rightControllerVel:(-0.69, 0.05, -0.24)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.12, 0.08)
2021.4.13 11:20:09:368   leftController:(0.09, 0.90, 0.54)  rightController:(0.80, 1.64, 0.49)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.03, 0.20, 0.04)  headset:(0.23, 1.67, 0.28)  leftControllerVel:(0.06, 0.25, 0.03)  rightControllerVel:(-0.74, -0.03, -0.16)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(-0.03, 0.12, 0.09)
2021.4.13 11:20:09:380   leftController:(0.09, 0.90, 0.54)  rightController:(0.79, 1.64, 0.49)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.03, 0.20, 0.04)  headset:(0.24, 1.67, 0.28)  leftControllerVel:(0.04, 0.24, 0.01)  rightControllerVel:(-0.81, -0.18, -0.02)  leftTrackerVel:(0.03, -0.01, 0.00)  rightTrackerVel:(-0.03, 0.10, 0.10)
2021.4.13 11:20:09:399   leftController:(0.09, 0.91, 0.54)  rightController:(0.77, 1.63, 0.49)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.03, 0.21, 0.04)  headset:(0.24, 1.67, 0.28)  leftControllerVel:(0.03, 0.22, -0.04)  rightControllerVel:(-0.88, -0.41, 0.19)  leftTrackerVel:(0.04, -0.01, 0.01)  rightTrackerVel:(-0.06, 0.08, 0.11)
2021.4.13 11:20:09:408   leftController:(0.09, 0.91, 0.54)  rightController:(0.77, 1.63, 0.50)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.03, 0.21, 0.04)  headset:(0.24, 1.68, 0.28)  leftControllerVel:(0.02, 0.21, -0.06)  rightControllerVel:(-0.90, -0.58, 0.33)  leftTrackerVel:(0.03, -0.02, 0.02)  rightTrackerVel:(-0.07, 0.07, 0.11)
2021.4.13 11:20:09:414   leftController:(0.09, 0.91, 0.54)  rightController:(0.76, 1.62, 0.50)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.03, 0.21, 0.04)  headset:(0.24, 1.68, 0.28)  leftControllerVel:(0.02, 0.19, -0.08)  rightControllerVel:(-0.90, -0.58, 0.33)  leftTrackerVel:(0.03, -0.02, 0.02)  rightTrackerVel:(-0.08, 0.07, 0.11)
2021.4.13 11:20:09:423   leftController:(0.09, 0.91, 0.54)  rightController:(0.75, 1.62, 0.50)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.03, 0.21, 0.04)  headset:(0.24, 1.68, 0.27)  leftControllerVel:(0.00, 0.17, -0.11)  rightControllerVel:(-0.90, -0.75, 0.48)  leftTrackerVel:(0.02, -0.02, 0.02)  rightTrackerVel:(-0.09, 0.07, 0.12)
2021.4.13 11:20:09:435   leftController:(0.09, 0.91, 0.54)  rightController:(0.74, 1.61, 0.51)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.03, 0.21, 0.04)  headset:(0.24, 1.68, 0.27)  leftControllerVel:(0.00, 0.15, -0.15)  rightControllerVel:(-0.89, -0.93, 0.63)  leftTrackerVel:(0.02, -0.02, 0.03)  rightTrackerVel:(-0.11, 0.06, 0.14)
2021.4.13 11:20:09:461   leftController:(0.09, 0.91, 0.53)  rightController:(0.72, 1.57, 0.54)  leftTracker:(0.42, 0.20, 0.20)  rightTracker:(-0.03, 0.22, 0.03)  headset:(0.25, 1.68, 0.27)  leftControllerVel:(-0.05, 0.04, -0.26)  rightControllerVel:(-0.87, -1.38, 0.99)  leftTrackerVel:(0.00, -0.02, 0.03)  rightTrackerVel:(-0.14, 0.02, 0.22)
2021.4.13 11:20:09:468   leftController:(0.09, 0.91, 0.53)  rightController:(0.71, 1.56, 0.54)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.03, 0.22, 0.03)  headset:(0.25, 1.68, 0.27)  leftControllerVel:(-0.07, 0.01, -0.29)  rightControllerVel:(-0.87, -1.44, 1.04)  leftTrackerVel:(0.00, -0.02, 0.03)  rightTrackerVel:(-0.15, 0.00, 0.25)
2021.4.13 11:20:09:473   leftController:(0.09, 0.91, 0.52)  rightController:(0.71, 1.55, 0.55)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.03, 0.22, 0.03)  headset:(0.25, 1.68, 0.27)  leftControllerVel:(-0.08, -0.03, -0.32)  rightControllerVel:(-0.87, -1.57, 1.13)  leftTrackerVel:(0.00, -0.02, 0.03)  rightTrackerVel:(-0.15, 0.00, 0.26)
2021.4.13 11:20:09:479   leftController:(0.09, 0.91, 0.52)  rightController:(0.70, 1.54, 0.56)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.03, 0.22, 0.03)  headset:(0.25, 1.68, 0.27)  leftControllerVel:(-0.10, -0.05, -0.34)  rightControllerVel:(-0.88, -1.65, 1.16)  leftTrackerVel:(0.00, -0.02, 0.04)  rightTrackerVel:(-0.17, -0.02, 0.28)
2021.4.13 11:20:09:490   leftController:(0.09, 0.91, 0.52)  rightController:(0.69, 1.52, 0.57)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.03, 0.23, 0.03)  headset:(0.25, 1.68, 0.27)  leftControllerVel:(-0.13, -0.10, -0.37)  rightControllerVel:(-0.88, -1.86, 1.29)  leftTrackerVel:(-0.01, -0.02, 0.04)  rightTrackerVel:(-0.17, -0.02, 0.29)
2021.4.13 11:20:09:501   leftController:(0.09, 0.91, 0.51)  rightController:(0.68, 1.50, 0.59)  leftTracker:(0.43, 0.20, 0.20)  rightTracker:(-0.03, 0.23, 0.03)  headset:(0.25, 1.68, 0.27)  leftControllerVel:(-0.15, -0.14, -0.40)  rightControllerVel:(-0.90, -2.02, 1.38)  leftTrackerVel:(-0.01, -0.02, 0.03)  rightTrackerVel:(-0.21, -0.04, 0.33)
2021.4.13 11:20:09:512   leftController:(0.08, 0.91, 0.51)  rightController:(0.67, 1.47, 0.60)  leftTracker:(0.43, 0.20, 0.21)  rightTracker:(-0.03, 0.23, 0.03)  headset:(0.25, 1.68, 0.27)  leftControllerVel:(-0.16, -0.16, -0.42)  rightControllerVel:(-0.95, -2.27, 1.53)  leftTrackerVel:(-0.01, -0.02, 0.03)  rightTrackerVel:(-0.22, -0.05, 0.35)
2021.4.13 11:20:09:524   leftController:(0.08, 0.90, 0.50)  rightController:(0.66, 1.44, 0.62)  leftTracker:(0.43, 0.20, 0.21)  rightTracker:(-0.03, 0.23, 0.04)  headset:(0.25, 1.68, 0.27)  leftControllerVel:(-0.18, -0.20, -0.44)  rightControllerVel:(-1.09, -2.64, 1.74)  leftTrackerVel:(-0.02, -0.02, 0.03)  rightTrackerVel:(-0.23, -0.06, 0.37)
2021.4.13 11:20:09:544   leftController:(0.08, 0.90, 0.49)  rightController:(0.64, 1.38, 0.66)  leftTracker:(0.43, 0.20, 0.21)  rightTracker:(-0.04, 0.23, 0.04)  headset:(0.25, 1.67, 0.27)  leftControllerVel:(-0.22, -0.24, -0.46)  rightControllerVel:(-1.28, -3.07, 1.93)  leftTrackerVel:(-0.02, -0.02, 0.03)  rightTrackerVel:(-0.25, -0.07, 0.40)
2021.4.13 11:20:09:556   leftController:(0.07, 0.90, 0.49)  rightController:(0.62, 1.34, 0.69)  leftTracker:(0.43, 0.20, 0.21)  rightTracker:(-0.04, 0.23, 0.04)  headset:(0.25, 1.67, 0.27)  leftControllerVel:(-0.26, -0.26, -0.47)  rightControllerVel:(-1.52, -3.54, 2.08)  leftTrackerVel:(-0.03, -0.03, 0.04)  rightTrackerVel:(-0.26, -0.08, 0.41)
2021.4.13 11:20:09:562   leftController:(0.07, 0.90, 0.49)  rightController:(0.61, 1.31, 0.70)  leftTracker:(0.43, 0.20, 0.21)  rightTracker:(-0.04, 0.23, 0.05)  headset:(0.25, 1.67, 0.27)  leftControllerVel:(-0.27, -0.26, -0.47)  rightControllerVel:(-1.59, -3.66, 2.10)  leftTrackerVel:(-0.03, -0.03, 0.04)  rightTrackerVel:(-0.27, -0.08, 0.41)
2021.4.13 11:20:09:569   leftController:(0.07, 0.89, 0.48)  rightController:(0.59, 1.29, 0.71)  leftTracker:(0.43, 0.20, 0.21)  rightTracker:(-0.04, 0.23, 0.05)  headset:(0.25, 1.67, 0.27)  leftControllerVel:(-0.30, -0.27, -0.47)  rightControllerVel:(-1.69, -3.77, 2.11)  leftTrackerVel:(-0.03, -0.03, 0.04)  rightTrackerVel:(-0.27, -0.08, 0.41)
2021.4.13 11:20:09:581   leftController:(0.07, 0.89, 0.48)  rightController:(0.57, 1.24, 0.74)  leftTracker:(0.43, 0.20, 0.21)  rightTracker:(-0.04, 0.23, 0.05)  headset:(0.25, 1.67, 0.27)  leftControllerVel:(-0.34, -0.29, -0.47)  rightControllerVel:(-2.10, -4.22, 2.06)  leftTrackerVel:(-0.04, -0.02, 0.03)  rightTrackerVel:(-0.28, -0.08, 0.40)
2021.4.13 11:20:09:590   leftController:(0.06, 0.89, 0.47)  rightController:(0.54, 1.19, 0.76)  leftTracker:(0.43, 0.19, 0.21)  rightTracker:(-0.04, 0.22, 0.06)  headset:(0.25, 1.67, 0.27)  leftControllerVel:(-0.37, -0.30, -0.47)  rightControllerVel:(-2.36, -4.42, 1.96)  leftTrackerVel:(-0.04, -0.02, 0.02)  rightTrackerVel:(-0.29, -0.09, 0.40)
2021.4.13 11:20:09:602   leftController:(0.06, 0.88, 0.47)  rightController:(0.51, 1.14, 0.78)  leftTracker:(0.43, 0.19, 0.21)  rightTracker:(-0.04, 0.22, 0.07)  headset:(0.25, 1.67, 0.27)  leftControllerVel:(-0.41, -0.31, -0.47)  rightControllerVel:(-2.79, -4.65, 1.68)  leftTrackerVel:(-0.04, -0.02, 0.02)  rightTrackerVel:(-0.29, -0.08, 0.39)
2021.4.13 11:20:09:613   leftController:(0.05, 0.88, 0.46)  rightController:(0.47, 1.09, 0.79)  leftTracker:(0.43, 0.19, 0.21)  rightTracker:(-0.05, 0.22, 0.07)  headset:(0.25, 1.67, 0.27)  leftControllerVel:(-0.46, -0.33, -0.47)  rightControllerVel:(-3.21, -4.72, 1.20)  leftTrackerVel:(-0.04, -0.02, 0.03)  rightTrackerVel:(-0.30, -0.08, 0.38)
2021.4.13 11:20:09:643   leftController:(0.04, 0.87, 0.45)  rightController:(0.37, 0.96, 0.79)  leftTracker:(0.43, 0.19, 0.21)  rightTracker:(-0.06, 0.21, 0.09)  headset:(0.25, 1.66, 0.28)  leftControllerVel:(-0.60, -0.39, -0.49)  rightControllerVel:(-3.47, -3.98, -0.33)  leftTrackerVel:(-0.06, -0.02, 0.03)  rightTrackerVel:(-0.30, -0.08, 0.31)
2021.4.13 11:20:09:651   leftController:(0.03, 0.86, 0.44)  rightController:(0.34, 0.93, 0.78)  leftTracker:(0.43, 0.19, 0.21)  rightTracker:(-0.06, 0.21, 0.10)  headset:(0.25, 1.65, 0.28)  leftControllerVel:(-0.63, -0.41, -0.49)  rightControllerVel:(-3.17, -3.39, -0.82)  leftTrackerVel:(-0.05, -0.02, 0.03)  rightTrackerVel:(-0.30, -0.07, 0.29)
2021.4.13 11:20:09:657   leftController:(0.03, 0.86, 0.44)  rightController:(0.33, 0.92, 0.77)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.06, 0.21, 0.10)  headset:(0.25, 1.65, 0.28)  leftControllerVel:(-0.67, -0.41, -0.50)  rightControllerVel:(-3.05, -3.15, -0.91)  leftTrackerVel:(-0.05, -0.02, 0.02)  rightTrackerVel:(-0.29, -0.07, 0.26)
2021.4.13 11:20:09:663   leftController:(0.02, 0.86, 0.44)  rightController:(0.31, 0.90, 0.77)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.07, 0.21, 0.11)  headset:(0.25, 1.65, 0.29)  leftControllerVel:(-0.69, -0.42, -0.50)  rightControllerVel:(-2.92, -2.92, -0.98)  leftTrackerVel:(-0.04, -0.02, 0.01)  rightTrackerVel:(-0.27, -0.07, 0.20)
2021.4.13 11:20:09:670   leftController:(0.02, 0.86, 0.43)  rightController:(0.29, 0.89, 0.76)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.07, 0.21, 0.12)  headset:(0.25, 1.65, 0.29)  leftControllerVel:(-0.73, -0.41, -0.50)  rightControllerVel:(-2.67, -2.46, -1.04)  leftTrackerVel:(-0.04, -0.02, 0.01)  rightTrackerVel:(-0.25, -0.05, 0.13)
2021.4.13 11:20:09:680   leftController:(0.01, 0.85, 0.43)  rightController:(0.27, 0.87, 0.75)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.08, 0.21, 0.12)  headset:(0.25, 1.64, 0.29)  leftControllerVel:(-0.78, -0.41, -0.50)  rightControllerVel:(-2.44, -2.04, -1.01)  leftTrackerVel:(-0.03, -0.01, 0.01)  rightTrackerVel:(-0.22, -0.03, 0.06)
2021.4.13 11:20:09:691   leftController:(0.00, 0.85, 0.42)  rightController:(0.25, 0.85, 0.74)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.08, 0.21, 0.13)  headset:(0.25, 1.64, 0.29)  leftControllerVel:(-0.86, -0.38, -0.50)  rightControllerVel:(-2.10, -1.41, -0.91)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.16, -0.03, -0.02)
2021.4.13 11:20:09:702   leftController:(-0.01, 0.84, 0.42)  rightController:(0.22, 0.84, 0.73)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.09, 0.21, 0.14)  headset:(0.25, 1.63, 0.29)  leftControllerVel:(-0.93, -0.35, -0.50)  rightControllerVel:(-1.99, -1.19, -0.87)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.12, -0.04, -0.06)
2021.4.13 11:20:09:731   leftController:(-0.04, 0.84, 0.40)  rightController:(0.18, 0.82, 0.71)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.10, 0.21, 0.13)  headset:(0.24, 1.61, 0.30)  leftControllerVel:(-1.10, -0.27, -0.55)  rightControllerVel:(-1.78, -0.76, -0.85)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.09, -0.09, 0.04)
2021.4.13 11:20:09:740   leftController:(-0.05, 0.83, 0.40)  rightController:(0.16, 0.81, 0.70)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.09, 0.21, 0.13)  headset:(0.24, 1.60, 0.30)  leftControllerVel:(-1.12, -0.25, -0.56)  rightControllerVel:(-1.76, -0.67, -0.90)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.11, -0.07, 0.05)
2021.4.13 11:20:09:745   leftController:(-0.06, 0.83, 0.39)  rightController:(0.15, 0.81, 0.70)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.09, 0.21, 0.13)  headset:(0.24, 1.60, 0.30)  leftControllerVel:(-1.13, -0.23, -0.57)  rightControllerVel:(-1.76, -0.66, -0.92)  leftTrackerVel:(-0.03, 0.00, 0.00)  rightTrackerVel:(-0.13, -0.04, 0.04)
2021.4.13 11:20:09:751   leftController:(-0.07, 0.83, 0.39)  rightController:(0.14, 0.81, 0.69)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.09, 0.20, 0.13)  headset:(0.24, 1.59, 0.30)  leftControllerVel:(-1.14, -0.21, -0.58)  rightControllerVel:(-1.76, -0.63, -0.96)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.15, -0.01, 0.03)
2021.4.13 11:20:09:758   leftController:(-0.07, 0.83, 0.39)  rightController:(0.13, 0.80, 0.68)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.09, 0.20, 0.13)  headset:(0.23, 1.59, 0.30)  leftControllerVel:(-1.14, -0.18, -0.58)  rightControllerVel:(-1.74, -0.61, -1.00)  leftTrackerVel:(-0.04, 0.00, -0.01)  rightTrackerVel:(-0.16, 0.01, 0.01)
2021.4.13 11:20:09:770   leftController:(-0.09, 0.83, 0.38)  rightController:(0.11, 0.80, 0.67)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.09, 0.20, 0.13)  headset:(0.23, 1.58, 0.30)  leftControllerVel:(-1.13, -0.12, -0.55)  rightControllerVel:(-1.72, -0.58, -1.03)  leftTrackerVel:(-0.05, 0.00, -0.01)  rightTrackerVel:(-0.18, 0.00, -0.01)
2021.4.13 11:20:09:783   leftController:(-0.10, 0.83, 0.37)  rightController:(0.09, 0.79, 0.66)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.09, 0.20, 0.13)  headset:(0.23, 1.57, 0.30)  leftControllerVel:(-1.12, -0.06, -0.51)  rightControllerVel:(-1.62, -0.52, -1.08)  leftTrackerVel:(-0.06, 0.00, 0.00)  rightTrackerVel:(-0.19, -0.01, -0.04)
2021.4.13 11:20:09:792   leftController:(-0.11, 0.83, 0.37)  rightController:(0.07, 0.78, 0.65)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.09, 0.20, 0.13)  headset:(0.22, 1.57, 0.31)  leftControllerVel:(-1.11, -0.01, -0.48)  rightControllerVel:(-1.55, -0.48, -1.07)  leftTrackerVel:(-0.07, 0.00, 0.00)  rightTrackerVel:(-0.20, 0.00, -0.04)
2021.4.13 11:20:09:803   leftController:(-0.12, 0.83, 0.37)  rightController:(0.06, 0.78, 0.64)  leftTracker:(0.42, 0.19, 0.21)  rightTracker:(-0.10, 0.20, 0.13)  headset:(0.22, 1.56, 0.31)  leftControllerVel:(-1.09, 0.05, -0.41)  rightControllerVel:(-1.43, -0.40, -1.05)  leftTrackerVel:(-0.08, 0.00, 0.00)  rightTrackerVel:(-0.20, 0.01, -0.04)
