2021.4.17 16:31:34:432   leftController:(0.27, 1.01, 0.12)  rightController:(-0.19, 0.99, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.07, 0.20, -0.03)  rightControllerVel:(0.19, -0.16, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:443   leftController:(0.27, 1.01, 0.12)  rightController:(-0.19, 0.99, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.03, 0.21, -0.02)  rightControllerVel:(0.32, -0.23, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:455   leftController:(0.27, 1.01, 0.12)  rightController:(-0.18, 0.99, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.49, -0.20)  leftControllerVel:(-0.02, 0.21, 0.00)  rightControllerVel:(0.45, -0.27, -0.08)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:467   leftController:(0.27, 1.02, 0.12)  rightController:(-0.17, 0.98, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(-0.06, 0.21, 0.01)  rightControllerVel:(0.57, -0.30, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:477   leftController:(0.27, 1.02, 0.12)  rightController:(-0.17, 0.98, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(-0.10, 0.21, 0.02)  rightControllerVel:(0.63, -0.28, -0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:490   leftController:(0.26, 1.02, 0.12)  rightController:(-0.16, 0.97, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.19)  leftControllerVel:(-0.13, 0.21, 0.03)  rightControllerVel:(0.62, -0.21, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:499   leftController:(0.26, 1.02, 0.13)  rightController:(-0.15, 0.97, 0.12)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.19)  leftControllerVel:(-0.14, 0.21, 0.04)  rightControllerVel:(0.52, -0.10, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:510   leftController:(0.26, 1.02, 0.13)  rightController:(-0.15, 0.97, 0.12)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.19)  leftControllerVel:(-0.16, 0.21, 0.04)  rightControllerVel:(0.41, -0.02, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:522   leftController:(0.26, 1.03, 0.13)  rightController:(-0.15, 0.98, 0.12)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.19)  leftControllerVel:(-0.16, 0.21, 0.05)  rightControllerVel:(0.25, 0.10, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:532   leftController:(0.26, 1.03, 0.13)  rightController:(-0.15, 0.98, 0.12)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.19)  leftControllerVel:(-0.16, 0.21, 0.05)  rightControllerVel:(0.10, 0.18, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:544   leftController:(0.25, 1.03, 0.13)  rightController:(-0.15, 0.98, 0.12)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.19)  leftControllerVel:(-0.15, 0.21, 0.05)  rightControllerVel:(-0.02, 0.24, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:555   leftController:(0.25, 1.03, 0.13)  rightController:(-0.15, 0.99, 0.12)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.19)  leftControllerVel:(-0.13, 0.22, 0.06)  rightControllerVel:(-0.12, 0.27, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:568   leftController:(0.25, 1.04, 0.13)  rightController:(-0.16, 0.99, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.19)  leftControllerVel:(-0.10, 0.23, 0.06)  rightControllerVel:(-0.27, 0.27, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:577   leftController:(0.25, 1.04, 0.13)  rightController:(-0.16, 0.99, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.19)  leftControllerVel:(-0.01, 0.27, 0.09)  rightControllerVel:(-0.33, 0.25, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:588   leftController:(0.25, 1.04, 0.13)  rightController:(-0.16, 0.99, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.19)  leftControllerVel:(0.07, 0.29, 0.11)  rightControllerVel:(-0.44, 0.23, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:599   leftController:(0.26, 1.05, 0.13)  rightController:(-0.17, 1.00, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.18, 0.31, 0.13)  rightControllerVel:(-0.52, 0.19, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:611   leftController:(0.26, 1.05, 0.13)  rightController:(-0.18, 1.00, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.30, 0.33, 0.14)  rightControllerVel:(-0.57, 0.16, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:622   leftController:(0.27, 1.05, 0.14)  rightController:(-0.18, 1.00, 0.13)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.38, 0.32, 0.15)  rightControllerVel:(-0.63, 0.12, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:633   leftController:(0.27, 1.06, 0.14)  rightController:(-0.19, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.42, 0.30, 0.16)  rightControllerVel:(-0.67, 0.08, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:649   leftController:(0.28, 1.06, 0.14)  rightController:(-0.20, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.43, 0.28, 0.15)  rightControllerVel:(-0.68, 0.03, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:656   leftController:(0.28, 1.06, 0.14)  rightController:(-0.21, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.41, 0.27, 0.15)  rightControllerVel:(-0.66, 0.00, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:667   leftController:(0.28, 1.07, 0.14)  rightController:(-0.21, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.38, 0.26, 0.15)  rightControllerVel:(-0.61, -0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:679   leftController:(0.29, 1.07, 0.14)  rightController:(-0.22, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.32, 0.25, 0.16)  rightControllerVel:(-0.56, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:690   leftController:(0.29, 1.07, 0.15)  rightController:(-0.22, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.26, 0.25, 0.16)  rightControllerVel:(-0.48, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:701   leftController:(0.29, 1.07, 0.15)  rightController:(-0.23, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.12, 0.26, 0.18)  rightControllerVel:(-0.39, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:713   leftController:(0.29, 1.08, 0.15)  rightController:(-0.23, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(0.00, 0.25, 0.19)  rightControllerVel:(-0.28, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:726   leftController:(0.29, 1.08, 0.15)  rightController:(-0.23, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.20)  leftControllerVel:(-0.11, 0.23, 0.19)  rightControllerVel:(-0.18, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:737   leftController:(0.29, 1.08, 0.15)  rightController:(-0.23, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.20)  leftControllerVel:(-0.19, 0.20, 0.19)  rightControllerVel:(-0.09, 0.14, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:748   leftController:(0.28, 1.08, 0.16)  rightController:(-0.23, 1.00, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.20)  leftControllerVel:(-0.22, 0.18, 0.19)  rightControllerVel:(-0.05, 0.18, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:759   leftController:(0.28, 1.09, 0.16)  rightController:(-0.23, 1.01, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.20)  leftControllerVel:(-0.22, 0.18, 0.17)  rightControllerVel:(0.02, 0.24, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:770   leftController:(0.28, 1.09, 0.16)  rightController:(-0.23, 1.01, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.20)  leftControllerVel:(-0.17, 0.18, 0.15)  rightControllerVel:(0.04, 0.27, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:781   leftController:(0.28, 1.09, 0.16)  rightController:(-0.23, 1.01, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(-0.08, 0.19, 0.14)  rightControllerVel:(0.06, 0.30, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:793   leftController:(0.28, 1.09, 0.16)  rightController:(-0.23, 1.02, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.01, 0.19, 0.15)  rightControllerVel:(0.06, 0.31, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:805   leftController:(0.28, 1.09, 0.16)  rightController:(-0.23, 1.02, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.07, 0.22, 0.15)  rightControllerVel:(0.06, 0.31, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:814   leftController:(0.28, 1.10, 0.17)  rightController:(-0.23, 1.02, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.09, 0.23, 0.14)  rightControllerVel:(0.04, 0.32, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:827   leftController:(0.28, 1.10, 0.17)  rightController:(-0.23, 1.03, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.14, 0.30, 0.16)  rightControllerVel:(0.02, 0.32, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:837   leftController:(0.28, 1.10, 0.17)  rightController:(-0.23, 1.03, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.18, 0.36, 0.17)  rightControllerVel:(0.00, 0.32, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:848   leftController:(0.29, 1.11, 0.17)  rightController:(-0.23, 1.03, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.23, 0.40, 0.17)  rightControllerVel:(-0.03, 0.33, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:860   leftController:(0.29, 1.11, 0.17)  rightController:(-0.23, 1.04, 0.14)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.28, 0.46, 0.17)  rightControllerVel:(-0.05, 0.33, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:871   leftController:(0.29, 1.12, 0.18)  rightController:(-0.23, 1.04, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.31, 0.48, 0.17)  rightControllerVel:(-0.08, 0.33, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:882   leftController:(0.30, 1.13, 0.18)  rightController:(-0.23, 1.04, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.35, 0.49, 0.17)  rightControllerVel:(-0.10, 0.33, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:893   leftController:(0.30, 1.13, 0.18)  rightController:(-0.24, 1.05, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.36, 0.50, 0.16)  rightControllerVel:(-0.11, 0.34, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:904   leftController:(0.31, 1.14, 0.18)  rightController:(-0.24, 1.05, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.37, 0.50, 0.16)  rightControllerVel:(-0.12, 0.33, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:918   leftController:(0.31, 1.14, 0.18)  rightController:(-0.24, 1.06, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.38, 0.49, 0.15)  rightControllerVel:(-0.12, 0.33, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:927   leftController:(0.31, 1.15, 0.18)  rightController:(-0.24, 1.06, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.38, 0.48, 0.14)  rightControllerVel:(-0.12, 0.34, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:940   leftController:(0.32, 1.15, 0.19)  rightController:(-0.24, 1.06, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.36, 0.47, 0.14)  rightControllerVel:(-0.12, 0.34, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:951   leftController:(0.32, 1.16, 0.19)  rightController:(-0.24, 1.07, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.36, 0.47, 0.13)  rightControllerVel:(-0.11, 0.34, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:967   leftController:(0.33, 1.17, 0.19)  rightController:(-0.24, 1.07, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.36, 0.46, 0.12)  rightControllerVel:(-0.10, 0.35, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:975   leftController:(0.33, 1.17, 0.19)  rightController:(-0.24, 1.08, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.36, 0.45, 0.11)  rightControllerVel:(-0.10, 0.35, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:981   leftController:(0.33, 1.17, 0.19)  rightController:(-0.24, 1.08, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.36, 0.45, 0.11)  rightControllerVel:(-0.10, 0.35, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:34:991   leftController:(0.34, 1.18, 0.19)  rightController:(-0.25, 1.08, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.37, 0.42, 0.09)  rightControllerVel:(-0.09, 0.35, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:02   leftController:(0.34, 1.18, 0.19)  rightController:(-0.25, 1.09, 0.15)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.37, 0.38, 0.08)  rightControllerVel:(-0.09, 0.35, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:14   leftController:(0.35, 1.18, 0.19)  rightController:(-0.25, 1.09, 0.16)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.33, 0.33, 0.07)  rightControllerVel:(-0.09, 0.34, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:28   leftController:(0.35, 1.19, 0.19)  rightController:(-0.25, 1.09, 0.16)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.24, 0.27, 0.08)  rightControllerVel:(-0.09, 0.33, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:36   leftController:(0.35, 1.19, 0.19)  rightController:(-0.25, 1.10, 0.16)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.49, -0.21)  leftControllerVel:(0.21, 0.26, 0.07)  rightControllerVel:(-0.10, 0.33, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:47   leftController:(0.35, 1.19, 0.20)  rightController:(-0.25, 1.10, 0.16)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(0.13, 0.19, 0.08)  rightControllerVel:(-0.10, 0.32, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:58   leftController:(0.35, 1.19, 0.20)  rightController:(-0.25, 1.10, 0.16)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(0.05, 0.12, 0.07)  rightControllerVel:(-0.10, 0.31, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:69   leftController:(0.35, 1.19, 0.20)  rightController:(-0.25, 1.11, 0.16)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.02, 0.04, 0.07)  rightControllerVel:(-0.10, 0.30, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:80   leftController:(0.35, 1.19, 0.20)  rightController:(-0.25, 1.11, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.07, -0.01, 0.07)  rightControllerVel:(-0.11, 0.29, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:91   leftController:(0.35, 1.19, 0.20)  rightController:(-0.26, 1.11, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.14, -0.08, 0.07)  rightControllerVel:(-0.12, 0.28, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:103   leftController:(0.35, 1.19, 0.20)  rightController:(-0.26, 1.12, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.20, -0.12, 0.05)  rightControllerVel:(-0.14, 0.27, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:116   leftController:(0.34, 1.19, 0.20)  rightController:(-0.26, 1.12, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.23, -0.12, 0.02)  rightControllerVel:(-0.17, 0.26, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:35:125   leftController:(0.34, 1.19, 0.20)  rightController:(-0.26, 1.12, 0.17)  leftTracker:(-0.11, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.49, -0.21)  leftControllerVel:(-0.22, -0.09, -0.03)  rightControllerVel:(-0.18, 0.26, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
