2021.4.17 16:03:48:716   leftController:(0.62, 1.03, 0.18)  rightController:(0.26, 1.12, 0.20)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.04)  leftControllerVel:(-0.17, -0.46, -0.21)  rightControllerVel:(0.57, -0.03, 0.00)  leftTrackerVel:(0.02, 0.01, 0.03)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.17 16:03:48:729   leftController:(0.62, 1.02, 0.18)  rightController:(0.27, 1.12, 0.20)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.04)  leftControllerVel:(-0.17, -0.41, -0.20)  rightControllerVel:(0.50, 0.01, 0.02)  leftTrackerVel:(0.02, 0.01, 0.03)  rightTrackerVel:(0.04, 0.00, 0.00)
2021.4.17 16:03:48:742   leftController:(0.61, 1.02, 0.18)  rightController:(0.28, 1.12, 0.20)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.04)  leftControllerVel:(-0.17, -0.37, -0.19)  rightControllerVel:(0.43, 0.04, 0.04)  leftTrackerVel:(0.02, 0.00, 0.04)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.17 16:03:48:748   leftController:(0.61, 1.02, 0.18)  rightController:(0.28, 1.12, 0.20)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.04)  leftControllerVel:(-0.18, -0.34, -0.18)  rightControllerVel:(0.38, 0.05, 0.06)  leftTrackerVel:(0.02, 0.00, 0.04)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.17 16:03:48:760   leftController:(0.61, 1.01, 0.18)  rightController:(0.28, 1.12, 0.20)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.04)  leftControllerVel:(-0.19, -0.30, -0.17)  rightControllerVel:(0.31, 0.05, 0.08)  leftTrackerVel:(0.02, 0.00, 0.04)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.17 16:03:48:772   leftController:(0.61, 1.01, 0.17)  rightController:(0.28, 1.12, 0.21)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.04)  leftControllerVel:(-0.21, -0.27, -0.14)  rightControllerVel:(0.25, 0.04, 0.11)  leftTrackerVel:(0.02, 0.00, 0.04)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.17 16:03:48:782   leftController:(0.61, 1.01, 0.17)  rightController:(0.28, 1.13, 0.21)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.04)  leftControllerVel:(-0.22, -0.24, -0.14)  rightControllerVel:(0.21, 0.02, 0.12)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.17 16:03:48:793   leftController:(0.60, 1.00, 0.17)  rightController:(0.29, 1.13, 0.21)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.04)  leftControllerVel:(-0.23, -0.22, -0.12)  rightControllerVel:(0.17, 0.00, 0.13)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.17 16:03:48:805   leftController:(0.60, 1.00, 0.17)  rightController:(0.29, 1.13, 0.21)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.36, 1.64, -0.04)  leftControllerVel:(-0.25, -0.19, -0.09)  rightControllerVel:(0.13, -0.02, 0.14)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:48:817   leftController:(0.60, 1.00, 0.17)  rightController:(0.29, 1.13, 0.21)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.04)  leftControllerVel:(-0.25, -0.17, -0.07)  rightControllerVel:(0.10, -0.01, 0.14)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:48:827   leftController:(0.59, 1.00, 0.17)  rightController:(0.29, 1.13, 0.21)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.04)  leftControllerVel:(-0.25, -0.15, -0.06)  rightControllerVel:(0.07, 0.01, 0.14)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:48:838   leftController:(0.59, 1.00, 0.17)  rightController:(0.29, 1.13, 0.21)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.04)  leftControllerVel:(-0.24, -0.13, -0.05)  rightControllerVel:(0.05, 0.03, 0.14)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:48:849   leftController:(0.59, 1.00, 0.17)  rightController:(0.29, 1.13, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.04)  leftControllerVel:(-0.23, -0.11, -0.05)  rightControllerVel:(0.01, 0.05, 0.14)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:48:860   leftController:(0.59, 1.00, 0.17)  rightController:(0.29, 1.13, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.04)  leftControllerVel:(-0.20, -0.09, -0.05)  rightControllerVel:(-0.02, 0.05, 0.14)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.17 16:03:48:871   leftController:(0.58, 0.99, 0.17)  rightController:(0.29, 1.13, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.04)  leftControllerVel:(-0.18, -0.07, -0.04)  rightControllerVel:(-0.04, 0.03, 0.14)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.17 16:03:48:883   leftController:(0.58, 0.99, 0.17)  rightController:(0.29, 1.13, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.04)  leftControllerVel:(-0.17, -0.06, -0.04)  rightControllerVel:(-0.06, 0.01, 0.14)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:48:894   leftController:(0.58, 0.99, 0.17)  rightController:(0.29, 1.13, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.37, 1.64, -0.04)  leftControllerVel:(-0.15, -0.05, -0.03)  rightControllerVel:(-0.07, 0.01, 0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:48:905   leftController:(0.58, 0.99, 0.17)  rightController:(0.29, 1.13, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.64, -0.03)  leftControllerVel:(-0.13, -0.05, -0.03)  rightControllerVel:(-0.08, 0.02, 0.12)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:48:919   leftController:(0.58, 0.99, 0.17)  rightController:(0.28, 1.13, 0.22)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.64, -0.03)  leftControllerVel:(-0.12, -0.04, -0.02)  rightControllerVel:(-0.09, 0.05, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:48:928   leftController:(0.58, 0.99, 0.17)  rightController:(0.28, 1.13, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.64, -0.03)  leftControllerVel:(-0.12, -0.03, -0.02)  rightControllerVel:(-0.10, 0.06, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:48:938   leftController:(0.58, 0.99, 0.17)  rightController:(0.28, 1.13, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.12, -0.03, -0.01)  rightControllerVel:(-0.12, 0.06, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:48:950   leftController:(0.57, 0.99, 0.17)  rightController:(0.28, 1.13, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.13, -0.02, -0.01)  rightControllerVel:(-0.12, 0.07, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:48:961   leftController:(0.57, 0.99, 0.17)  rightController:(0.28, 1.13, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.15, -0.02, 0.00)  rightControllerVel:(-0.14, 0.08, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:48:972   leftController:(0.57, 0.99, 0.17)  rightController:(0.28, 1.13, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.17, -0.01, 0.01)  rightControllerVel:(-0.16, 0.09, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.17 16:03:48:983   leftController:(0.57, 0.99, 0.17)  rightController:(0.28, 1.14, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.18, 0.01, 0.02)  rightControllerVel:(-0.19, 0.11, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.17 16:03:48:996   leftController:(0.57, 0.99, 0.17)  rightController:(0.27, 1.14, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.19, 0.02, 0.02)  rightControllerVel:(-0.22, 0.14, 0.09)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.17 16:03:49:05   leftController:(0.56, 0.99, 0.17)  rightController:(0.27, 1.14, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.21, 0.02, 0.03)  rightControllerVel:(-0.26, 0.15, 0.10)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.17 16:03:49:17   leftController:(0.56, 0.99, 0.17)  rightController:(0.27, 1.14, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.22, 0.03, 0.04)  rightControllerVel:(-0.28, 0.17, 0.10)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.17 16:03:49:27   leftController:(0.56, 0.99, 0.17)  rightController:(0.26, 1.14, 0.23)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.23, 0.03, 0.04)  rightControllerVel:(-0.34, 0.18, 0.11)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.17 16:03:49:39   leftController:(0.56, 0.99, 0.17)  rightController:(0.26, 1.14, 0.24)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.24, 0.04, 0.04)  rightControllerVel:(-0.40, 0.20, 0.14)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.17 16:03:49:50   leftController:(0.55, 0.99, 0.17)  rightController:(0.25, 1.15, 0.24)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.25, 0.04, 0.04)  rightControllerVel:(-0.47, 0.22, 0.16)  leftTrackerVel:(-0.03, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.17 16:03:49:61   leftController:(0.55, 0.99, 0.17)  rightController:(0.25, 1.15, 0.24)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.25, 0.04, 0.04)  rightControllerVel:(-0.51, 0.24, 0.18)  leftTrackerVel:(-0.03, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.17 16:03:49:73   leftController:(0.55, 0.99, 0.17)  rightController:(0.24, 1.15, 0.24)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.63, -0.03)  leftControllerVel:(-0.26, 0.04, 0.05)  rightControllerVel:(-0.59, 0.27, 0.21)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.17 16:03:49:84   leftController:(0.54, 1.00, 0.17)  rightController:(0.23, 1.16, 0.24)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.64, -0.03)  leftControllerVel:(-0.26, 0.05, 0.04)  rightControllerVel:(-0.67, 0.30, 0.23)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.17 16:03:49:95   leftController:(0.54, 1.00, 0.17)  rightController:(0.22, 1.16, 0.25)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.64, -0.03)  leftControllerVel:(-0.26, 0.05, 0.04)  rightControllerVel:(-0.74, 0.34, 0.25)  leftTrackerVel:(-0.02, -0.01, -0.02)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.17 16:03:49:109   leftController:(0.54, 1.00, 0.17)  rightController:(0.21, 1.17, 0.25)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.64, -0.03)  leftControllerVel:(-0.27, 0.05, 0.04)  rightControllerVel:(-0.87, 0.41, 0.28)  leftTrackerVel:(-0.02, -0.01, -0.02)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.17 16:03:49:118   leftController:(0.54, 1.00, 0.17)  rightController:(0.20, 1.17, 0.25)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.64, -0.03)  leftControllerVel:(-0.27, 0.05, 0.04)  rightControllerVel:(-0.91, 0.43, 0.29)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.04, -0.01, 0.02)
2021.4.17 16:03:49:128   leftController:(0.53, 1.00, 0.17)  rightController:(0.19, 1.18, 0.26)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.37, 1.64, -0.03)  leftControllerVel:(-0.27, 0.05, 0.03)  rightControllerVel:(-1.10, 0.51, 0.35)  leftTrackerVel:(-0.03, 0.00, -0.03)  rightTrackerVel:(-0.04, -0.01, 0.03)
2021.4.17 16:03:49:140   leftController:(0.53, 1.00, 0.17)  rightController:(0.18, 1.18, 0.26)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.36, 1.64, -0.03)  leftControllerVel:(-0.27, 0.04, 0.03)  rightControllerVel:(-1.20, 0.54, 0.38)  leftTrackerVel:(-0.04, 0.00, -0.03)  rightTrackerVel:(-0.04, -0.01, 0.03)
2021.4.17 16:03:49:151   leftController:(0.53, 1.00, 0.17)  rightController:(0.16, 1.19, 0.26)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.36, 1.64, -0.03)  leftControllerVel:(-0.27, 0.03, 0.02)  rightControllerVel:(-1.38, 0.57, 0.41)  leftTrackerVel:(-0.04, 0.00, -0.03)  rightTrackerVel:(-0.05, -0.01, 0.03)
2021.4.17 16:03:49:163   leftController:(0.52, 1.00, 0.17)  rightController:(0.14, 1.20, 0.27)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.36, 1.64, -0.03)  leftControllerVel:(-0.26, 0.02, 0.02)  rightControllerVel:(-1.54, 0.58, 0.43)  leftTrackerVel:(-0.04, -0.01, -0.03)  rightTrackerVel:(-0.05, -0.01, 0.03)
2021.4.17 16:03:49:176   leftController:(0.52, 1.00, 0.17)  rightController:(0.12, 1.21, 0.27)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.36, 1.64, -0.03)  leftControllerVel:(-0.26, 0.02, 0.01)  rightControllerVel:(-1.70, 0.57, 0.42)  leftTrackerVel:(-0.04, -0.01, -0.03)  rightTrackerVel:(-0.05, -0.02, 0.03)
2021.4.17 16:03:49:186   leftController:(0.52, 1.00, 0.17)  rightController:(0.10, 1.21, 0.28)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.36, 1.64, -0.03)  leftControllerVel:(-0.26, 0.01, 0.01)  rightControllerVel:(-1.84, 0.55, 0.38)  leftTrackerVel:(-0.05, -0.01, -0.03)  rightTrackerVel:(-0.05, -0.02, 0.03)
2021.4.17 16:03:49:201   leftController:(0.51, 1.00, 0.17)  rightController:(0.07, 1.22, 0.28)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.36, 1.64, -0.03)  leftControllerVel:(-0.26, 0.01, 0.00)  rightControllerVel:(-2.01, 0.51, 0.32)  leftTrackerVel:(-0.05, -0.01, -0.03)  rightTrackerVel:(-0.06, -0.02, 0.04)
2021.4.17 16:03:49:209   leftController:(0.51, 1.00, 0.17)  rightController:(0.05, 1.22, 0.28)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.35, 1.64, -0.03)  leftControllerVel:(-0.26, 0.01, 0.00)  rightControllerVel:(-2.05, 0.50, 0.30)  leftTrackerVel:(-0.06, 0.00, -0.04)  rightTrackerVel:(-0.06, -0.02, 0.04)
2021.4.17 16:03:49:221   leftController:(0.51, 1.00, 0.17)  rightController:(0.02, 1.23, 0.28)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.49, 0.18, -0.14)  headset:(0.35, 1.64, -0.03)  leftControllerVel:(-0.26, 0.01, -0.01)  rightControllerVel:(-2.16, 0.48, 0.23)  leftTrackerVel:(-0.07, 0.00, -0.04)  rightTrackerVel:(-0.06, -0.02, 0.04)
2021.4.17 16:03:49:233   leftController:(0.50, 1.00, 0.17)  rightController:(0.00, 1.23, 0.29)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.35, 1.63, -0.03)  leftControllerVel:(-0.26, 0.01, -0.01)  rightControllerVel:(-2.29, 0.47, 0.15)  leftTrackerVel:(-0.07, 0.00, -0.04)  rightTrackerVel:(-0.06, -0.01, 0.04)
2021.4.17 16:03:49:244   leftController:(0.50, 1.00, 0.17)  rightController:(-0.03, 1.24, 0.29)  leftTracker:(0.18, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.35, 1.63, -0.03)  leftControllerVel:(-0.26, 0.01, -0.02)  rightControllerVel:(-2.49, 0.43, 0.00)  leftTrackerVel:(-0.06, 0.00, -0.04)  rightTrackerVel:(-0.06, -0.02, 0.04)
2021.4.17 16:03:49:261   leftController:(0.50, 1.00, 0.17)  rightController:(-0.07, 1.24, 0.29)  leftTracker:(0.17, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.35, 1.63, -0.03)  leftControllerVel:(-0.25, 0.00, -0.03)  rightControllerVel:(-2.71, 0.31, -0.23)  leftTrackerVel:(-0.04, -0.01, -0.02)  rightTrackerVel:(-0.05, -0.01, 0.03)
2021.4.17 16:03:49:272   leftController:(0.49, 1.00, 0.17)  rightController:(-0.10, 1.24, 0.28)  leftTracker:(0.17, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.34, 1.63, -0.03)  leftControllerVel:(-0.24, 0.00, -0.03)  rightControllerVel:(-2.79, 0.21, -0.37)  leftTrackerVel:(-0.03, 0.00, -0.02)  rightTrackerVel:(-0.04, -0.01, 0.02)
2021.4.17 16:03:49:277   leftController:(0.49, 1.00, 0.17)  rightController:(-0.11, 1.24, 0.29)  leftTracker:(0.17, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.34, 1.63, -0.03)  leftControllerVel:(-0.24, -0.01, -0.03)  rightControllerVel:(-2.83, 0.09, -0.51)  leftTrackerVel:(-0.03, 0.00, -0.02)  rightTrackerVel:(-0.04, -0.01, 0.02)
2021.4.17 16:03:49:287   leftController:(0.49, 1.00, 0.17)  rightController:(-0.14, 1.24, 0.27)  leftTracker:(0.17, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.34, 1.63, -0.03)  leftControllerVel:(-0.24, -0.01, -0.03)  rightControllerVel:(-2.86, -0.05, -0.71)  leftTrackerVel:(-0.03, 0.00, -0.02)  rightTrackerVel:(-0.04, -0.01, 0.02)
2021.4.17 16:03:49:304   leftController:(0.49, 1.00, 0.17)  rightController:(-0.19, 1.24, 0.25)  leftTracker:(0.17, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.34, 1.63, -0.03)  leftControllerVel:(-0.22, -0.01, -0.04)  rightControllerVel:(-2.64, -0.38, -1.17)  leftTrackerVel:(-0.04, -0.01, -0.01)  rightTrackerVel:(-0.04, -0.01, 0.01)
2021.4.17 16:03:49:310   leftController:(0.49, 1.00, 0.17)  rightController:(-0.20, 1.23, 0.25)  leftTracker:(0.17, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.33, 1.63, -0.04)  leftControllerVel:(-0.22, -0.01, -0.04)  rightControllerVel:(-2.54, -0.42, -1.25)  leftTrackerVel:(-0.04, -0.01, -0.01)  rightTrackerVel:(-0.04, -0.01, 0.01)
2021.4.17 16:03:49:319   leftController:(0.48, 1.00, 0.17)  rightController:(-0.23, 1.23, 0.23)  leftTracker:(0.17, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.33, 1.63, -0.04)  leftControllerVel:(-0.21, -0.01, -0.04)  rightControllerVel:(-2.36, -0.46, -1.44)  leftTrackerVel:(-0.04, -0.01, -0.02)  rightTrackerVel:(-0.04, -0.01, 0.01)
2021.4.17 16:03:49:330   leftController:(0.48, 1.00, 0.17)  rightController:(-0.25, 1.22, 0.21)  leftTracker:(0.17, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.33, 1.63, -0.04)  leftControllerVel:(-0.21, 0.00, -0.04)  rightControllerVel:(-2.04, -0.46, -1.67)  leftTrackerVel:(-0.04, -0.01, -0.02)  rightTrackerVel:(-0.04, -0.01, 0.01)
2021.4.17 16:03:49:342   leftController:(0.48, 1.00, 0.17)  rightController:(-0.27, 1.22, 0.18)  leftTracker:(0.17, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.33, 1.63, -0.04)  leftControllerVel:(-0.20, 0.01, -0.03)  rightControllerVel:(-1.76, -0.43, -1.81)  leftTrackerVel:(-0.04, -0.01, -0.02)  rightTrackerVel:(-0.04, -0.01, 0.01)
2021.4.17 16:03:49:354   leftController:(0.48, 1.00, 0.17)  rightController:(-0.28, 1.21, 0.17)  leftTracker:(0.17, 0.21, -0.13)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.33, 1.63, -0.04)  leftControllerVel:(-0.20, 0.02, -0.03)  rightControllerVel:(-1.28, -0.30, -1.97)  leftTrackerVel:(-0.04, -0.01, -0.01)  rightTrackerVel:(-0.03, 0.00, 0.02)
2021.4.17 16:03:49:365   leftController:(0.47, 1.00, 0.17)  rightController:(-0.29, 1.21, 0.15)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(-0.19, 0.03, -0.03)  rightControllerVel:(-0.93, -0.19, -1.96)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.00, 0.02)
2021.4.17 16:03:49:375   leftController:(0.47, 1.00, 0.17)  rightController:(-0.30, 1.21, 0.13)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.13)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(-0.18, 0.03, -0.03)  rightControllerVel:(-0.62, -0.09, -1.76)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.00, 0.02)
2021.4.17 16:03:49:387   leftController:(0.47, 1.00, 0.17)  rightController:(-0.30, 1.21, 0.12)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.13)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(-0.16, 0.03, -0.02)  rightControllerVel:(-0.39, -0.01, -1.39)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.02)
2021.4.17 16:03:49:398   leftController:(0.47, 1.00, 0.17)  rightController:(-0.30, 1.21, 0.10)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.13)  headset:(0.32, 1.63, -0.04)  leftControllerVel:(-0.14, 0.03, -0.02)  rightControllerVel:(-0.30, 0.02, -1.15)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.17 16:03:49:415   leftController:(0.47, 1.00, 0.17)  rightController:(-0.30, 1.21, 0.10)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.13)  headset:(0.31, 1.63, -0.04)  leftControllerVel:(-0.12, 0.02, -0.03)  rightControllerVel:(-0.17, 0.06, -0.69)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
