2021.4.9 16:40:41:101   leftController:(0.40, 1.31, 0.21)  rightController:(-0.56, 1.43, 0.08)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.05)  leftControllerVel:(-0.43, 0.30, 0.09)  rightControllerVel:(0.35, 0.11, -0.47)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 16:40:41:110   leftController:(0.40, 1.31, 0.21)  rightController:(-0.56, 1.43, 0.08)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.05)  leftControllerVel:(-0.45, 0.26, 0.11)  rightControllerVel:(0.38, 0.07, -0.43)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 16:40:41:123   leftController:(0.39, 1.31, 0.21)  rightController:(-0.55, 1.43, 0.07)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.05)  leftControllerVel:(-0.47, 0.18, 0.14)  rightControllerVel:(0.43, 0.03, -0.38)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:40:41:147   leftController:(0.38, 1.32, 0.21)  rightController:(-0.54, 1.43, 0.06)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.05)  leftControllerVel:(-0.49, 0.08, 0.17)  rightControllerVel:(0.52, -0.04, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:40:41:172   leftController:(0.37, 1.31, 0.22)  rightController:(-0.53, 1.43, 0.06)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.58, 0.05)  leftControllerVel:(-0.50, -0.09, 0.22)  rightControllerVel:(0.60, -0.13, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:40:41:190   leftController:(0.36, 1.31, 0.22)  rightController:(-0.52, 1.43, 0.06)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.58, 0.05)  leftControllerVel:(-0.51, -0.20, 0.26)  rightControllerVel:(0.64, -0.18, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:40:41:213   leftController:(0.35, 1.30, 0.23)  rightController:(-0.50, 1.42, 0.06)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.58, 0.06)  leftControllerVel:(-0.50, -0.35, 0.31)  rightControllerVel:(0.68, -0.25, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:40:41:236   leftController:(0.33, 1.29, 0.24)  rightController:(-0.49, 1.42, 0.06)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.06)  leftControllerVel:(-0.46, -0.51, 0.37)  rightControllerVel:(0.68, -0.30, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:40:41:257   leftController:(0.32, 1.28, 0.25)  rightController:(-0.47, 1.41, 0.06)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.06)  leftControllerVel:(-0.43, -0.65, 0.44)  rightControllerVel:(0.66, -0.32, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:282   leftController:(0.32, 1.26, 0.26)  rightController:(-0.46, 1.40, 0.06)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.06)  leftControllerVel:(-0.39, -0.83, 0.52)  rightControllerVel:(0.65, -0.34, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:40:41:305   leftController:(0.31, 1.24, 0.27)  rightController:(-0.44, 1.39, 0.06)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.06)  leftControllerVel:(-0.35, -0.97, 0.58)  rightControllerVel:(0.61, -0.35, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:336   leftController:(0.30, 1.20, 0.29)  rightController:(-0.42, 1.38, 0.07)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.06)  leftControllerVel:(-0.30, -1.17, 0.65)  rightControllerVel:(0.54, -0.34, 0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:348   leftController:(0.29, 1.19, 0.30)  rightController:(-0.42, 1.38, 0.07)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.06)  leftControllerVel:(-0.29, -1.27, 0.66)  rightControllerVel:(0.52, -0.34, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:369   leftController:(0.29, 1.16, 0.32)  rightController:(-0.41, 1.37, 0.08)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.07)  leftControllerVel:(-0.29, -1.41, 0.66)  rightControllerVel:(0.49, -0.34, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:391   leftController:(0.28, 1.13, 0.33)  rightController:(-0.40, 1.36, 0.08)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.57, 0.07)  leftControllerVel:(-0.28, -1.59, 0.65)  rightControllerVel:(0.44, -0.33, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:416   leftController:(0.28, 1.08, 0.35)  rightController:(-0.39, 1.36, 0.09)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.56, 0.07)  leftControllerVel:(-0.25, -1.86, 0.64)  rightControllerVel:(0.41, -0.29, 0.29)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:436   leftController:(0.27, 1.04, 0.36)  rightController:(-0.38, 1.35, 0.09)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.56, 0.07)  leftControllerVel:(-0.24, -2.23, 0.56)  rightControllerVel:(0.39, -0.25, 0.29)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:460   leftController:(0.27, 0.98, 0.37)  rightController:(-0.37, 1.35, 0.10)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.56, 0.08)  leftControllerVel:(-0.14, -2.82, 0.23)  rightControllerVel:(0.37, -0.21, 0.28)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:489   leftController:(0.27, 0.88, 0.36)  rightController:(-0.36, 1.34, 0.11)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.55, 0.08)  leftControllerVel:(-0.01, -3.41, -0.47)  rightControllerVel:(0.36, -0.15, 0.30)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:514   leftController:(0.26, 0.80, 0.33)  rightController:(-0.35, 1.34, 0.12)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.55, 0.08)  leftControllerVel:(-0.12, -3.29, -1.32)  rightControllerVel:(0.37, -0.10, 0.39)  leftTrackerVel:(-0.01, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:525   leftController:(0.26, 0.76, 0.31)  rightController:(-0.35, 1.34, 0.12)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.03, 1.54, 0.08)  leftControllerVel:(-0.25, -2.94, -1.63)  rightControllerVel:(0.37, -0.08, 0.41)  leftTrackerVel:(-0.02, -0.02, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:40:41:547   leftController:(0.25, 0.72, 0.28)  rightController:(-0.34, 1.34, 0.13)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.54, 0.09)  leftControllerVel:(-0.44, -1.91, -1.72)  rightControllerVel:(0.35, 0.01, 0.43)  leftTrackerVel:(-0.01, -0.03, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:40:41:569   leftController:(0.24, 0.69, 0.24)  rightController:(-0.33, 1.34, 0.14)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.53, 0.09)  leftControllerVel:(-0.42, -1.10, -1.44)  rightControllerVel:(0.33, 0.10, 0.40)  leftTrackerVel:(-0.01, -0.03, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:595   leftController:(0.23, 0.68, 0.21)  rightController:(-0.32, 1.34, 0.15)  leftTracker:(0.06, 0.21, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.52, 0.09)  leftControllerVel:(-0.29, -0.46, -1.08)  rightControllerVel:(0.33, 0.20, 0.34)  leftTrackerVel:(0.00, -0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:615   leftController:(0.23, 0.68, 0.20)  rightController:(-0.32, 1.35, 0.16)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.52, 0.09)  leftControllerVel:(-0.21, -0.09, -0.87)  rightControllerVel:(0.36, 0.28, 0.32)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:634   leftController:(0.22, 0.68, 0.18)  rightController:(-0.31, 1.36, 0.16)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.51, 0.09)  leftControllerVel:(-0.15, 0.06, -0.73)  rightControllerVel:(0.38, 0.35, 0.29)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:40:41:646   leftController:(0.22, 0.68, 0.17)  rightController:(-0.30, 1.36, 0.16)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.51, 0.09)  leftControllerVel:(-0.12, 0.10, -0.69)  rightControllerVel:(0.39, 0.37, 0.28)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:40:41:655   leftController:(0.22, 0.68, 0.17)  rightController:(-0.30, 1.36, 0.17)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.51, 0.09)  leftControllerVel:(-0.06, 0.15, -0.64)  rightControllerVel:(0.39, 0.38, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:40:41:666   leftController:(0.22, 0.68, 0.16)  rightController:(-0.30, 1.37, 0.17)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.51, 0.09)  leftControllerVel:(0.01, 0.21, -0.57)  rightControllerVel:(0.38, 0.38, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:40:41:675   leftController:(0.22, 0.68, 0.16)  rightController:(-0.29, 1.37, 0.17)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.51, 0.09)  leftControllerVel:(0.05, 0.25, -0.51)  rightControllerVel:(0.37, 0.37, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:40:41:685   leftController:(0.23, 0.69, 0.15)  rightController:(-0.29, 1.38, 0.17)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.51, 0.10)  leftControllerVel:(0.09, 0.30, -0.46)  rightControllerVel:(0.35, 0.35, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:40:41:699   leftController:(0.23, 0.69, 0.15)  rightController:(-0.29, 1.38, 0.18)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.51, 0.10)  leftControllerVel:(0.15, 0.38, -0.35)  rightControllerVel:(0.34, 0.33, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:712   leftController:(0.23, 0.70, 0.14)  rightController:(-0.28, 1.38, 0.18)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.51, 0.10)  leftControllerVel:(0.20, 0.43, -0.27)  rightControllerVel:(0.32, 0.28, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:721   leftController:(0.23, 0.70, 0.14)  rightController:(-0.28, 1.39, 0.18)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.50, 0.10)  leftControllerVel:(0.23, 0.47, -0.19)  rightControllerVel:(0.31, 0.25, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:736   leftController:(0.24, 0.71, 0.14)  rightController:(-0.27, 1.39, 0.18)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.50, 0.10)  leftControllerVel:(0.27, 0.50, -0.12)  rightControllerVel:(0.29, 0.18, 0.25)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:745   leftController:(0.24, 0.71, 0.14)  rightController:(-0.27, 1.39, 0.19)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.50, 0.11)  leftControllerVel:(0.29, 0.52, -0.08)  rightControllerVel:(0.27, 0.15, 0.26)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:754   leftController:(0.24, 0.72, 0.14)  rightController:(-0.27, 1.39, 0.19)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.50, 0.11)  leftControllerVel:(0.32, 0.53, -0.02)  rightControllerVel:(0.26, 0.11, 0.28)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:762   leftController:(0.25, 0.72, 0.14)  rightController:(-0.27, 1.39, 0.19)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.04, 1.50, 0.11)  leftControllerVel:(0.33, 0.54, -0.01)  rightControllerVel:(0.25, 0.07, 0.30)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:773   leftController:(0.25, 0.73, 0.14)  rightController:(-0.27, 1.39, 0.20)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.50, 0.11)  leftControllerVel:(0.35, 0.55, 0.03)  rightControllerVel:(0.23, 0.00, 0.33)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:790   leftController:(0.26, 0.74, 0.14)  rightController:(-0.26, 1.39, 0.20)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.50, 0.11)  leftControllerVel:(0.38, 0.57, 0.08)  rightControllerVel:(0.22, -0.09, 0.38)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:803   leftController:(0.26, 0.75, 0.14)  rightController:(-0.26, 1.39, 0.21)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.50, 0.11)  leftControllerVel:(0.41, 0.58, 0.11)  rightControllerVel:(0.21, -0.17, 0.40)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:815   leftController:(0.27, 0.75, 0.14)  rightController:(-0.26, 1.38, 0.21)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.50, 0.11)  leftControllerVel:(0.45, 0.60, 0.14)  rightControllerVel:(0.19, -0.26, 0.43)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:827   leftController:(0.27, 0.76, 0.14)  rightController:(-0.25, 1.38, 0.22)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.50, 0.11)  leftControllerVel:(0.47, 0.61, 0.17)  rightControllerVel:(0.18, -0.40, 0.46)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:837   leftController:(0.28, 0.77, 0.15)  rightController:(-0.25, 1.37, 0.22)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.50, 0.11)  leftControllerVel:(0.48, 0.62, 0.18)  rightControllerVel:(0.17, -0.48, 0.49)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:846   leftController:(0.28, 0.77, 0.15)  rightController:(-0.25, 1.37, 0.23)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.50, 0.63, 0.20)  rightControllerVel:(0.16, -0.55, 0.52)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:856   leftController:(0.29, 0.78, 0.15)  rightController:(-0.25, 1.36, 0.23)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.50, 0.64, 0.21)  rightControllerVel:(0.14, -0.68, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:866   leftController:(0.29, 0.79, 0.15)  rightController:(-0.25, 1.35, 0.24)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.50, 0.65, 0.22)  rightControllerVel:(0.13, -0.77, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:878   leftController:(0.30, 0.79, 0.15)  rightController:(-0.25, 1.34, 0.25)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.51, 0.66, 0.23)  rightControllerVel:(0.12, -0.92, 0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:889   leftController:(0.30, 0.80, 0.16)  rightController:(-0.25, 1.33, 0.26)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.51, 0.67, 0.23)  rightControllerVel:(0.11, -1.08, 0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:40:41:899   leftController:(0.31, 0.81, 0.16)  rightController:(-0.25, 1.32, 0.26)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.51, 0.67, 0.23)  rightControllerVel:(0.10, -1.19, 0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:40:41:908   leftController:(0.31, 0.81, 0.16)  rightController:(-0.24, 1.31, 0.27)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.50, 0.68, 0.23)  rightControllerVel:(0.09, -1.31, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:40:41:917   leftController:(0.32, 0.82, 0.16)  rightController:(-0.24, 1.29, 0.27)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.49, 0.68, 0.24)  rightControllerVel:(0.08, -1.49, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:40:41:927   leftController:(0.32, 0.83, 0.17)  rightController:(-0.24, 1.27, 0.28)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.48, 0.69, 0.24)  rightControllerVel:(0.07, -1.68, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:40:41:948   leftController:(0.33, 0.84, 0.17)  rightController:(-0.24, 1.23, 0.29)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.44, 0.72, 0.26)  rightControllerVel:(0.07, -2.04, 0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:41:963   leftController:(0.34, 0.86, 0.18)  rightController:(-0.24, 1.20, 0.30)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.40, 0.74, 0.28)  rightControllerVel:(0.08, -2.27, 0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:40:41:978   leftController:(0.34, 0.87, 0.18)  rightController:(-0.24, 1.16, 0.31)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.30, 0.79, 0.36)  rightControllerVel:(0.11, -2.57, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:40:41:994   leftController:(0.35, 0.88, 0.19)  rightController:(-0.24, 1.12, 0.32)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.24, 0.83, 0.41)  rightControllerVel:(0.17, -2.85, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:40:42:07   leftController:(0.35, 0.89, 0.20)  rightController:(-0.23, 1.08, 0.32)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.18, 0.89, 0.45)  rightControllerVel:(0.21, -3.00, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:40:42:25   leftController:(0.35, 0.91, 0.20)  rightController:(-0.23, 1.02, 0.31)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.07)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.13, 0.95, 0.48)  rightControllerVel:(0.29, -3.07, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:40:42:39   leftController:(0.36, 0.93, 0.21)  rightController:(-0.22, 0.98, 0.30)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.06)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.11, 1.01, 0.49)  rightControllerVel:(0.42, -2.87, -0.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:42:50   leftController:(0.36, 0.94, 0.22)  rightController:(-0.22, 0.95, 0.29)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.06)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.10, 1.08, 0.50)  rightControllerVel:(0.51, -2.54, -1.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:42:64   leftController:(0.36, 0.95, 0.23)  rightController:(-0.21, 0.92, 0.27)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.06)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.09, 1.15, 0.50)  rightControllerVel:(0.57, -2.11, -1.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:42:77   leftController:(0.36, 0.97, 0.23)  rightController:(-0.20, 0.90, 0.25)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.25, 0.20, -0.06)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.10, 1.22, 0.50)  rightControllerVel:(0.57, -1.63, -1.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:40:42:91   leftController:(0.36, 0.99, 0.24)  rightController:(-0.19, 0.89, 0.24)  leftTracker:(0.06, 0.20, -0.12)  rightTracker:(-0.24, 0.20, -0.06)  headset:(0.05, 1.51, 0.11)  leftControllerVel:(0.12, 1.31, 0.48)  rightControllerVel:(0.48, -1.14, -1.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
