2021.4.9 17:03:29:631   leftController:(0.45, 1.00, 0.32)  rightController:(-0.05, 0.86, 0.22)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.15, 1.65, 0.31)  leftControllerVel:(0.39, 0.74, 0.68)  rightControllerVel:(-0.46, 0.20, 0.01)  leftTrackerVel:(0.01, 0.00, 0.04)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:03:29:642   leftController:(0.45, 1.00, 0.33)  rightController:(-0.06, 0.86, 0.22)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.15, 1.65, 0.30)  leftControllerVel:(0.42, 0.77, 0.74)  rightControllerVel:(-0.43, 0.24, 0.05)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:03:29:654   leftController:(0.46, 1.01, 0.33)  rightController:(-0.06, 0.86, 0.22)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.16, 1.66, 0.30)  leftControllerVel:(0.46, 0.81, 0.77)  rightControllerVel:(-0.41, 0.25, 0.07)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.9 17:03:29:664   leftController:(0.46, 1.02, 0.34)  rightController:(-0.06, 0.86, 0.22)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.16, 1.66, 0.30)  leftControllerVel:(0.51, 0.85, 0.82)  rightControllerVel:(-0.38, 0.28, 0.10)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.9 17:03:29:676   leftController:(0.47, 1.03, 0.35)  rightController:(-0.07, 0.87, 0.22)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.16, 1.66, 0.30)  leftControllerVel:(0.57, 0.86, 0.88)  rightControllerVel:(-0.36, 0.29, 0.13)  leftTrackerVel:(0.02, -0.01, 0.03)  rightTrackerVel:(0.02, 0.00, 0.03)
2021.4.9 17:03:29:685   leftController:(0.48, 1.04, 0.36)  rightController:(-0.07, 0.87, 0.22)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.17, 1.66, 0.30)  leftControllerVel:(0.60, 0.86, 0.93)  rightControllerVel:(-0.34, 0.30, 0.14)  leftTrackerVel:(0.02, -0.01, 0.03)  rightTrackerVel:(0.02, 0.00, 0.03)
2021.4.9 17:03:29:694   leftController:(0.48, 1.05, 0.37)  rightController:(-0.07, 0.87, 0.22)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.17, 1.66, 0.30)  leftControllerVel:(0.63, 0.84, 0.98)  rightControllerVel:(-0.32, 0.31, 0.15)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.02, 0.00, 0.03)
2021.4.9 17:03:29:703   leftController:(0.49, 1.06, 0.38)  rightController:(-0.08, 0.88, 0.23)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.17, 1.67, 0.29)  leftControllerVel:(0.67, 0.79, 1.06)  rightControllerVel:(-0.30, 0.32, 0.16)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, 0.03)
2021.4.9 17:03:29:712   leftController:(0.50, 1.06, 0.39)  rightController:(-0.08, 0.88, 0.23)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.18, 1.67, 0.29)  leftControllerVel:(0.69, 0.76, 1.09)  rightControllerVel:(-0.29, 0.32, 0.18)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, 0.03)
2021.4.9 17:03:29:722   leftController:(0.50, 1.07, 0.40)  rightController:(-0.08, 0.88, 0.23)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.18, 1.67, 0.29)  leftControllerVel:(0.69, 0.71, 1.13)  rightControllerVel:(-0.27, 0.33, 0.19)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:03:29:733   leftController:(0.51, 1.08, 0.42)  rightController:(-0.08, 0.89, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.18, 1.67, 0.29)  leftControllerVel:(0.63, 0.58, 1.17)  rightControllerVel:(-0.25, 0.33, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:03:29:746   leftController:(0.52, 1.08, 0.43)  rightController:(-0.09, 0.89, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.18, 1.67, 0.29)  leftControllerVel:(0.56, 0.43, 1.18)  rightControllerVel:(-0.23, 0.32, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:03:29:757   leftController:(0.52, 1.09, 0.45)  rightController:(-0.09, 0.89, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.19, 1.67, 0.28)  leftControllerVel:(0.51, 0.29, 1.18)  rightControllerVel:(-0.21, 0.31, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:03:29:778   leftController:(0.53, 1.08, 0.47)  rightController:(-0.09, 0.90, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.19, 1.68, 0.28)  leftControllerVel:(0.34, -0.36, 1.08)  rightControllerVel:(-0.16, 0.29, 0.18)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:03:29:791   leftController:(0.53, 1.07, 0.48)  rightController:(-0.09, 0.90, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.20, 1.68, 0.28)  leftControllerVel:(0.35, -0.83, 1.04)  rightControllerVel:(-0.13, 0.28, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:03:29:800   leftController:(0.54, 1.06, 0.49)  rightController:(-0.10, 0.90, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.20, 1.68, 0.28)  leftControllerVel:(0.46, -1.15, 1.04)  rightControllerVel:(-0.11, 0.28, 0.16)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:03:29:809   leftController:(0.55, 1.05, 0.50)  rightController:(-0.10, 0.91, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.20, 1.68, 0.28)  leftControllerVel:(0.76, -1.50, 0.93)  rightControllerVel:(-0.09, 0.27, 0.16)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:03:29:817   leftController:(0.56, 1.03, 0.51)  rightController:(-0.10, 0.91, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.20, 1.68, 0.28)  leftControllerVel:(0.94, -1.54, 0.85)  rightControllerVel:(-0.08, 0.27, 0.15)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 17:03:29:828   leftController:(0.58, 1.02, 0.52)  rightController:(-0.10, 0.91, 0.25)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.20, 1.68, 0.28)  leftControllerVel:(1.56, -1.33, 0.43)  rightControllerVel:(-0.08, 0.28, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.01, -0.02)
2021.4.9 17:03:29:839   leftController:(0.60, 1.02, 0.51)  rightController:(-0.10, 0.92, 0.25)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.21, 1.68, 0.28)  leftControllerVel:(2.26, -0.71, -0.18)  rightControllerVel:(-0.09, 0.34, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.01, -0.02)
2021.4.9 17:03:29:848   leftController:(0.63, 1.02, 0.50)  rightController:(-0.10, 0.92, 0.25)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.21, 1.68, 0.28)  leftControllerVel:(2.60, -0.11, -0.65)  rightControllerVel:(-0.12, 0.38, 0.15)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(-0.02, 0.00, -0.02)
2021.4.9 17:03:29:859   leftController:(0.67, 1.03, 0.49)  rightController:(-0.10, 0.92, 0.25)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.22, 1.68, 0.28)  leftControllerVel:(2.95, 0.55, -1.35)  rightControllerVel:(-0.17, 0.42, 0.15)  leftTrackerVel:(-0.02, -0.02, -0.01)  rightTrackerVel:(-0.02, 0.01, -0.03)
2021.4.9 17:03:29:871   leftController:(0.71, 1.04, 0.47)  rightController:(-0.11, 0.93, 0.25)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.23, 1.68, 0.28)  leftControllerVel:(2.92, 0.77, -2.04)  rightControllerVel:(-0.28, 0.48, 0.12)  leftTrackerVel:(-0.03, -0.02, 0.00)  rightTrackerVel:(-0.03, 0.02, -0.02)
2021.4.9 17:03:29:880   leftController:(0.75, 1.08, 0.46)  rightController:(-0.11, 0.93, 0.26)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.24, 1.68, 0.27)  leftControllerVel:(2.77, 0.99, -2.33)  rightControllerVel:(-0.34, 0.49, 0.10)  leftTrackerVel:(-0.03, -0.01, 0.01)  rightTrackerVel:(-0.04, 0.04, -0.03)
2021.4.9 17:03:29:890   leftController:(0.76, 1.08, 0.42)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.24, 1.68, 0.27)  leftControllerVel:(2.33, 1.07, -2.61)  rightControllerVel:(-0.39, 0.49, 0.08)  leftTrackerVel:(-0.03, 0.00, 0.02)  rightTrackerVel:(-0.05, 0.04, -0.04)
2021.4.9 17:03:29:901   leftController:(0.78, 1.09, 0.39)  rightController:(-0.12, 0.94, 0.26)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.25, 1.67, 0.27)  leftControllerVel:(1.74, 1.15, -2.81)  rightControllerVel:(-0.44, 0.45, 0.03)  leftTrackerVel:(-0.02, 0.00, 0.03)  rightTrackerVel:(-0.07, 0.05, -0.06)
2021.4.9 17:03:29:912   leftController:(0.79, 1.10, 0.36)  rightController:(-0.12, 0.95, 0.26)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.25, 1.67, 0.27)  leftControllerVel:(1.18, 1.12, -2.78)  rightControllerVel:(-0.46, 0.42, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.03)  rightTrackerVel:(-0.07, 0.05, -0.06)
2021.4.9 17:03:29:931   leftController:(0.79, 1.12, 0.32)  rightController:(-0.13, 0.95, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.27, 1.67, 0.27)  leftControllerVel:(0.43, 1.09, -2.21)  rightControllerVel:(-0.46, 0.31, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.03)  rightTrackerVel:(-0.05, 0.04, -0.07)
2021.4.9 17:03:29:940   leftController:(0.79, 1.14, 0.30)  rightController:(-0.14, 0.96, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.27, 1.67, 0.27)  leftControllerVel:(0.23, 1.08, -1.97)  rightControllerVel:(-0.45, 0.29, -0.05)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.05, 0.04, -0.07)
2021.4.9 17:03:29:949   leftController:(0.78, 1.12, 0.28)  rightController:(-0.14, 0.96, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.28, 1.67, 0.27)  leftControllerVel:(-0.08, 0.97, -1.56)  rightControllerVel:(-0.43, 0.26, -0.04)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.03, 0.02, -0.07)
2021.4.9 17:03:29:960   leftController:(0.78, 1.13, 0.26)  rightController:(-0.14, 0.96, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.28, 1.67, 0.27)  leftControllerVel:(-0.20, 0.94, -1.28)  rightControllerVel:(-0.41, 0.23, -0.05)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(-0.02, 0.01, -0.06)
2021.4.9 17:03:29:969   leftController:(0.77, 1.14, 0.26)  rightController:(-0.15, 0.96, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.41, 0.84, -0.88)  rightControllerVel:(-0.40, 0.22, -0.04)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.01, -0.04)
2021.4.9 17:03:29:979   leftController:(0.77, 1.14, 0.25)  rightController:(-0.15, 0.97, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.49, 0.73, -0.67)  rightControllerVel:(-0.38, 0.21, -0.03)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.9 17:03:29:990   leftController:(0.76, 1.14, 0.24)  rightController:(-0.16, 0.97, 0.25)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.03, 0.23, 0.00)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.57, 0.63, -0.48)  rightControllerVel:(-0.36, 0.20, -0.03)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.04, -0.01, 0.00)
2021.4.9 17:03:30:01   leftController:(0.75, 1.15, 0.24)  rightController:(-0.16, 0.97, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.03, 0.23, 0.00)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.65, 0.37, -0.17)  rightControllerVel:(-0.34, 0.21, -0.02)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.05, -0.01, 0.02)
2021.4.9 17:03:30:14   leftController:(0.75, 1.15, 0.24)  rightController:(-0.16, 0.97, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.03, 0.23, 0.00)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.66, 0.14, 0.02)  rightControllerVel:(-0.32, 0.20, -0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.05, -0.01, 0.03)
2021.4.9 17:03:30:24   leftController:(0.74, 1.15, 0.24)  rightController:(-0.17, 0.97, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.03, 0.23, 0.00)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.66, 0.00, 0.11)  rightControllerVel:(-0.30, 0.21, 0.00)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.04)
2021.4.9 17:03:30:34   leftController:(0.73, 1.15, 0.24)  rightController:(-0.17, 0.98, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.03, 0.23, 0.00)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.61, -0.18, 0.22)  rightControllerVel:(-0.28, 0.20, 0.01)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, 0.03)
2021.4.9 17:03:30:46   leftController:(0.73, 1.15, 0.25)  rightController:(-0.17, 0.98, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.60, -0.36, 0.29)  rightControllerVel:(-0.24, 0.21, 0.04)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:03:30:59   leftController:(0.72, 1.14, 0.25)  rightController:(-0.17, 0.98, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.59, -0.46, 0.32)  rightControllerVel:(-0.22, 0.21, 0.06)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 17:03:30:68   leftController:(0.72, 1.13, 0.25)  rightController:(-0.18, 0.98, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.00)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.59, -0.63, 0.37)  rightControllerVel:(-0.18, 0.21, 0.09)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:03:30:88   leftController:(0.70, 1.12, 0.26)  rightController:(-0.18, 0.99, 0.26)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.66, -0.78, 0.38)  rightControllerVel:(-0.08, 0.23, 0.18)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.02, 0.02)
2021.4.9 17:03:30:97   leftController:(0.70, 1.11, 0.26)  rightController:(-0.18, 0.99, 0.26)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.68, -0.83, 0.38)  rightControllerVel:(-0.07, 0.23, 0.19)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.02, 0.02)
2021.4.9 17:03:30:107   leftController:(0.69, 1.10, 0.27)  rightController:(-0.18, 0.99, 0.26)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.70, -0.87, 0.38)  rightControllerVel:(-0.03, 0.25, 0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.02, 0.02)
2021.4.9 17:03:30:119   leftController:(0.68, 1.09, 0.27)  rightController:(-0.18, 1.00, 0.26)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.29, 1.67, 0.27)  leftControllerVel:(-0.74, -0.90, 0.36)  rightControllerVel:(-0.02, 0.28, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.02, 0.02)
2021.4.9 17:03:30:128   leftController:(0.67, 1.09, 0.27)  rightController:(-0.18, 1.00, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.28, 1.67, 0.28)  leftControllerVel:(-0.77, -0.91, 0.37)  rightControllerVel:(-0.01, 0.29, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, 0.01)
2021.4.9 17:03:30:141   leftController:(0.66, 1.07, 0.28)  rightController:(-0.18, 1.00, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.28, 1.67, 0.28)  leftControllerVel:(-0.81, -0.92, 0.38)  rightControllerVel:(-0.01, 0.35, 0.36)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:03:30:157   leftController:(0.65, 1.06, 0.28)  rightController:(-0.18, 1.01, 0.28)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.27, 1.67, 0.28)  leftControllerVel:(-0.87, -0.88, 0.38)  rightControllerVel:(-0.02, 0.43, 0.42)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:03:30:167   leftController:(0.64, 1.05, 0.29)  rightController:(-0.18, 1.01, 0.28)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.27, 1.67, 0.28)  leftControllerVel:(-0.89, -0.85, 0.37)  rightControllerVel:(-0.02, 0.49, 0.46)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:03:30:177   leftController:(0.63, 1.05, 0.29)  rightController:(-0.18, 1.02, 0.29)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.27, 1.67, 0.28)  leftControllerVel:(-0.93, -0.79, 0.36)  rightControllerVel:(-0.03, 0.52, 0.48)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:03:30:187   leftController:(0.62, 1.04, 0.29)  rightController:(-0.18, 1.03, 0.29)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.26, 1.67, 0.28)  leftControllerVel:(-0.96, -0.74, 0.35)  rightControllerVel:(-0.04, 0.54, 0.49)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:03:30:198   leftController:(0.61, 1.03, 0.30)  rightController:(-0.18, 1.03, 0.30)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.26, 1.67, 0.28)  leftControllerVel:(-0.98, -0.70, 0.34)  rightControllerVel:(-0.06, 0.58, 0.52)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:03:30:208   leftController:(0.60, 1.03, 0.30)  rightController:(-0.18, 1.04, 0.30)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.26, 1.67, 0.28)  leftControllerVel:(-1.00, -0.62, 0.31)  rightControllerVel:(-0.07, 0.60, 0.53)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:03:30:217   leftController:(0.59, 1.02, 0.30)  rightController:(-0.18, 1.04, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.25, 1.67, 0.28)  leftControllerVel:(-1.02, -0.54, 0.28)  rightControllerVel:(-0.09, 0.63, 0.53)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:03:30:226   leftController:(0.58, 1.02, 0.31)  rightController:(-0.18, 1.05, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.25, 1.67, 0.28)  leftControllerVel:(-1.02, -0.52, 0.26)  rightControllerVel:(-0.11, 0.67, 0.53)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:03:30:247   leftController:(0.56, 1.01, 0.31)  rightController:(-0.19, 1.07, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.24, 1.67, 0.28)  leftControllerVel:(-0.96, -0.41, 0.20)  rightControllerVel:(-0.20, 0.78, 0.50)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 17:03:30:259   leftController:(0.55, 1.00, 0.31)  rightController:(-0.19, 1.08, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.24, 1.68, 0.28)  leftControllerVel:(-0.91, -0.36, 0.18)  rightControllerVel:(-0.25, 0.84, 0.48)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.9 17:03:30:269   leftController:(0.54, 1.00, 0.31)  rightController:(-0.19, 1.09, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.24, 1.68, 0.28)  leftControllerVel:(-0.85, -0.32, 0.16)  rightControllerVel:(-0.29, 0.87, 0.46)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.9 17:03:30:279   leftController:(0.53, 1.00, 0.32)  rightController:(-0.20, 1.09, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.24, 1.68, 0.28)  leftControllerVel:(-0.80, -0.28, 0.15)  rightControllerVel:(-0.37, 0.90, 0.42)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:03:30:290   leftController:(0.53, 1.00, 0.32)  rightController:(-0.20, 1.10, 0.34)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.23, 1.67, 0.28)  leftControllerVel:(-0.76, -0.25, 0.13)  rightControllerVel:(-0.43, 0.91, 0.40)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:03:30:302   leftController:(0.52, 0.99, 0.32)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.23, 1.68, 0.28)  leftControllerVel:(-0.69, -0.17, 0.09)  rightControllerVel:(-0.55, 0.93, 0.36)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.9 17:03:30:313   leftController:(0.51, 0.99, 0.32)  rightController:(-0.22, 1.13, 0.35)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.22, 1.68, 0.28)  leftControllerVel:(-0.63, -0.13, 0.07)  rightControllerVel:(-0.70, 0.95, 0.32)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.9 17:03:30:322   leftController:(0.51, 0.99, 0.32)  rightController:(-0.23, 1.14, 0.35)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.03, 0.23, 0.01)  headset:(0.22, 1.68, 0.28)  leftControllerVel:(-0.59, -0.11, 0.07)  rightControllerVel:(-0.81, 0.97, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
