2021.4.9 17:01:23:783   leftController:(0.48, 1.21, 0.38)  rightController:(-0.16, 0.89, 0.30)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.13, 1.71, 0.19)  leftControllerVel:(-0.14, -1.03, -0.20)  rightControllerVel:(0.28, -0.15, 0.23)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:795   leftController:(0.48, 1.20, 0.38)  rightController:(-0.16, 0.89, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.13, 1.70, 0.19)  leftControllerVel:(-0.14, -0.99, -0.23)  rightControllerVel:(0.26, -0.14, 0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:805   leftController:(0.48, 1.19, 0.38)  rightController:(-0.16, 0.89, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.19)  leftControllerVel:(-0.14, -0.89, -0.28)  rightControllerVel:(0.17, -0.11, 0.27)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:816   leftController:(0.48, 1.18, 0.37)  rightController:(-0.15, 0.89, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.19)  leftControllerVel:(-0.14, -0.84, -0.30)  rightControllerVel:(0.13, -0.11, 0.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:844   leftController:(0.47, 1.17, 0.36)  rightController:(-0.15, 0.89, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.70, 0.19)  leftControllerVel:(-0.18, -0.60, -0.36)  rightControllerVel:(-0.01, -0.04, 0.36)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:23:861   leftController:(0.47, 1.16, 0.35)  rightController:(-0.16, 0.89, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.70, 0.19)  leftControllerVel:(-0.22, -0.44, -0.40)  rightControllerVel:(-0.09, 0.10, 0.49)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:23:870   leftController:(0.46, 1.16, 0.35)  rightController:(-0.16, 0.89, 0.34)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.70, 0.19)  leftControllerVel:(-0.23, -0.40, -0.41)  rightControllerVel:(-0.15, 0.33, 0.69)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:23:880   leftController:(0.46, 1.15, 0.35)  rightController:(-0.16, 0.90, 0.35)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.70, 0.19)  leftControllerVel:(-0.27, -0.29, -0.42)  rightControllerVel:(-0.21, 0.58, 0.86)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:893   leftController:(0.46, 1.15, 0.34)  rightController:(-0.17, 0.91, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.12, 1.70, 0.19)  leftControllerVel:(-0.30, -0.20, -0.42)  rightControllerVel:(-0.36, 1.03, 1.12)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:903   leftController:(0.45, 1.15, 0.34)  rightController:(-0.17, 0.93, 0.38)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.12, 1.70, 0.19)  leftControllerVel:(-0.35, -0.15, -0.37)  rightControllerVel:(-0.52, 1.50, 1.28)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:913   leftController:(0.45, 1.15, 0.33)  rightController:(-0.18, 0.95, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.12, 1.70, 0.19)  leftControllerVel:(-0.38, -0.14, -0.33)  rightControllerVel:(-0.67, 1.94, 1.23)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:923   leftController:(0.45, 1.15, 0.33)  rightController:(-0.19, 0.97, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.11, 1.70, 0.19)  leftControllerVel:(-0.40, -0.14, -0.30)  rightControllerVel:(-0.76, 2.27, 1.04)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:933   leftController:(0.44, 1.15, 0.33)  rightController:(-0.19, 1.00, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.11, 1.70, 0.19)  leftControllerVel:(-0.42, -0.15, -0.26)  rightControllerVel:(-0.75, 2.43, 0.83)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:944   leftController:(0.44, 1.14, 0.33)  rightController:(-0.20, 1.03, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.11, 1.70, 0.19)  leftControllerVel:(-0.42, -0.16, -0.24)  rightControllerVel:(-0.76, 2.49, 0.55)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:955   leftController:(0.43, 1.14, 0.33)  rightController:(-0.21, 1.06, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.11, 1.70, 0.19)  leftControllerVel:(-0.40, -0.18, -0.20)  rightControllerVel:(-0.64, 2.26, -0.02)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:965   leftController:(0.43, 1.14, 0.32)  rightController:(-0.21, 1.07, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.11, 1.70, 0.19)  leftControllerVel:(-0.36, -0.20, -0.17)  rightControllerVel:(-0.62, 1.93, -0.24)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:23:975   leftController:(0.43, 1.14, 0.32)  rightController:(-0.22, 1.09, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.11, 1.70, 0.19)  leftControllerVel:(-0.33, -0.21, -0.16)  rightControllerVel:(-0.62, 1.13, -0.40)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:23:988   leftController:(0.42, 1.14, 0.32)  rightController:(-0.23, 1.09, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.11, 1.70, 0.19)  leftControllerVel:(-0.28, -0.25, -0.12)  rightControllerVel:(-0.70, 0.35, -0.25)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:23:998   leftController:(0.42, 1.13, 0.32)  rightController:(-0.24, 1.07, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.70, 0.19)  leftControllerVel:(-0.26, -0.27, -0.10)  rightControllerVel:(-0.77, -1.07, 0.29)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:24:16   leftController:(0.42, 1.13, 0.32)  rightController:(-0.24, 1.02, 0.42)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.70, 0.19)  leftControllerVel:(-0.24, -0.30, -0.05)  rightControllerVel:(-0.39, -2.57, 0.64)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:24:27   leftController:(0.42, 1.12, 0.32)  rightController:(-0.24, 0.98, 0.41)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.70, 0.19)  leftControllerVel:(-0.24, -0.32, -0.01)  rightControllerVel:(-0.11, -3.20, 0.29)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:24:38   leftController:(0.41, 1.12, 0.32)  rightController:(-0.24, 0.94, 0.41)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.70, 0.19)  leftControllerVel:(-0.26, -0.34, 0.02)  rightControllerVel:(0.25, -3.32, -0.30)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:24:49   leftController:(0.41, 1.12, 0.32)  rightController:(-0.23, 0.91, 0.40)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.70, 0.20)  leftControllerVel:(-0.27, -0.35, 0.04)  rightControllerVel:(0.55, -3.08, -0.81)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:24:59   leftController:(0.41, 1.11, 0.32)  rightController:(-0.22, 0.88, 0.39)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.70, 0.20)  leftControllerVel:(-0.29, -0.37, 0.07)  rightControllerVel:(0.59, -2.57, -1.06)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 17:01:24:69   leftController:(0.40, 1.11, 0.32)  rightController:(-0.22, 0.87, 0.38)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.31, -0.40, 0.09)  rightControllerVel:(0.46, -1.74, -1.08)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 17:01:24:80   leftController:(0.40, 1.10, 0.33)  rightController:(-0.22, 0.86, 0.37)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.33, -0.42, 0.12)  rightControllerVel:(0.22, -1.11, -0.91)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 17:01:24:91   leftController:(0.40, 1.10, 0.33)  rightController:(-0.22, 0.85, 0.36)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.35, -0.47, 0.13)  rightControllerVel:(0.01, -0.69, -0.73)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 17:01:24:101   leftController:(0.39, 1.09, 0.33)  rightController:(-0.22, 0.85, 0.36)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.36, -0.52, 0.14)  rightControllerVel:(-0.09, -0.44, -0.57)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:24:111   leftController:(0.39, 1.09, 0.33)  rightController:(-0.22, 0.85, 0.35)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.36, -0.53, 0.14)  rightControllerVel:(-0.22, -0.23, -0.54)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:24:130   leftController:(0.38, 1.08, 0.33)  rightController:(-0.23, 0.86, 0.34)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.35, -0.46, 0.11)  rightControllerVel:(-0.27, 0.01, -0.42)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:01:24:152   leftController:(0.38, 1.08, 0.33)  rightController:(-0.23, 0.86, 0.33)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.69, 0.20)  leftControllerVel:(-0.29, -0.19, 0.02)  rightControllerVel:(-0.21, 0.02, -0.43)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:01:24:181   leftController:(0.37, 1.07, 0.33)  rightController:(-0.23, 0.86, 0.32)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.69, 0.19)  leftControllerVel:(-0.20, 0.00, 0.01)  rightControllerVel:(0.01, -0.13, -0.47)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:01:24:196   leftController:(0.37, 1.08, 0.33)  rightController:(-0.23, 0.85, 0.31)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.69, 0.19)  leftControllerVel:(-0.20, 0.05, 0.03)  rightControllerVel:(0.06, -0.19, -0.49)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:24:220   leftController:(0.36, 1.08, 0.34)  rightController:(-0.23, 0.85, 0.30)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.70, 0.19)  leftControllerVel:(-0.20, 0.15, 0.07)  rightControllerVel:(0.15, -0.24, -0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:24:240   leftController:(0.36, 1.08, 0.34)  rightController:(-0.22, 0.84, 0.29)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.70, 0.19)  leftControllerVel:(-0.21, 0.19, 0.12)  rightControllerVel:(0.18, -0.21, -0.45)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:24:264   leftController:(0.35, 1.09, 0.34)  rightController:(-0.22, 0.84, 0.28)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.71, 0.19)  leftControllerVel:(-0.20, 0.24, 0.16)  rightControllerVel:(0.17, -0.16, -0.39)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 17:01:24:285   leftController:(0.35, 1.10, 0.35)  rightController:(-0.22, 0.83, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.19)  leftControllerVel:(-0.18, 0.35, 0.14)  rightControllerVel:(0.12, -0.07, -0.32)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:24:310   leftController:(0.35, 1.11, 0.35)  rightController:(-0.22, 0.83, 0.27)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.70, 0.19)  leftControllerVel:(-0.17, 0.32, 0.16)  rightControllerVel:(0.05, 0.00, -0.27)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:24:335   leftController:(0.34, 1.11, 0.36)  rightController:(-0.22, 0.83, 0.26)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.70, 0.19)  leftControllerVel:(-0.17, 0.20, 0.23)  rightControllerVel:(-0.03, 0.06, -0.25)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:24:353   leftController:(0.34, 1.12, 0.36)  rightController:(-0.22, 0.84, 0.26)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.15, 0.13, 0.27)  rightControllerVel:(-0.06, 0.09, -0.24)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:24:375   leftController:(0.34, 1.12, 0.37)  rightController:(-0.22, 0.84, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.12, 0.03, 0.34)  rightControllerVel:(-0.07, 0.13, -0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:24:397   leftController:(0.34, 1.11, 0.38)  rightController:(-0.22, 0.84, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.13, -0.12, 0.44)  rightControllerVel:(-0.05, 0.18, -0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:24:420   leftController:(0.33, 1.11, 0.39)  rightController:(-0.22, 0.85, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.15, -0.32, 0.55)  rightControllerVel:(-0.01, 0.21, -0.17)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:01:24:442   leftController:(0.33, 1.10, 0.40)  rightController:(-0.22, 0.85, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.22, 0.02)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.18, -0.65, 0.69)  rightControllerVel:(0.04, 0.22, -0.16)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:01:24:466   leftController:(0.33, 1.07, 0.42)  rightController:(-0.22, 0.86, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.20, -1.13, 0.82)  rightControllerVel:(0.10, 0.19, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:01:24:494   leftController:(0.32, 1.02, 0.45)  rightController:(-0.21, 0.86, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.20, -2.06, 0.94)  rightControllerVel:(0.09, 0.18, -0.14)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:01:24:510   leftController:(0.32, 0.98, 0.46)  rightController:(-0.21, 0.86, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.21, -2.65, 0.84)  rightControllerVel:(0.07, 0.18, -0.14)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.9 17:01:24:532   leftController:(0.32, 0.91, 0.47)  rightController:(-0.21, 0.87, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.26, -3.17, 0.13)  rightControllerVel:(0.04, 0.18, -0.14)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.9 17:01:24:558   leftController:(0.31, 0.84, 0.46)  rightController:(-0.21, 0.87, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.70, 0.20)  leftControllerVel:(-0.18, -2.46, -0.85)  rightControllerVel:(0.00, 0.20, -0.10)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:01:24:579   leftController:(0.32, 0.83, 0.45)  rightController:(-0.21, 0.88, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.21)  leftControllerVel:(0.09, -0.74, -0.64)  rightControllerVel:(-0.05, 0.23, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:01:24:600   leftController:(0.32, 0.83, 0.44)  rightController:(-0.22, 0.88, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.21)  leftControllerVel:(0.10, 0.06, -0.27)  rightControllerVel:(-0.10, 0.28, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:01:24:609   leftController:(0.32, 0.83, 0.44)  rightController:(-0.22, 0.89, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.21)  leftControllerVel:(0.00, 0.37, -0.19)  rightControllerVel:(-0.13, 0.33, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:01:24:621   leftController:(0.31, 0.83, 0.43)  rightController:(-0.22, 0.89, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.70, 0.21)  leftControllerVel:(-0.18, 0.43, -0.16)  rightControllerVel:(-0.16, 0.41, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:24:640   leftController:(0.30, 0.84, 0.43)  rightController:(-0.22, 0.90, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.70, 0.21)  leftControllerVel:(-0.47, 0.22, -0.24)  rightControllerVel:(-0.19, 0.53, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:24:656   leftController:(0.29, 0.84, 0.43)  rightController:(-0.23, 0.91, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.69, 0.21)  leftControllerVel:(-0.63, 0.07, -0.29)  rightControllerVel:(-0.20, 0.63, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 17:01:24:665   leftController:(0.29, 0.84, 0.42)  rightController:(-0.23, 0.92, 0.23)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.69, 0.21)  leftControllerVel:(-0.70, -0.07, -0.35)  rightControllerVel:(-0.19, 0.67, 0.29)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 17:01:24:677   leftController:(0.28, 0.84, 0.42)  rightController:(-0.23, 0.93, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.69, 0.21)  leftControllerVel:(-0.69, -0.18, -0.40)  rightControllerVel:(-0.17, 0.67, 0.32)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.02, -0.02)
2021.4.9 17:01:24:687   leftController:(0.27, 0.84, 0.41)  rightController:(-0.23, 0.93, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.69, 0.21)  leftControllerVel:(-0.65, -0.22, -0.41)  rightControllerVel:(-0.16, 0.66, 0.33)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.02, -0.02)
2021.4.9 17:01:24:696   leftController:(0.27, 0.83, 0.41)  rightController:(-0.23, 0.94, 0.24)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.69, 0.21)  leftControllerVel:(-0.56, -0.22, -0.42)  rightControllerVel:(-0.15, 0.63, 0.37)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:01:24:706   leftController:(0.26, 0.83, 0.41)  rightController:(-0.23, 0.95, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.69, 0.22)  leftControllerVel:(-0.49, -0.20, -0.40)  rightControllerVel:(-0.14, 0.63, 0.39)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:01:24:715   leftController:(0.26, 0.83, 0.40)  rightController:(-0.23, 0.95, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.70, 0.22)  leftControllerVel:(-0.36, -0.15, -0.38)  rightControllerVel:(-0.13, 0.65, 0.43)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.9 17:01:24:724   leftController:(0.26, 0.83, 0.40)  rightController:(-0.23, 0.96, 0.26)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.22)  leftControllerVel:(-0.31, -0.13, -0.36)  rightControllerVel:(-0.13, 0.68, 0.47)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:24:732   leftController:(0.26, 0.83, 0.39)  rightController:(-0.24, 0.96, 0.26)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.22)  leftControllerVel:(-0.20, -0.07, -0.31)  rightControllerVel:(-0.13, 0.71, 0.50)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
