2021.4.9 16:37:45:131   leftController:(0.44, 1.33, -0.08)  rightController:(-0.34, 1.29, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.07, 1.61, -0.21)  leftControllerVel:(-0.14, 0.03, 0.15)  rightControllerVel:(-0.13, -0.01, -0.17)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:37:45:144   leftController:(0.44, 1.33, -0.08)  rightController:(-0.34, 1.29, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.07, 1.61, -0.21)  leftControllerVel:(-0.15, 0.03, 0.13)  rightControllerVel:(-0.10, -0.03, -0.14)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:37:45:154   leftController:(0.44, 1.33, -0.08)  rightController:(-0.34, 1.29, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.07, 1.60, -0.21)  leftControllerVel:(-0.15, 0.03, 0.12)  rightControllerVel:(-0.05, -0.05, -0.11)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:37:45:165   leftController:(0.44, 1.33, -0.08)  rightController:(-0.34, 1.28, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.07, 1.60, -0.21)  leftControllerVel:(-0.15, 0.04, 0.11)  rightControllerVel:(-0.03, -0.06, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:37:45:176   leftController:(0.44, 1.33, -0.08)  rightController:(-0.34, 1.28, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.07, 1.60, -0.21)  leftControllerVel:(-0.15, 0.04, 0.10)  rightControllerVel:(-0.01, -0.08, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 16:37:45:198   leftController:(0.43, 1.33, -0.08)  rightController:(-0.34, 1.28, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.21)  leftControllerVel:(-0.13, 0.05, 0.09)  rightControllerVel:(0.03, -0.11, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:207   leftController:(0.43, 1.33, -0.08)  rightController:(-0.34, 1.28, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.12, 0.05, 0.09)  rightControllerVel:(0.04, -0.12, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:216   leftController:(0.43, 1.33, -0.07)  rightController:(-0.34, 1.28, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.12, 0.05, 0.09)  rightControllerVel:(0.06, -0.13, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:227   leftController:(0.43, 1.33, -0.07)  rightController:(-0.34, 1.28, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.12, 0.05, 0.09)  rightControllerVel:(0.08, -0.13, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:237   leftController:(0.43, 1.33, -0.07)  rightController:(-0.34, 1.28, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.12, 0.05, 0.10)  rightControllerVel:(0.10, -0.14, 0.11)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:246   leftController:(0.43, 1.33, -0.07)  rightController:(-0.33, 1.27, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.12, 0.05, 0.11)  rightControllerVel:(0.11, -0.14, 0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:255   leftController:(0.43, 1.33, -0.07)  rightController:(-0.33, 1.27, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.12, 0.05, 0.12)  rightControllerVel:(0.11, -0.15, 0.14)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:265   leftController:(0.42, 1.33, -0.07)  rightController:(-0.33, 1.27, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.12, 0.04, 0.14)  rightControllerVel:(0.12, -0.15, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:277   leftController:(0.42, 1.34, -0.07)  rightController:(-0.33, 1.27, -0.08)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.13, 0.04, 0.15)  rightControllerVel:(0.13, -0.16, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:291   leftController:(0.42, 1.34, -0.07)  rightController:(-0.33, 1.27, -0.07)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.13, 0.04, 0.16)  rightControllerVel:(0.13, -0.17, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:300   leftController:(0.42, 1.34, -0.06)  rightController:(-0.33, 1.27, -0.07)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.13, 0.05, 0.15)  rightControllerVel:(0.12, -0.17, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:311   leftController:(0.42, 1.34, -0.06)  rightController:(-0.33, 1.26, -0.07)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.13, 0.05, 0.14)  rightControllerVel:(0.12, -0.17, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:322   leftController:(0.42, 1.34, -0.06)  rightController:(-0.33, 1.26, -0.07)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.61, -0.20)  leftControllerVel:(-0.13, 0.05, 0.13)  rightControllerVel:(0.11, -0.17, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:335   leftController:(0.41, 1.34, -0.06)  rightController:(-0.32, 1.26, -0.07)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.13, 0.06, 0.11)  rightControllerVel:(0.11, -0.17, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:349   leftController:(0.41, 1.34, -0.06)  rightController:(-0.32, 1.26, -0.07)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.12, 0.06, 0.10)  rightControllerVel:(0.11, -0.17, 0.13)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:357   leftController:(0.41, 1.34, -0.06)  rightController:(-0.32, 1.26, -0.06)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.12, 0.05, 0.09)  rightControllerVel:(0.10, -0.17, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:367   leftController:(0.41, 1.34, -0.06)  rightController:(-0.32, 1.26, -0.06)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.11, 0.05, 0.09)  rightControllerVel:(0.10, -0.17, 0.13)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:382   leftController:(0.41, 1.34, -0.06)  rightController:(-0.32, 1.25, -0.06)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.10, 0.04, 0.10)  rightControllerVel:(0.10, -0.18, 0.12)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:396   leftController:(0.41, 1.34, -0.05)  rightController:(-0.32, 1.25, -0.06)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.06, 1.60, -0.20)  leftControllerVel:(-0.08, 0.01, 0.11)  rightControllerVel:(0.10, -0.18, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:408   leftController:(0.41, 1.34, -0.05)  rightController:(-0.32, 1.25, -0.06)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.07, -0.02, 0.13)  rightControllerVel:(0.11, -0.20, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:417   leftController:(0.41, 1.34, -0.05)  rightController:(-0.32, 1.25, -0.06)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.07, -0.04, 0.15)  rightControllerVel:(0.11, -0.21, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:429   leftController:(0.41, 1.34, -0.05)  rightController:(-0.32, 1.24, -0.06)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.07, -0.08, 0.17)  rightControllerVel:(0.11, -0.23, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:439   leftController:(0.41, 1.34, -0.05)  rightController:(-0.31, 1.24, -0.05)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.07, -0.10, 0.20)  rightControllerVel:(0.11, -0.25, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:448   leftController:(0.40, 1.34, -0.04)  rightController:(-0.31, 1.24, -0.05)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.08, -0.13, 0.23)  rightControllerVel:(0.11, -0.26, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:457   leftController:(0.40, 1.34, -0.04)  rightController:(-0.31, 1.24, -0.05)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.09, -0.16, 0.25)  rightControllerVel:(0.12, -0.27, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:468   leftController:(0.40, 1.33, -0.04)  rightController:(-0.31, 1.23, -0.05)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.11, -0.21, 0.26)  rightControllerVel:(0.12, -0.30, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:479   leftController:(0.40, 1.33, -0.04)  rightController:(-0.31, 1.23, -0.05)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.12, -0.24, 0.28)  rightControllerVel:(0.12, -0.32, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:490   leftController:(0.40, 1.33, -0.03)  rightController:(-0.31, 1.23, -0.05)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.13, -0.28, 0.31)  rightControllerVel:(0.13, -0.34, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:511   leftController:(0.40, 1.32, -0.03)  rightController:(-0.31, 1.22, -0.04)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.16, -0.35, 0.34)  rightControllerVel:(0.13, -0.37, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:526   leftController:(0.39, 1.31, -0.02)  rightController:(-0.30, 1.21, -0.04)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.17, -0.41, 0.36)  rightControllerVel:(0.13, -0.40, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:535   leftController:(0.39, 1.31, -0.02)  rightController:(-0.30, 1.21, -0.04)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.17, -0.45, 0.38)  rightControllerVel:(0.14, -0.41, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:544   leftController:(0.39, 1.31, -0.01)  rightController:(-0.30, 1.20, -0.04)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.18, -0.47, 0.39)  rightControllerVel:(0.14, -0.42, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:553   leftController:(0.39, 1.30, -0.01)  rightController:(-0.30, 1.20, -0.04)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.18, -0.50, 0.40)  rightControllerVel:(0.15, -0.42, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:563   leftController:(0.39, 1.30, -0.01)  rightController:(-0.30, 1.20, -0.04)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.18, -0.53, 0.42)  rightControllerVel:(0.16, -0.42, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:575   leftController:(0.38, 1.29, 0.00)  rightController:(-0.30, 1.19, -0.03)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.19, -0.55, 0.43)  rightControllerVel:(0.16, -0.42, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:585   leftController:(0.38, 1.28, 0.00)  rightController:(-0.29, 1.19, -0.03)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.20)  leftControllerVel:(-0.19, -0.58, 0.43)  rightControllerVel:(0.16, -0.42, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:594   leftController:(0.38, 1.28, 0.01)  rightController:(-0.29, 1.18, -0.03)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.19)  leftControllerVel:(-0.20, -0.58, 0.43)  rightControllerVel:(0.17, -0.42, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:604   leftController:(0.38, 1.27, 0.01)  rightController:(-0.29, 1.18, -0.03)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.19)  leftControllerVel:(-0.20, -0.58, 0.42)  rightControllerVel:(0.17, -0.42, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:614   leftController:(0.38, 1.27, 0.02)  rightController:(-0.29, 1.18, -0.03)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.05, 1.60, -0.19)  leftControllerVel:(-0.21, -0.57, 0.40)  rightControllerVel:(0.18, -0.42, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:624   leftController:(0.37, 1.26, 0.02)  rightController:(-0.29, 1.17, -0.03)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.05, 1.60, -0.19)  leftControllerVel:(-0.21, -0.54, 0.36)  rightControllerVel:(0.19, -0.41, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:634   leftController:(0.37, 1.26, 0.02)  rightController:(-0.29, 1.17, -0.03)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.05, 1.60, -0.19)  leftControllerVel:(-0.21, -0.52, 0.34)  rightControllerVel:(0.19, -0.41, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:645   leftController:(0.37, 1.25, 0.02)  rightController:(-0.28, 1.16, -0.03)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.05, 1.60, -0.19)  leftControllerVel:(-0.22, -0.48, 0.31)  rightControllerVel:(0.20, -0.41, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:670   leftController:(0.36, 1.24, 0.03)  rightController:(-0.28, 1.15, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.05, 1.60, -0.19)  leftControllerVel:(-0.21, -0.40, 0.26)  rightControllerVel:(0.20, -0.39, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:682   leftController:(0.36, 1.24, 0.03)  rightController:(-0.28, 1.15, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.05, 1.60, -0.19)  leftControllerVel:(-0.19, -0.34, 0.24)  rightControllerVel:(0.19, -0.38, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:693   leftController:(0.36, 1.23, 0.04)  rightController:(-0.27, 1.14, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.05, 1.60, -0.19)  leftControllerVel:(-0.17, -0.30, 0.23)  rightControllerVel:(0.18, -0.35, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:704   leftController:(0.36, 1.23, 0.04)  rightController:(-0.27, 1.14, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.18)  leftControllerVel:(-0.16, -0.23, 0.21)  rightControllerVel:(0.17, -0.32, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:714   leftController:(0.36, 1.23, 0.04)  rightController:(-0.27, 1.14, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.18)  leftControllerVel:(-0.16, -0.15, 0.20)  rightControllerVel:(0.16, -0.30, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:723   leftController:(0.35, 1.23, 0.04)  rightController:(-0.27, 1.14, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.20, 0.20, -0.24)  headset:(0.05, 1.60, -0.18)  leftControllerVel:(-0.16, -0.09, 0.19)  rightControllerVel:(0.15, -0.27, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:732   leftController:(0.35, 1.23, 0.04)  rightController:(-0.27, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.05, 1.60, -0.18)  leftControllerVel:(-0.17, -0.03, 0.18)  rightControllerVel:(0.14, -0.24, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:741   leftController:(0.35, 1.23, 0.04)  rightController:(-0.27, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.05, 1.60, -0.18)  leftControllerVel:(-0.18, 0.03, 0.16)  rightControllerVel:(0.13, -0.22, 0.03)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:750   leftController:(0.35, 1.23, 0.05)  rightController:(-0.27, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.05, 1.60, -0.17)  leftControllerVel:(-0.19, 0.13, 0.13)  rightControllerVel:(0.12, -0.18, 0.02)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:37:45:762   leftController:(0.35, 1.23, 0.05)  rightController:(-0.27, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.60, -0.17)  leftControllerVel:(-0.19, 0.19, 0.11)  rightControllerVel:(0.10, -0.14, 0.02)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:37:45:772   leftController:(0.34, 1.23, 0.05)  rightController:(-0.27, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.17)  leftControllerVel:(-0.19, 0.27, 0.08)  rightControllerVel:(0.09, -0.10, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:780   leftController:(0.34, 1.24, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.17)  leftControllerVel:(-0.18, 0.32, 0.06)  rightControllerVel:(0.09, -0.09, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:792   leftController:(0.34, 1.24, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.16)  leftControllerVel:(-0.16, 0.39, 0.03)  rightControllerVel:(0.08, -0.04, 0.02)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:804   leftController:(0.34, 1.25, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.16)  leftControllerVel:(-0.14, 0.44, 0.01)  rightControllerVel:(0.07, -0.02, 0.02)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:818   leftController:(0.34, 1.25, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.16)  leftControllerVel:(-0.11, 0.47, 0.00)  rightControllerVel:(0.07, 0.02, 0.02)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:828   leftController:(0.34, 1.26, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.16)  leftControllerVel:(-0.09, 0.48, -0.01)  rightControllerVel:(0.07, 0.03, 0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
