2021.4.9 16:35:07:975   leftController:(0.19, 1.25, 0.21)  rightController:(-0.48, 0.97, 0.20)  leftTracker:(-0.04, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.05)  leftControllerVel:(0.24, 0.12, -0.05)  rightControllerVel:(-0.20, 0.18, -0.37)  leftTrackerVel:(-0.16, -0.01, -0.02)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 16:35:07:984   leftController:(0.19, 1.25, 0.20)  rightController:(-0.49, 0.98, 0.19)  leftTracker:(-0.04, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.05)  leftControllerVel:(0.25, 0.15, -0.08)  rightControllerVel:(-0.26, 0.33, -0.35)  leftTrackerVel:(-0.14, -0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:07:996   leftController:(0.19, 1.25, 0.20)  rightController:(-0.49, 0.98, 0.19)  leftTracker:(-0.05, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.05)  leftControllerVel:(0.25, 0.18, -0.11)  rightControllerVel:(-0.29, 0.40, -0.34)  leftTrackerVel:(-0.10, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:07   leftController:(0.19, 1.26, 0.20)  rightController:(-0.49, 0.99, 0.18)  leftTracker:(-0.05, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.04)  leftControllerVel:(0.25, 0.20, -0.13)  rightControllerVel:(-0.28, 0.41, -0.35)  leftTrackerVel:(-0.07, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:17   leftController:(0.20, 1.26, 0.20)  rightController:(-0.49, 0.99, 0.18)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.04)  leftControllerVel:(0.25, 0.23, -0.15)  rightControllerVel:(-0.27, 0.41, -0.34)  leftTrackerVel:(-0.04, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:28   leftController:(0.20, 1.26, 0.20)  rightController:(-0.50, 0.99, 0.18)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.25, 1.60, 0.04)  leftControllerVel:(0.24, 0.26, -0.17)  rightControllerVel:(-0.26, 0.39, -0.32)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:40   leftController:(0.20, 1.27, 0.20)  rightController:(-0.50, 1.00, 0.17)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.25, 1.60, 0.04)  leftControllerVel:(0.23, 0.28, -0.18)  rightControllerVel:(-0.26, 0.38, -0.30)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:60   leftController:(0.21, 1.27, 0.19)  rightController:(-0.50, 1.00, 0.16)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.25, 1.60, 0.04)  leftControllerVel:(0.23, 0.29, -0.19)  rightControllerVel:(-0.30, 0.36, -0.27)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:35:08:69   leftController:(0.21, 1.28, 0.19)  rightController:(-0.51, 1.01, 0.16)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.25, 1.60, 0.04)  leftControllerVel:(0.24, 0.29, -0.19)  rightControllerVel:(-0.29, 0.36, -0.26)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:35:08:78   leftController:(0.21, 1.28, 0.19)  rightController:(-0.51, 1.01, 0.16)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.25, 1.60, 0.04)  leftControllerVel:(0.24, 0.29, -0.18)  rightControllerVel:(-0.31, 0.36, -0.25)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:35:08:88   leftController:(0.22, 1.28, 0.19)  rightController:(-0.51, 1.01, 0.16)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.04)  leftControllerVel:(0.24, 0.28, -0.17)  rightControllerVel:(-0.32, 0.38, -0.22)  leftTrackerVel:(0.03, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:35:08:98   leftController:(0.22, 1.28, 0.19)  rightController:(-0.52, 1.02, 0.16)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.05)  leftControllerVel:(0.24, 0.28, -0.15)  rightControllerVel:(-0.32, 0.38, -0.20)  leftTrackerVel:(0.04, 0.00, -0.03)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:35:08:108   leftController:(0.22, 1.29, 0.19)  rightController:(-0.52, 1.02, 0.15)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.05)  leftControllerVel:(0.24, 0.28, -0.15)  rightControllerVel:(-0.33, 0.40, -0.17)  leftTrackerVel:(0.04, 0.00, -0.03)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:35:08:118   leftController:(0.22, 1.29, 0.19)  rightController:(-0.52, 1.03, 0.15)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.05)  leftControllerVel:(0.23, 0.28, -0.14)  rightControllerVel:(-0.34, 0.42, -0.16)  leftTrackerVel:(0.03, 0.00, -0.03)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:35:08:129   leftController:(0.23, 1.29, 0.18)  rightController:(-0.53, 1.03, 0.15)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.05)  leftControllerVel:(0.22, 0.29, -0.14)  rightControllerVel:(-0.35, 0.44, -0.14)  leftTrackerVel:(0.03, 0.00, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:35:08:140   leftController:(0.23, 1.30, 0.18)  rightController:(-0.53, 1.04, 0.15)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.05)  leftControllerVel:(0.21, 0.29, -0.15)  rightControllerVel:(-0.36, 0.47, -0.13)  leftTrackerVel:(0.02, 0.00, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:152   leftController:(0.23, 1.30, 0.18)  rightController:(-0.53, 1.04, 0.15)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.05)  leftControllerVel:(0.19, 0.28, -0.15)  rightControllerVel:(-0.36, 0.51, -0.12)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:164   leftController:(0.23, 1.30, 0.18)  rightController:(-0.54, 1.05, 0.15)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.24, 1.60, 0.05)  leftControllerVel:(0.19, 0.28, -0.16)  rightControllerVel:(-0.36, 0.55, -0.12)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:175   leftController:(0.24, 1.31, 0.18)  rightController:(-0.54, 1.05, 0.15)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.23, 1.60, 0.05)  leftControllerVel:(0.18, 0.27, -0.17)  rightControllerVel:(-0.35, 0.57, -0.12)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:188   leftController:(0.24, 1.31, 0.17)  rightController:(-0.55, 1.06, 0.14)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.09)  headset:(-0.23, 1.60, 0.05)  leftControllerVel:(0.17, 0.25, -0.18)  rightControllerVel:(-0.33, 0.60, -0.12)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.9 16:35:08:196   leftController:(0.24, 1.31, 0.17)  rightController:(-0.55, 1.07, 0.14)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.32, 0.20, -0.08)  headset:(-0.23, 1.60, 0.05)  leftControllerVel:(0.17, 0.23, -0.18)  rightControllerVel:(-0.31, 0.63, -0.13)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.9 16:35:08:212   leftController:(0.24, 1.31, 0.17)  rightController:(-0.55, 1.08, 0.14)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.23, 1.60, 0.05)  leftControllerVel:(0.17, 0.20, -0.17)  rightControllerVel:(-0.27, 0.65, -0.14)  leftTrackerVel:(0.00, -0.02, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:221   leftController:(0.24, 1.32, 0.17)  rightController:(-0.56, 1.08, 0.14)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.23, 1.60, 0.05)  leftControllerVel:(0.17, 0.18, -0.15)  rightControllerVel:(-0.25, 0.65, -0.15)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:230   leftController:(0.25, 1.32, 0.17)  rightController:(-0.56, 1.09, 0.14)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.22, 1.60, 0.04)  leftControllerVel:(0.17, 0.16, -0.13)  rightControllerVel:(-0.21, 0.66, -0.16)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:242   leftController:(0.25, 1.32, 0.17)  rightController:(-0.56, 1.10, 0.14)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.22, 1.61, 0.04)  leftControllerVel:(0.16, 0.15, -0.11)  rightControllerVel:(-0.19, 0.66, -0.18)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:255   leftController:(0.25, 1.32, 0.17)  rightController:(-0.56, 1.11, 0.13)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.22, 1.61, 0.04)  leftControllerVel:(0.16, 0.12, -0.05)  rightControllerVel:(-0.15, 0.66, -0.20)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:263   leftController:(0.25, 1.32, 0.17)  rightController:(-0.56, 1.11, 0.13)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.22, 1.61, 0.04)  leftControllerVel:(0.15, 0.10, -0.01)  rightControllerVel:(-0.14, 0.65, -0.21)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:275   leftController:(0.25, 1.32, 0.17)  rightController:(-0.56, 1.12, 0.13)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.21, 1.61, 0.04)  leftControllerVel:(0.14, 0.06, 0.06)  rightControllerVel:(-0.11, 0.64, -0.24)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:286   leftController:(0.25, 1.32, 0.17)  rightController:(-0.57, 1.13, 0.12)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.21, 1.61, 0.04)  leftControllerVel:(0.14, 0.02, 0.14)  rightControllerVel:(-0.08, 0.62, -0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:296   leftController:(0.25, 1.32, 0.17)  rightController:(-0.57, 1.13, 0.12)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.21, 1.61, 0.04)  leftControllerVel:(0.13, -0.01, 0.20)  rightControllerVel:(-0.06, 0.61, -0.26)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:308   leftController:(0.26, 1.32, 0.17)  rightController:(-0.57, 1.14, 0.12)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.20, 1.61, 0.04)  leftControllerVel:(0.13, -0.06, 0.31)  rightControllerVel:(-0.02, 0.59, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:319   leftController:(0.26, 1.32, 0.18)  rightController:(-0.57, 1.15, 0.11)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.20, 1.61, 0.04)  leftControllerVel:(0.14, -0.13, 0.44)  rightControllerVel:(-0.01, 0.58, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:330   leftController:(0.26, 1.32, 0.19)  rightController:(-0.57, 1.15, 0.11)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.20, 1.60, 0.04)  leftControllerVel:(0.15, -0.20, 0.59)  rightControllerVel:(0.02, 0.56, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:345   leftController:(0.26, 1.31, 0.20)  rightController:(-0.57, 1.16, 0.11)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.19, 1.60, 0.04)  leftControllerVel:(0.19, -0.30, 0.76)  rightControllerVel:(0.05, 0.53, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:355   leftController:(0.26, 1.31, 0.21)  rightController:(-0.56, 1.16, 0.10)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.19, 1.60, 0.04)  leftControllerVel:(0.23, -0.38, 0.88)  rightControllerVel:(0.07, 0.52, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:375   leftController:(0.27, 1.30, 0.23)  rightController:(-0.56, 1.17, 0.10)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.18, 1.60, 0.04)  leftControllerVel:(0.33, -0.64, 1.23)  rightControllerVel:(0.10, 0.49, -0.29)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:389   leftController:(0.28, 1.28, 0.25)  rightController:(-0.56, 1.18, 0.09)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.18, 1.60, 0.04)  leftControllerVel:(0.42, -0.92, 1.53)  rightControllerVel:(0.12, 0.47, -0.28)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:399   leftController:(0.28, 1.27, 0.27)  rightController:(-0.56, 1.19, 0.09)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.18, 1.60, 0.04)  leftControllerVel:(0.46, -1.09, 1.69)  rightControllerVel:(0.13, 0.47, -0.27)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:407   leftController:(0.29, 1.26, 0.29)  rightController:(-0.56, 1.19, 0.09)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.17, 1.60, 0.04)  leftControllerVel:(0.47, -1.40, 1.92)  rightControllerVel:(0.14, 0.46, -0.26)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:416   leftController:(0.29, 1.24, 0.31)  rightController:(-0.56, 1.19, 0.09)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.17, 1.60, 0.04)  leftControllerVel:(0.46, -1.65, 2.06)  rightControllerVel:(0.14, 0.45, -0.25)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:424   leftController:(0.29, 1.22, 0.33)  rightController:(-0.56, 1.20, 0.09)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.17, 1.60, 0.04)  leftControllerVel:(0.43, -1.95, 2.17)  rightControllerVel:(0.15, 0.45, -0.24)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:435   leftController:(0.30, 1.20, 0.35)  rightController:(-0.55, 1.20, 0.08)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.16, 1.60, 0.04)  leftControllerVel:(0.40, -2.47, 2.24)  rightControllerVel:(0.16, 0.43, -0.22)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:35:08:448   leftController:(0.30, 1.16, 0.38)  rightController:(-0.55, 1.21, 0.08)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.08)  headset:(-0.16, 1.60, 0.04)  leftControllerVel:(0.35, -3.04, 2.02)  rightControllerVel:(0.17, 0.42, -0.19)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:35:08:457   leftController:(0.31, 1.13, 0.39)  rightController:(-0.55, 1.21, 0.08)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.16, 1.60, 0.04)  leftControllerVel:(0.29, -3.40, 1.71)  rightControllerVel:(0.17, 0.41, -0.17)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:35:08:470   leftController:(0.31, 1.08, 0.41)  rightController:(-0.55, 1.22, 0.08)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.15, 1.60, 0.04)  leftControllerVel:(0.17, -3.73, 0.98)  rightControllerVel:(0.18, 0.40, -0.14)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:35:08:479   leftController:(0.31, 1.05, 0.41)  rightController:(-0.55, 1.22, 0.08)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.15, 1.60, 0.03)  leftControllerVel:(-0.03, -3.61, 0.35)  rightControllerVel:(0.19, 0.39, -0.12)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:35:08:487   leftController:(0.31, 1.03, 0.40)  rightController:(-0.54, 1.22, 0.08)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.14, 1.60, 0.03)  leftControllerVel:(-0.23, -2.95, -0.26)  rightControllerVel:(0.21, 0.39, -0.08)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:35:08:497   leftController:(0.31, 1.01, 0.39)  rightController:(-0.54, 1.23, 0.08)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.14, 1.60, 0.03)  leftControllerVel:(-0.16, -2.28, -0.39)  rightControllerVel:(0.23, 0.40, -0.06)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:35:08:509   leftController:(0.31, 1.00, 0.39)  rightController:(-0.54, 1.23, 0.08)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.14, 1.60, 0.03)  leftControllerVel:(-0.04, -0.89, -0.26)  rightControllerVel:(0.26, 0.41, -0.03)  leftTrackerVel:(0.01, -0.02, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:35:08:526   leftController:(0.30, 1.00, 0.38)  rightController:(-0.53, 1.24, 0.08)  leftTracker:(-0.06, 0.21, -0.13)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.13, 1.60, 0.03)  leftControllerVel:(0.03, -0.15, -0.29)  rightControllerVel:(0.34, 0.46, 0.03)  leftTrackerVel:(0.01, -0.02, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.9 16:35:08:540   leftController:(0.31, 1.00, 0.38)  rightController:(-0.53, 1.25, 0.08)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.12, 1.61, 0.03)  leftControllerVel:(0.07, 0.29, -0.52)  rightControllerVel:(0.40, 0.49, 0.07)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 16:35:08:551   leftController:(0.31, 1.01, 0.37)  rightController:(-0.52, 1.25, 0.08)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.12, 1.61, 0.03)  leftControllerVel:(0.04, 0.29, -0.69)  rightControllerVel:(0.46, 0.52, 0.11)  leftTrackerVel:(0.01, -0.02, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 16:35:08:561   leftController:(0.31, 1.01, 0.36)  rightController:(-0.52, 1.26, 0.08)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.11, 1.61, 0.03)  leftControllerVel:(-0.03, 0.24, -0.78)  rightControllerVel:(0.52, 0.54, 0.14)  leftTrackerVel:(0.01, -0.02, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 16:35:08:569   leftController:(0.30, 1.01, 0.35)  rightController:(-0.51, 1.26, 0.08)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.11, 1.60, 0.03)  leftControllerVel:(-0.09, 0.08, -0.72)  rightControllerVel:(0.55, 0.55, 0.15)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 16:35:08:579   leftController:(0.30, 1.01, 0.35)  rightController:(-0.51, 1.27, 0.08)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.11, 1.60, 0.03)  leftControllerVel:(-0.16, -0.03, -0.66)  rightControllerVel:(0.61, 0.55, 0.18)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 16:35:08:588   leftController:(0.30, 1.01, 0.34)  rightController:(-0.50, 1.27, 0.08)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.10, 1.60, 0.03)  leftControllerVel:(-0.22, -0.13, -0.59)  rightControllerVel:(0.64, 0.55, 0.18)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 16:35:08:598   leftController:(0.30, 1.01, 0.34)  rightController:(-0.49, 1.28, 0.09)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.10, 1.60, 0.03)  leftControllerVel:(-0.24, -0.26, -0.54)  rightControllerVel:(0.66, 0.55, 0.19)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 16:35:08:609   leftController:(0.30, 1.00, 0.33)  rightController:(-0.49, 1.29, 0.09)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.09, 1.60, 0.03)  leftControllerVel:(-0.27, -0.36, -0.54)  rightControllerVel:(0.70, 0.53, 0.19)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.9 16:35:08:621   leftController:(0.29, 1.00, 0.32)  rightController:(-0.48, 1.29, 0.09)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.09, 1.60, 0.03)  leftControllerVel:(-0.26, -0.39, -0.55)  rightControllerVel:(0.74, 0.50, 0.20)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:635   leftController:(0.29, 0.99, 0.32)  rightController:(-0.47, 1.30, 0.09)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.09, 1.60, 0.03)  leftControllerVel:(-0.20, -0.41, -0.56)  rightControllerVel:(0.77, 0.46, 0.21)  leftTrackerVel:(0.01, -0.02, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 16:35:08:646   leftController:(0.29, 0.98, 0.31)  rightController:(-0.46, 1.30, 0.09)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.08, 1.60, 0.03)  leftControllerVel:(-0.17, -0.39, -0.59)  rightControllerVel:(0.82, 0.39, 0.23)  leftTrackerVel:(0.01, -0.02, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:35:08:656   leftController:(0.29, 0.98, 0.31)  rightController:(-0.45, 1.31, 0.10)  leftTracker:(-0.06, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.08, 1.60, 0.03)  leftControllerVel:(-0.14, -0.37, -0.60)  rightControllerVel:(0.84, 0.36, 0.24)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.9 16:35:08:665   leftController:(0.29, 0.98, 0.30)  rightController:(-0.44, 1.31, 0.10)  leftTracker:(-0.05, 0.21, -0.14)  rightTracker:(-0.31, 0.20, -0.09)  headset:(-0.08, 1.60, 0.03)  leftControllerVel:(-0.11, -0.34, -0.61)  rightControllerVel:(0.87, 0.31, 0.25)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
