2021.4.15 19:48:01:150   leftController:(0.38, 1.28, 0.32)  rightController:(0.05, 1.31, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.17)  leftControllerVel:(0.04, 0.17, 0.02)  rightControllerVel:(0.36, -0.08, 0.11)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.15 19:48:01:161   leftController:(0.38, 1.28, 0.32)  rightController:(0.05, 1.31, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.17)  leftControllerVel:(0.04, 0.17, 0.01)  rightControllerVel:(0.35, -0.08, 0.10)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.15 19:48:01:172   leftController:(0.38, 1.29, 0.32)  rightController:(0.06, 1.30, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.18)  leftControllerVel:(0.04, 0.16, -0.01)  rightControllerVel:(0.35, -0.09, 0.09)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.15 19:48:01:183   leftController:(0.38, 1.29, 0.32)  rightController:(0.06, 1.30, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.18)  leftControllerVel:(0.04, 0.16, -0.02)  rightControllerVel:(0.33, -0.08, 0.06)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.15 19:48:01:194   leftController:(0.38, 1.29, 0.32)  rightController:(0.06, 1.30, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.18)  leftControllerVel:(0.03, 0.15, -0.04)  rightControllerVel:(0.32, -0.08, 0.04)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:01:207   leftController:(0.39, 1.29, 0.32)  rightController:(0.07, 1.30, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.18)  leftControllerVel:(0.02, 0.14, -0.06)  rightControllerVel:(0.30, -0.08, 0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:01:219   leftController:(0.38, 1.29, 0.32)  rightController:(0.07, 1.30, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.18)  leftControllerVel:(-0.01, 0.12, -0.08)  rightControllerVel:(0.28, -0.08, -0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:230   leftController:(0.38, 1.29, 0.32)  rightController:(0.07, 1.30, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.18)  leftControllerVel:(-0.01, 0.11, -0.09)  rightControllerVel:(0.27, -0.08, -0.03)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:239   leftController:(0.38, 1.29, 0.32)  rightController:(0.08, 1.30, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.18)  leftControllerVel:(-0.03, 0.10, -0.10)  rightControllerVel:(0.26, -0.08, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:250   leftController:(0.38, 1.30, 0.32)  rightController:(0.08, 1.30, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.19)  leftControllerVel:(-0.05, 0.08, -0.11)  rightControllerVel:(0.24, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:01:261   leftController:(0.38, 1.30, 0.32)  rightController:(0.08, 1.30, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.19)  leftControllerVel:(-0.06, 0.06, -0.10)  rightControllerVel:(0.21, -0.07, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:01:272   leftController:(0.38, 1.30, 0.31)  rightController:(0.08, 1.30, 0.35)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.19)  leftControllerVel:(-0.08, 0.04, -0.08)  rightControllerVel:(0.19, -0.06, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.15 19:48:01:284   leftController:(0.38, 1.30, 0.31)  rightController:(0.08, 1.30, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.19)  leftControllerVel:(-0.09, 0.03, -0.07)  rightControllerVel:(0.15, -0.06, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.15 19:48:01:297   leftController:(0.38, 1.30, 0.31)  rightController:(0.09, 1.30, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.19)  leftControllerVel:(-0.11, 0.01, -0.05)  rightControllerVel:(0.13, -0.05, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.15 19:48:01:309   leftController:(0.38, 1.30, 0.31)  rightController:(0.09, 1.30, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.19)  leftControllerVel:(-0.12, 0.00, -0.03)  rightControllerVel:(0.08, -0.05, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.15 19:48:01:317   leftController:(0.38, 1.30, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.19)  leftControllerVel:(-0.12, 0.00, -0.02)  rightControllerVel:(0.06, -0.05, -0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.15 19:48:01:330   leftController:(0.37, 1.30, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(-0.13, -0.02, 0.00)  rightControllerVel:(0.02, -0.06, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, 0.01, -0.03)
2021.4.15 19:48:01:341   leftController:(0.37, 1.30, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(-0.13, -0.03, 0.00)  rightControllerVel:(0.00, -0.06, -0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.01, -0.03)
2021.4.15 19:48:01:352   leftController:(0.37, 1.30, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(-0.12, -0.03, 0.00)  rightControllerVel:(-0.01, -0.06, -0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.01, -0.03)
2021.4.15 19:48:01:364   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(-0.10, -0.04, -0.02)  rightControllerVel:(-0.03, -0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.15 19:48:01:375   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(-0.09, -0.04, -0.02)  rightControllerVel:(-0.03, -0.06, -0.05)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.15 19:48:01:387   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(-0.08, -0.04, -0.03)  rightControllerVel:(-0.03, -0.07, -0.05)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.15 19:48:01:398   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(-0.06, -0.04, -0.04)  rightControllerVel:(-0.02, -0.07, -0.05)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.15 19:48:01:408   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(-0.05, -0.04, -0.04)  rightControllerVel:(-0.02, -0.07, -0.04)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.15 19:48:01:420   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(-0.04, -0.04, -0.04)  rightControllerVel:(-0.01, -0.06, -0.04)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.15 19:48:01:432   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(-0.01, -0.03, -0.03)  rightControllerVel:(-0.01, -0.06, -0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:48:01:443   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(0.00, -0.03, -0.03)  rightControllerVel:(0.00, -0.06, -0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:48:01:454   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(0.00, -0.03, -0.02)  rightControllerVel:(-0.01, -0.05, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:465   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.20)  leftControllerVel:(0.01, -0.03, -0.01)  rightControllerVel:(-0.01, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:478   leftController:(0.37, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(0.01, -0.02, -0.01)  rightControllerVel:(0.00, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:489   leftController:(0.36, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.00, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:500   leftController:(0.36, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.00, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:511   leftController:(0.36, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.00, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:522   leftController:(0.36, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.01, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:533   leftController:(0.36, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.02, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:544   leftController:(0.36, 1.29, 0.31)  rightController:(0.09, 1.29, 0.34)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.03, 0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:01:555   leftController:(0.36, 1.29, 0.31)  rightController:(0.09, 1.29, 0.33)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.01, 0.01, -0.01)  rightControllerVel:(-0.04, 0.05, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:01:566   leftController:(0.36, 1.29, 0.31)  rightController:(0.09, 1.29, 0.33)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.02, 0.01, -0.01)  rightControllerVel:(-0.05, 0.06, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:579   leftController:(0.36, 1.29, 0.31)  rightController:(0.08, 1.29, 0.33)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.03, 0.02, -0.01)  rightControllerVel:(-0.06, 0.07, -0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:589   leftController:(0.36, 1.29, 0.31)  rightController:(0.08, 1.29, 0.33)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.04, 0.02, -0.01)  rightControllerVel:(-0.07, 0.07, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:600   leftController:(0.36, 1.29, 0.31)  rightController:(0.08, 1.29, 0.33)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.04, 0.02, -0.02)  rightControllerVel:(-0.08, 0.08, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:611   leftController:(0.36, 1.29, 0.31)  rightController:(0.08, 1.29, 0.33)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.05, 0.02, -0.01)  rightControllerVel:(-0.09, 0.08, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:622   leftController:(0.36, 1.29, 0.31)  rightController:(0.08, 1.29, 0.33)  leftTracker:(0.09, 0.20, 0.08)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.06, 0.02, -0.01)  rightControllerVel:(-0.09, 0.08, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:634   leftController:(0.36, 1.29, 0.31)  rightController:(0.08, 1.29, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.06, 0.02, -0.01)  rightControllerVel:(-0.09, 0.08, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:645   leftController:(0.36, 1.29, 0.31)  rightController:(0.08, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.07, 0.02, -0.02)  rightControllerVel:(-0.10, 0.07, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:657   leftController:(0.36, 1.29, 0.31)  rightController:(0.08, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.07, 0.02, -0.03)  rightControllerVel:(-0.10, 0.06, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:667   leftController:(0.36, 1.29, 0.31)  rightController:(0.08, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.07, 0.01, -0.03)  rightControllerVel:(-0.10, 0.04, -0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:680   leftController:(0.36, 1.29, 0.31)  rightController:(0.08, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.07, 0.01, -0.03)  rightControllerVel:(-0.09, 0.03, -0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:691   leftController:(0.36, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.07, 0.00, -0.03)  rightControllerVel:(-0.09, 0.01, -0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:701   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.08, -0.01, -0.01)  rightControllerVel:(-0.08, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:712   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.63, 0.21)  leftControllerVel:(-0.09, -0.02, 0.02)  rightControllerVel:(-0.07, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:723   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.10, -0.04, 0.05)  rightControllerVel:(-0.06, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:734   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.11, -0.04, 0.09)  rightControllerVel:(-0.05, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:746   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.11, -0.05, 0.13)  rightControllerVel:(-0.04, -0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:758   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.10, -0.06, 0.15)  rightControllerVel:(-0.04, -0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:768   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.08, -0.06, 0.15)  rightControllerVel:(-0.04, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:780   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.06, -0.06, 0.14)  rightControllerVel:(-0.04, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:790   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.05, -0.05, 0.11)  rightControllerVel:(-0.04, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:802   leftController:(0.35, 1.29, 0.32)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.03, -0.04, 0.06)  rightControllerVel:(-0.03, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:813   leftController:(0.35, 1.29, 0.32)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.02, -0.02, 0.03)  rightControllerVel:(-0.02, 0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:824   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.02, 0.01, -0.05)  rightControllerVel:(-0.02, 0.04, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:836   leftController:(0.35, 1.29, 0.31)  rightController:(0.07, 1.29, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.02, 0.03, -0.09)  rightControllerVel:(-0.01, 0.06, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:848   leftController:(0.34, 1.29, 0.31)  rightController:(0.07, 1.29, 0.31)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.03, 0.06, -0.14)  rightControllerVel:(-0.01, 0.07, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:48:01:863   leftController:(0.34, 1.29, 0.31)  rightController:(0.07, 1.29, 0.31)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.63, 0.21)  leftControllerVel:(-0.05, 0.08, -0.16)  rightControllerVel:(0.00, 0.08, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
