2021.4.15 19:51:43:230   leftController:(0.39, 1.02, 0.35)  rightController:(0.15, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.16)  leftControllerVel:(0.29, -0.10, -0.17)  rightControllerVel:(-0.02, -0.39, -0.39)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:43:241   leftController:(0.39, 1.02, 0.35)  rightController:(0.15, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.16)  leftControllerVel:(0.29, -0.10, -0.17)  rightControllerVel:(-0.05, -0.38, -0.35)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:43:252   leftController:(0.39, 1.02, 0.35)  rightController:(0.15, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.16)  leftControllerVel:(0.31, -0.09, -0.16)  rightControllerVel:(-0.09, -0.37, -0.31)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:43:263   leftController:(0.40, 1.02, 0.35)  rightController:(0.15, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.16)  leftControllerVel:(0.32, -0.08, -0.14)  rightControllerVel:(-0.11, -0.33, -0.27)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:43:275   leftController:(0.40, 1.02, 0.35)  rightController:(0.15, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.16)  leftControllerVel:(0.33, -0.07, -0.11)  rightControllerVel:(-0.12, -0.29, -0.23)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:43:285   leftController:(0.40, 1.02, 0.34)  rightController:(0.15, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.16)  leftControllerVel:(0.33, -0.06, -0.10)  rightControllerVel:(-0.11, -0.25, -0.21)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:43:296   leftController:(0.41, 1.02, 0.34)  rightController:(0.15, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.16)  leftControllerVel:(0.32, -0.05, -0.07)  rightControllerVel:(-0.13, -0.18, -0.15)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:43:307   leftController:(0.41, 1.02, 0.34)  rightController:(0.15, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.16)  leftControllerVel:(0.32, -0.03, -0.05)  rightControllerVel:(-0.13, -0.13, -0.12)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:43:320   leftController:(0.41, 1.02, 0.34)  rightController:(0.14, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.16)  leftControllerVel:(0.33, -0.01, -0.03)  rightControllerVel:(-0.14, -0.08, -0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:43:330   leftController:(0.42, 1.02, 0.34)  rightController:(0.14, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.16)  leftControllerVel:(0.34, 0.01, 0.00)  rightControllerVel:(-0.14, -0.04, -0.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:43:341   leftController:(0.42, 1.02, 0.34)  rightController:(0.14, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.16)  leftControllerVel:(0.35, 0.04, 0.02)  rightControllerVel:(-0.13, 0.02, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:43:353   leftController:(0.43, 1.02, 0.34)  rightController:(0.14, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.16)  leftControllerVel:(0.37, 0.09, 0.04)  rightControllerVel:(-0.11, 0.06, 0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:43:365   leftController:(0.43, 1.02, 0.34)  rightController:(0.14, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.16)  leftControllerVel:(0.40, 0.16, 0.07)  rightControllerVel:(-0.10, 0.10, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:376   leftController:(0.44, 1.02, 0.35)  rightController:(0.14, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.62, 0.17)  leftControllerVel:(0.43, 0.23, 0.12)  rightControllerVel:(-0.09, 0.12, 0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:43:385   leftController:(0.44, 1.03, 0.35)  rightController:(0.14, 0.93, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.17)  leftControllerVel:(0.46, 0.31, 0.18)  rightControllerVel:(-0.08, 0.13, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:398   leftController:(0.45, 1.03, 0.35)  rightController:(0.14, 0.93, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.48, 0.38, 0.26)  rightControllerVel:(-0.09, 0.14, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:408   leftController:(0.45, 1.04, 0.35)  rightController:(0.14, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.48, 0.43, 0.32)  rightControllerVel:(-0.09, 0.14, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:420   leftController:(0.46, 1.04, 0.36)  rightController:(0.14, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.48, 0.51, 0.42)  rightControllerVel:(-0.10, 0.14, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:43:431   leftController:(0.46, 1.05, 0.37)  rightController:(0.14, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.47, 0.58, 0.51)  rightControllerVel:(-0.12, 0.13, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:43:443   leftController:(0.47, 1.05, 0.37)  rightController:(0.13, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.45, 0.64, 0.59)  rightControllerVel:(-0.14, 0.11, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:43:453   leftController:(0.47, 1.06, 0.38)  rightController:(0.13, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.44, 0.69, 0.64)  rightControllerVel:(-0.15, 0.10, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:43:464   leftController:(0.48, 1.07, 0.39)  rightController:(0.13, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.42, 0.75, 0.68)  rightControllerVel:(-0.17, 0.08, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:43:475   leftController:(0.48, 1.08, 0.39)  rightController:(0.13, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.41, 0.81, 0.72)  rightControllerVel:(-0.18, 0.06, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:43:487   leftController:(0.48, 1.09, 0.40)  rightController:(0.13, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.39, 0.88, 0.75)  rightControllerVel:(-0.19, 0.04, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:43:499   leftController:(0.49, 1.10, 0.41)  rightController:(0.12, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.36, 0.96, 0.80)  rightControllerVel:(-0.19, 0.03, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:43:511   leftController:(0.49, 1.11, 0.42)  rightController:(0.12, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.31, 1.08, 0.86)  rightControllerVel:(-0.17, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:43:521   leftController:(0.49, 1.13, 0.43)  rightController:(0.12, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.27, 1.18, 0.92)  rightControllerVel:(-0.16, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.15 19:51:43:541   leftController:(0.50, 1.15, 0.45)  rightController:(0.12, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.17, 1.48, 1.03)  rightControllerVel:(-0.13, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:550   leftController:(0.50, 1.17, 0.46)  rightController:(0.12, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.14, 1.67, 1.04)  rightControllerVel:(-0.11, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:556   leftController:(0.50, 1.18, 0.47)  rightController:(0.12, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.12, 1.79, 1.01)  rightControllerVel:(-0.10, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:561   leftController:(0.50, 1.19, 0.47)  rightController:(0.12, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.11, 1.85, 0.98)  rightControllerVel:(-0.10, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:572   leftController:(0.50, 1.21, 0.48)  rightController:(0.12, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.09, 1.98, 0.91)  rightControllerVel:(-0.08, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:583   leftController:(0.51, 1.24, 0.49)  rightController:(0.11, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.09, 2.11, 0.82)  rightControllerVel:(-0.07, -0.03, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:594   leftController:(0.51, 1.27, 0.50)  rightController:(0.11, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.10, 2.37, 0.54)  rightControllerVel:(-0.06, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:607   leftController:(0.51, 1.30, 0.50)  rightController:(0.11, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.10, 2.52, 0.22)  rightControllerVel:(-0.05, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:43:617   leftController:(0.51, 1.33, 0.50)  rightController:(0.11, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.12, 2.57, -0.04)  rightControllerVel:(-0.05, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:43:629   leftController:(0.52, 1.36, 0.49)  rightController:(0.11, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.15, 2.46, -0.48)  rightControllerVel:(-0.05, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:43:639   leftController:(0.52, 1.38, 0.48)  rightController:(0.11, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.15, 2.22, -0.85)  rightControllerVel:(-0.06, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:43:650   leftController:(0.52, 1.40, 0.47)  rightController:(0.11, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.13, 1.89, -1.12)  rightControllerVel:(-0.06, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:51:43:661   leftController:(0.52, 1.42, 0.45)  rightController:(0.11, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.16)  leftControllerVel:(0.09, 1.57, -1.28)  rightControllerVel:(-0.06, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:51:43:672   leftController:(0.52, 1.43, 0.44)  rightController:(0.11, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.15)  leftControllerVel:(0.07, 1.34, -1.38)  rightControllerVel:(-0.05, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:687   leftController:(0.52, 1.45, 0.42)  rightController:(0.11, 0.94, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.15)  leftControllerVel:(-0.05, 0.99, -1.47)  rightControllerVel:(-0.05, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:695   leftController:(0.52, 1.45, 0.40)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.15)  leftControllerVel:(-0.13, 0.74, -1.44)  rightControllerVel:(-0.04, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:706   leftController:(0.52, 1.46, 0.39)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.15)  leftControllerVel:(-0.18, 0.59, -1.39)  rightControllerVel:(-0.04, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:717   leftController:(0.51, 1.46, 0.38)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.15)  leftControllerVel:(-0.24, 0.40, -1.30)  rightControllerVel:(-0.03, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:729   leftController:(0.51, 1.46, 0.36)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.23, 1.61, 0.15)  leftControllerVel:(-0.28, 0.17, -1.08)  rightControllerVel:(-0.02, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:739   leftController:(0.50, 1.46, 0.36)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.33, 0.07, -0.94)  rightControllerVel:(-0.02, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:750   leftController:(0.50, 1.46, 0.35)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.34, -0.04, -0.74)  rightControllerVel:(-0.02, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:762   leftController:(0.50, 1.46, 0.34)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.33, -0.11, -0.57)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:773   leftController:(0.49, 1.45, 0.34)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.33, -0.15, -0.46)  rightControllerVel:(-0.02, -0.01, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:785   leftController:(0.49, 1.45, 0.33)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.31, -0.19, -0.34)  rightControllerVel:(-0.02, -0.01, -0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:798   leftController:(0.48, 1.45, 0.33)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.29, -0.23, -0.19)  rightControllerVel:(-0.03, -0.03, -0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:806   leftController:(0.48, 1.45, 0.33)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.28, -0.24, -0.11)  rightControllerVel:(-0.03, -0.03, -0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:817   leftController:(0.48, 1.45, 0.33)  rightController:(0.11, 0.95, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.28, -0.26, 0.02)  rightControllerVel:(-0.03, -0.03, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:829   leftController:(0.48, 1.44, 0.33)  rightController:(0.11, 0.95, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.29, -0.29, 0.15)  rightControllerVel:(-0.04, -0.03, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:840   leftController:(0.47, 1.44, 0.34)  rightController:(0.11, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.31, -0.31, 0.27)  rightControllerVel:(-0.04, -0.04, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:851   leftController:(0.47, 1.44, 0.34)  rightController:(0.10, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.33, -0.33, 0.33)  rightControllerVel:(-0.04, -0.03, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:862   leftController:(0.47, 1.43, 0.35)  rightController:(0.10, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.36, -0.36, 0.40)  rightControllerVel:(-0.05, -0.03, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:873   leftController:(0.46, 1.43, 0.35)  rightController:(0.10, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.40, -0.40, 0.44)  rightControllerVel:(-0.06, -0.03, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:885   leftController:(0.46, 1.42, 0.36)  rightController:(0.10, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.42, -0.42, 0.47)  rightControllerVel:(-0.06, -0.03, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:896   leftController:(0.45, 1.42, 0.36)  rightController:(0.10, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.46, -0.48, 0.52)  rightControllerVel:(-0.07, -0.03, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:51:43:908   leftController:(0.45, 1.41, 0.37)  rightController:(0.10, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.48, -0.52, 0.54)  rightControllerVel:(-0.08, -0.02, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:918   leftController:(0.44, 1.41, 0.37)  rightController:(0.10, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.49, -0.57, 0.57)  rightControllerVel:(-0.09, -0.02, -0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:51:43:929   leftController:(0.44, 1.40, 0.38)  rightController:(0.10, 0.94, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.09)  headset:(0.22, 1.61, 0.16)  leftControllerVel:(-0.51, -0.63, 0.60)  rightControllerVel:(-0.10, -0.02, -0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
