2021.4.15 19:49:59:57   leftController:(0.34, 0.91, 0.34)  rightController:(0.05, 1.09, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.01, 0.02, -0.24)  rightControllerVel:(-0.12, 0.41, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:68   leftController:(0.34, 0.91, 0.34)  rightController:(0.05, 1.09, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.01, 0.02, -0.24)  rightControllerVel:(-0.13, 0.46, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:80   leftController:(0.34, 0.91, 0.34)  rightController:(0.05, 1.10, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.00, 0.01, -0.18)  rightControllerVel:(-0.13, 0.50, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:91   leftController:(0.34, 0.91, 0.34)  rightController:(0.05, 1.10, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.02, 0.02, -0.13)  rightControllerVel:(-0.14, 0.56, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:102   leftController:(0.34, 0.91, 0.33)  rightController:(0.05, 1.11, 0.41)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.02, 0.03, -0.10)  rightControllerVel:(-0.16, 0.62, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:113   leftController:(0.34, 0.91, 0.33)  rightController:(0.04, 1.12, 0.42)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.03, 0.04, -0.05)  rightControllerVel:(-0.18, 0.67, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:124   leftController:(0.34, 0.91, 0.33)  rightController:(0.04, 1.13, 0.42)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.19)  leftControllerVel:(-0.04, 0.04, -0.03)  rightControllerVel:(-0.18, 0.71, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:135   leftController:(0.34, 0.91, 0.33)  rightController:(0.04, 1.14, 0.42)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.19)  leftControllerVel:(-0.04, 0.05, 0.00)  rightControllerVel:(-0.20, 0.74, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:146   leftController:(0.34, 0.91, 0.33)  rightController:(0.04, 1.14, 0.43)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.19)  leftControllerVel:(-0.04, 0.06, 0.03)  rightControllerVel:(-0.20, 0.79, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:157   leftController:(0.34, 0.91, 0.34)  rightController:(0.04, 1.15, 0.43)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.19)  leftControllerVel:(-0.03, 0.07, 0.05)  rightControllerVel:(-0.21, 0.80, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:170   leftController:(0.34, 0.91, 0.34)  rightController:(0.03, 1.16, 0.43)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.19)  leftControllerVel:(-0.02, 0.08, 0.08)  rightControllerVel:(-0.20, 0.83, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:180   leftController:(0.34, 0.91, 0.34)  rightController:(0.03, 1.17, 0.43)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.19)  leftControllerVel:(-0.01, 0.09, 0.10)  rightControllerVel:(-0.20, 0.84, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:192   leftController:(0.34, 0.91, 0.34)  rightController:(0.03, 1.18, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.19)  leftControllerVel:(0.00, 0.11, 0.11)  rightControllerVel:(-0.19, 0.84, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:205   leftController:(0.34, 0.92, 0.34)  rightController:(0.03, 1.19, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.19)  leftControllerVel:(0.01, 0.13, 0.13)  rightControllerVel:(-0.18, 0.83, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:213   leftController:(0.34, 0.92, 0.34)  rightController:(0.03, 1.20, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.20)  leftControllerVel:(0.01, 0.14, 0.13)  rightControllerVel:(-0.18, 0.81, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:225   leftController:(0.34, 0.92, 0.34)  rightController:(0.02, 1.21, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.20)  leftControllerVel:(0.00, 0.17, 0.13)  rightControllerVel:(-0.18, 0.78, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:236   leftController:(0.34, 0.92, 0.34)  rightController:(0.02, 1.22, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.20)  leftControllerVel:(0.00, 0.18, 0.13)  rightControllerVel:(-0.17, 0.75, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:247   leftController:(0.34, 0.92, 0.35)  rightController:(0.02, 1.22, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.20)  leftControllerVel:(-0.01, 0.20, 0.13)  rightControllerVel:(-0.15, 0.70, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:259   leftController:(0.34, 0.93, 0.35)  rightController:(0.02, 1.23, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.20)  leftControllerVel:(-0.02, 0.22, 0.12)  rightControllerVel:(-0.13, 0.63, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:270   leftController:(0.34, 0.93, 0.35)  rightController:(0.02, 1.24, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.20)  leftControllerVel:(-0.03, 0.23, 0.11)  rightControllerVel:(-0.11, 0.56, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:280   leftController:(0.34, 0.93, 0.35)  rightController:(0.02, 1.24, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.20)  leftControllerVel:(-0.03, 0.24, 0.10)  rightControllerVel:(-0.09, 0.48, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:292   leftController:(0.34, 0.94, 0.35)  rightController:(0.02, 1.25, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.20)  leftControllerVel:(-0.03, 0.24, 0.09)  rightControllerVel:(-0.08, 0.42, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:305   leftController:(0.34, 0.94, 0.35)  rightController:(0.02, 1.25, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.03, 0.24, 0.08)  rightControllerVel:(-0.06, 0.29, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:318   leftController:(0.34, 0.94, 0.35)  rightController:(0.01, 1.25, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.03, 0.24, 0.07)  rightControllerVel:(-0.05, 0.22, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:325   leftController:(0.34, 0.94, 0.35)  rightController:(0.01, 1.25, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.03, 0.23, 0.05)  rightControllerVel:(-0.03, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:337   leftController:(0.34, 0.95, 0.35)  rightController:(0.01, 1.25, 0.45)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.03, 0.22, 0.04)  rightControllerVel:(-0.02, 0.00, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:348   leftController:(0.34, 0.95, 0.35)  rightController:(0.01, 1.25, 0.45)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.03, 0.21, 0.03)  rightControllerVel:(-0.02, -0.08, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:360   leftController:(0.34, 0.95, 0.35)  rightController:(0.01, 1.25, 0.45)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.03, 0.20, 0.02)  rightControllerVel:(-0.02, -0.25, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:370   leftController:(0.34, 0.95, 0.35)  rightController:(0.01, 1.24, 0.45)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.03, 0.19, 0.01)  rightControllerVel:(-0.02, -0.35, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:382   leftController:(0.34, 0.96, 0.36)  rightController:(0.01, 1.24, 0.45)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.03, 0.18, 0.00)  rightControllerVel:(-0.06, -0.52, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:394   leftController:(0.34, 0.96, 0.35)  rightController:(0.01, 1.23, 0.45)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.03, 0.17, -0.01)  rightControllerVel:(-0.11, -0.72, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:403   leftController:(0.34, 0.96, 0.35)  rightController:(0.01, 1.22, 0.45)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.02, 0.17, -0.01)  rightControllerVel:(-0.14, -0.87, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:414   leftController:(0.34, 0.96, 0.36)  rightController:(0.01, 1.20, 0.46)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.01, 0.16, -0.02)  rightControllerVel:(-0.24, -1.22, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:426   leftController:(0.34, 0.96, 0.35)  rightController:(0.00, 1.19, 0.46)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(-0.01, 0.16, -0.02)  rightControllerVel:(-0.31, -1.41, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:437   leftController:(0.34, 0.97, 0.35)  rightController:(0.00, 1.17, 0.46)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.00, 0.16, -0.03)  rightControllerVel:(-0.42, -1.61, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:449   leftController:(0.34, 0.97, 0.35)  rightController:(-0.01, 1.14, 0.47)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.01, 0.16, -0.03)  rightControllerVel:(-0.64, -2.07, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:464   leftController:(0.34, 0.97, 0.35)  rightController:(-0.02, 1.10, 0.47)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.02, 0.16, -0.03)  rightControllerVel:(-0.76, -2.59, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:474   leftController:(0.34, 0.97, 0.35)  rightController:(-0.03, 1.07, 0.46)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.03, 0.17, -0.03)  rightControllerVel:(-0.71, -2.83, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:484   leftController:(0.35, 0.97, 0.35)  rightController:(-0.04, 1.04, 0.46)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.04, 0.17, -0.02)  rightControllerVel:(-0.55, -3.06, -0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:494   leftController:(0.35, 0.98, 0.35)  rightController:(-0.04, 1.01, 0.44)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.04, 0.17, -0.01)  rightControllerVel:(-0.41, -3.13, -1.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:505   leftController:(0.35, 0.98, 0.35)  rightController:(-0.04, 0.98, 0.42)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.05, 0.18, -0.01)  rightControllerVel:(-0.09, -2.94, -1.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:516   leftController:(0.35, 0.98, 0.35)  rightController:(-0.04, 0.95, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.06, 0.18, 0.01)  rightControllerVel:(0.20, -2.48, -1.96)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:528   leftController:(0.35, 0.98, 0.35)  rightController:(-0.03, 0.93, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.07, 0.18, 0.02)  rightControllerVel:(0.33, -2.10, -1.97)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:539   leftController:(0.35, 0.99, 0.36)  rightController:(-0.03, 0.92, 0.36)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.07, 0.18, 0.03)  rightControllerVel:(0.41, -1.52, -1.74)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:550   leftController:(0.35, 0.99, 0.36)  rightController:(-0.03, 0.91, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.19)  leftControllerVel:(0.07, 0.19, 0.03)  rightControllerVel:(0.40, -1.05, -1.35)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:561   leftController:(0.35, 0.99, 0.36)  rightController:(-0.02, 0.90, 0.34)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.18)  leftControllerVel:(0.07, 0.20, 0.04)  rightControllerVel:(0.32, -0.64, -0.91)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:49:59:573   leftController:(0.35, 0.99, 0.36)  rightController:(-0.02, 0.90, 0.33)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.18)  leftControllerVel:(0.08, 0.21, 0.05)  rightControllerVel:(0.23, -0.38, -0.69)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:49:59:584   leftController:(0.35, 1.00, 0.36)  rightController:(-0.02, 0.90, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.18)  leftControllerVel:(0.07, 0.22, 0.05)  rightControllerVel:(0.15, -0.22, -0.52)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:595   leftController:(0.35, 1.00, 0.36)  rightController:(-0.02, 0.90, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.18)  leftControllerVel:(0.05, 0.21, 0.04)  rightControllerVel:(0.15, -0.08, -0.42)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:606   leftController:(0.35, 1.00, 0.36)  rightController:(-0.02, 0.90, 0.32)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.61, 0.18)  leftControllerVel:(0.04, 0.20, 0.03)  rightControllerVel:(0.12, -0.02, -0.40)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:620   leftController:(0.36, 1.00, 0.36)  rightController:(-0.01, 0.90, 0.31)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.18)  leftControllerVel:(0.03, 0.18, 0.02)  rightControllerVel:(0.12, 0.00, -0.39)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:628   leftController:(0.36, 1.00, 0.36)  rightController:(-0.01, 0.90, 0.31)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.18)  leftControllerVel:(0.04, 0.17, 0.02)  rightControllerVel:(0.11, 0.00, -0.39)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:640   leftController:(0.36, 1.01, 0.36)  rightController:(-0.01, 0.90, 0.30)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.18)  leftControllerVel:(0.05, 0.18, 0.02)  rightControllerVel:(0.08, -0.01, -0.40)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:650   leftController:(0.36, 1.01, 0.36)  rightController:(-0.01, 0.90, 0.30)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.18)  leftControllerVel:(0.05, 0.18, 0.03)  rightControllerVel:(0.06, -0.02, -0.38)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:662   leftController:(0.36, 1.01, 0.36)  rightController:(-0.01, 0.90, 0.29)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.18)  leftControllerVel:(0.05, 0.20, 0.03)  rightControllerVel:(0.06, -0.02, -0.39)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:673   leftController:(0.36, 1.01, 0.36)  rightController:(0.00, 0.90, 0.29)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.21, 1.62, 0.18)  leftControllerVel:(0.02, 0.23, 0.03)  rightControllerVel:(0.05, -0.03, -0.33)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:684   leftController:(0.36, 1.02, 0.36)  rightController:(0.00, 0.90, 0.28)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.03, 0.25, 0.02)  rightControllerVel:(0.06, -0.02, -0.27)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:696   leftController:(0.36, 1.02, 0.36)  rightController:(0.00, 0.90, 0.28)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.09, 0.29, 0.01)  rightControllerVel:(0.06, -0.02, -0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:706   leftController:(0.35, 1.02, 0.36)  rightController:(0.00, 0.90, 0.28)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.15, 0.33, 0.01)  rightControllerVel:(0.08, 0.01, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:717   leftController:(0.35, 1.03, 0.36)  rightController:(0.00, 0.90, 0.28)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.18, 0.37, 0.02)  rightControllerVel:(0.12, 0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:729   leftController:(0.35, 1.03, 0.36)  rightController:(0.00, 0.90, 0.28)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.19, 0.44, 0.06)  rightControllerVel:(0.15, 0.09, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:740   leftController:(0.35, 1.04, 0.36)  rightController:(0.00, 0.90, 0.28)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.19, 0.51, 0.11)  rightControllerVel:(0.17, 0.12, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:751   leftController:(0.35, 1.05, 0.37)  rightController:(0.00, 0.90, 0.28)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.19, 0.59, 0.17)  rightControllerVel:(0.20, 0.18, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.15 19:49:59:763   leftController:(0.35, 1.06, 0.37)  rightController:(0.01, 0.91, 0.29)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.32, 0.20, 0.09)  headset:(0.22, 1.62, 0.18)  leftControllerVel:(-0.18, 0.65, 0.22)  rightControllerVel:(0.21, 0.22, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
