2021.4.11 19:05:58:670   leftController:(0.46, 1.07, 0.09)  rightController:(-0.03, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.20)  leftControllerVel:(-0.26, 0.14, -0.07)  rightControllerVel:(0.01, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:58:681   leftController:(0.45, 1.07, 0.09)  rightController:(-0.03, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.20)  leftControllerVel:(-0.25, 0.13, -0.10)  rightControllerVel:(0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:58:692   leftController:(0.45, 1.07, 0.09)  rightController:(-0.03, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.20)  leftControllerVel:(-0.24, 0.08, -0.13)  rightControllerVel:(0.01, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:58:701   leftController:(0.45, 1.07, 0.09)  rightController:(-0.03, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.20)  leftControllerVel:(-0.21, 0.05, -0.17)  rightControllerVel:(0.01, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:58:710   leftController:(0.45, 1.07, 0.09)  rightController:(-0.03, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.20)  leftControllerVel:(-0.19, 0.03, -0.17)  rightControllerVel:(0.01, -0.06, 0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:58:720   leftController:(0.45, 1.07, 0.08)  rightController:(-0.03, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.20)  leftControllerVel:(-0.17, 0.01, -0.19)  rightControllerVel:(0.01, -0.06, 0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:58:730   leftController:(0.44, 1.07, 0.08)  rightController:(-0.03, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.20)  leftControllerVel:(-0.17, -0.01, -0.19)  rightControllerVel:(0.01, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:58:740   leftController:(0.44, 1.07, 0.08)  rightController:(-0.03, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.20)  leftControllerVel:(-0.15, -0.02, -0.19)  rightControllerVel:(0.02, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:58:756   leftController:(0.44, 1.07, 0.08)  rightController:(-0.03, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.14, -0.01, -0.18)  rightControllerVel:(0.02, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:58:777   leftController:(0.44, 1.07, 0.07)  rightController:(-0.03, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.17, 0.02, -0.14)  rightControllerVel:(0.04, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:58:801   leftController:(0.43, 1.07, 0.07)  rightController:(-0.02, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.20, 0.07, -0.09)  rightControllerVel:(0.06, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:58:832   leftController:(0.43, 1.07, 0.07)  rightController:(-0.02, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.24, 0.13, -0.04)  rightControllerVel:(0.08, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:58:845   leftController:(0.42, 1.07, 0.07)  rightController:(-0.02, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.26, 0.14, -0.02)  rightControllerVel:(0.09, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:58:867   leftController:(0.42, 1.08, 0.07)  rightController:(-0.02, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.28, 0.15, -0.01)  rightControllerVel:(0.09, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:58:889   leftController:(0.41, 1.08, 0.07)  rightController:(-0.02, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.30, 0.14, -0.01)  rightControllerVel:(0.09, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:05:58:911   leftController:(0.40, 1.08, 0.07)  rightController:(-0.01, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.31, 0.13, 0.00)  rightControllerVel:(0.08, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:05:58:935   leftController:(0.39, 1.09, 0.07)  rightController:(-0.01, 1.21, 0.10)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.31, 0.11, 0.00)  rightControllerVel:(0.08, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:05:58:957   leftController:(0.39, 1.09, 0.07)  rightController:(-0.01, 1.21, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.30, 0.10, 0.00)  rightControllerVel:(0.06, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:58:983   leftController:(0.38, 1.09, 0.07)  rightController:(-0.01, 1.21, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.28, 0.09, 0.00)  rightControllerVel:(0.04, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:01   leftController:(0.38, 1.09, 0.07)  rightController:(-0.01, 1.21, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.25, 0.09, 0.00)  rightControllerVel:(0.03, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:23   leftController:(0.37, 1.09, 0.07)  rightController:(-0.01, 1.21, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.22, 0.08, 0.00)  rightControllerVel:(0.02, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:46   leftController:(0.37, 1.10, 0.07)  rightController:(-0.01, 1.21, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.19, 0.07, -0.01)  rightControllerVel:(0.01, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:68   leftController:(0.36, 1.10, 0.07)  rightController:(-0.01, 1.21, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.17, 0.06, -0.01)  rightControllerVel:(0.01, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:90   leftController:(0.36, 1.10, 0.07)  rightController:(-0.01, 1.21, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.15, 0.05, -0.01)  rightControllerVel:(0.02, 0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:114   leftController:(0.36, 1.10, 0.07)  rightController:(-0.01, 1.21, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.12, 0.03, 0.00)  rightControllerVel:(0.04, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:142   leftController:(0.35, 1.10, 0.07)  rightController:(-0.01, 1.21, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.20, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.10, 0.02, 0.00)  rightControllerVel:(0.03, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:157   leftController:(0.35, 1.10, 0.07)  rightController:(-0.01, 1.22, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.10, 0.01, 0.00)  rightControllerVel:(0.03, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:179   leftController:(0.35, 1.10, 0.07)  rightController:(0.00, 1.22, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.08, 0.00, 0.00)  rightControllerVel:(0.04, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:202   leftController:(0.35, 1.10, 0.07)  rightController:(0.00, 1.22, 0.11)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.07, 0.00, 0.00)  rightControllerVel:(0.05, 0.12, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:224   leftController:(0.35, 1.10, 0.07)  rightController:(0.00, 1.22, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.06, -0.01, 0.00)  rightControllerVel:(0.05, 0.15, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:246   leftController:(0.35, 1.10, 0.07)  rightController:(0.00, 1.23, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.04, -0.01, -0.01)  rightControllerVel:(0.03, 0.15, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:257   leftController:(0.34, 1.10, 0.07)  rightController:(0.00, 1.23, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.04, -0.01, 0.00)  rightControllerVel:(0.03, 0.15, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:269   leftController:(0.34, 1.10, 0.07)  rightController:(0.00, 1.23, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, -0.01, -0.01)  rightControllerVel:(0.01, 0.15, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:285   leftController:(0.34, 1.10, 0.07)  rightController:(0.00, 1.23, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, -0.02, -0.01)  rightControllerVel:(-0.02, 0.15, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:296   leftController:(0.34, 1.10, 0.07)  rightController:(0.00, 1.23, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.03, -0.02, -0.01)  rightControllerVel:(-0.04, 0.14, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:308   leftController:(0.34, 1.10, 0.07)  rightController:(0.00, 1.24, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.06, 0.13, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:318   leftController:(0.34, 1.10, 0.07)  rightController:(0.00, 1.24, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.08, 0.13, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:333   leftController:(0.34, 1.10, 0.07)  rightController:(0.00, 1.24, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.11, 0.11, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:342   leftController:(0.34, 1.10, 0.07)  rightController:(-0.01, 1.24, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.01, -0.02, 0.00)  rightControllerVel:(-0.11, 0.11, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:350   leftController:(0.34, 1.10, 0.07)  rightController:(-0.01, 1.24, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.01, -0.02, 0.00)  rightControllerVel:(-0.13, 0.10, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:359   leftController:(0.34, 1.10, 0.07)  rightController:(-0.01, 1.24, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.01, -0.02, 0.00)  rightControllerVel:(-0.14, 0.10, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:369   leftController:(0.34, 1.10, 0.07)  rightController:(-0.01, 1.24, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.01, -0.02, 0.00)  rightControllerVel:(-0.15, 0.09, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:382   leftController:(0.34, 1.10, 0.07)  rightController:(-0.01, 1.24, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(-0.16, 0.09, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:391   leftController:(0.34, 1.10, 0.07)  rightController:(-0.01, 1.24, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(-0.17, 0.08, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:403   leftController:(0.34, 1.10, 0.07)  rightController:(-0.02, 1.25, 0.14)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(-0.18, 0.07, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:415   leftController:(0.34, 1.10, 0.07)  rightController:(-0.02, 1.25, 0.14)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(-0.20, 0.05, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:428   leftController:(0.34, 1.10, 0.07)  rightController:(-0.02, 1.25, 0.14)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.23, 0.04, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:441   leftController:(0.34, 1.10, 0.07)  rightController:(-0.02, 1.25, 0.14)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.28, 0.01, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:450   leftController:(0.34, 1.10, 0.07)  rightController:(-0.03, 1.25, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(-0.33, -0.02, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:461   leftController:(0.34, 1.10, 0.07)  rightController:(-0.03, 1.25, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(-0.41, -0.07, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:470   leftController:(0.34, 1.10, 0.07)  rightController:(-0.04, 1.24, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(-0.43, -0.09, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:482   leftController:(0.34, 1.09, 0.07)  rightController:(-0.04, 1.24, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(-0.56, -0.19, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:492   leftController:(0.34, 1.09, 0.07)  rightController:(-0.05, 1.24, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(-0.63, -0.25, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:503   leftController:(0.34, 1.09, 0.07)  rightController:(-0.06, 1.24, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.75, -0.35, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:516   leftController:(0.34, 1.09, 0.07)  rightController:(-0.07, 1.23, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.83, -0.43, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:525   leftController:(0.34, 1.09, 0.07)  rightController:(-0.08, 1.22, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-1.00, -0.62, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:540   leftController:(0.34, 1.09, 0.07)  rightController:(-0.10, 1.21, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(-1.13, -0.77, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:548   leftController:(0.34, 1.09, 0.07)  rightController:(-0.11, 1.20, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(-1.21, -0.86, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:560   leftController:(0.34, 1.09, 0.07)  rightController:(-0.12, 1.19, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(-1.34, -0.98, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:572   leftController:(0.34, 1.09, 0.07)  rightController:(-0.14, 1.18, 0.17)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.01, 0.02, -0.01)  rightControllerVel:(-1.44, -1.07, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:585   leftController:(0.34, 1.10, 0.07)  rightController:(-0.16, 1.16, 0.16)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.01, 0.02, -0.01)  rightControllerVel:(-1.52, -1.15, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:607   leftController:(0.34, 1.10, 0.07)  rightController:(-0.19, 1.14, 0.15)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.02, 0.03, -0.02)  rightControllerVel:(-1.51, -1.29, -0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:622   leftController:(0.34, 1.10, 0.07)  rightController:(-0.21, 1.12, 0.13)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.02, 0.03, -0.02)  rightControllerVel:(-1.25, -1.32, -0.90)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:59:631   leftController:(0.34, 1.10, 0.07)  rightController:(-0.23, 1.10, 0.12)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.23, 0.19, -0.41)  headset:(0.19, 1.66, -0.19)  leftControllerVel:(0.02, 0.03, -0.02)  rightControllerVel:(-1.11, -1.30, -0.94)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
