2021.4.11 19:04:09:155   leftController:(0.28, 1.28, 0.25)  rightController:(-0.03, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.17, 1.67, -0.06)  leftControllerVel:(0.00, 0.16, 0.08)  rightControllerVel:(-0.24, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:164   leftController:(0.28, 1.28, 0.25)  rightController:(-0.03, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.17, 1.67, -0.06)  leftControllerVel:(0.00, 0.17, 0.08)  rightControllerVel:(-0.24, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:172   leftController:(0.28, 1.28, 0.25)  rightController:(-0.04, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.17, 1.67, -0.06)  leftControllerVel:(0.00, 0.17, 0.07)  rightControllerVel:(-0.24, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:181   leftController:(0.28, 1.29, 0.25)  rightController:(-0.04, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.17, 1.67, -0.06)  leftControllerVel:(0.00, 0.17, 0.07)  rightControllerVel:(-0.24, -0.04, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:190   leftController:(0.28, 1.29, 0.25)  rightController:(-0.04, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.17, 1.67, -0.06)  leftControllerVel:(0.00, 0.17, 0.06)  rightControllerVel:(-0.24, -0.03, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:201   leftController:(0.28, 1.29, 0.25)  rightController:(-0.04, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.01, 0.17, 0.06)  rightControllerVel:(-0.23, -0.03, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:213   leftController:(0.28, 1.29, 0.25)  rightController:(-0.04, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.02, 0.17, 0.06)  rightControllerVel:(-0.22, -0.03, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:229   leftController:(0.28, 1.29, 0.25)  rightController:(-0.05, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.03, 0.17, 0.06)  rightControllerVel:(-0.21, -0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:237   leftController:(0.28, 1.30, 0.25)  rightController:(-0.05, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.03, 0.17, 0.07)  rightControllerVel:(-0.20, -0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:246   leftController:(0.28, 1.30, 0.25)  rightController:(-0.05, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.04, 0.16, 0.07)  rightControllerVel:(-0.19, -0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:258   leftController:(0.28, 1.30, 0.25)  rightController:(-0.05, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.05, 0.14, 0.08)  rightControllerVel:(-0.19, -0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:268   leftController:(0.28, 1.30, 0.25)  rightController:(-0.06, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.06, 0.11, 0.09)  rightControllerVel:(-0.18, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:279   leftController:(0.28, 1.30, 0.26)  rightController:(-0.06, 1.27, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.07, 0.08, 0.10)  rightControllerVel:(-0.17, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:291   leftController:(0.28, 1.30, 0.26)  rightController:(-0.06, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.08, 0.05, 0.10)  rightControllerVel:(-0.17, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:302   leftController:(0.28, 1.30, 0.26)  rightController:(-0.06, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.09, -0.01, 0.12)  rightControllerVel:(-0.16, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:318   leftController:(0.28, 1.30, 0.26)  rightController:(-0.06, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.11, -0.12, 0.13)  rightControllerVel:(-0.15, 0.00, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:330   leftController:(0.27, 1.30, 0.26)  rightController:(-0.06, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.66, -0.06)  leftControllerVel:(-0.13, -0.28, 0.12)  rightControllerVel:(-0.14, 0.00, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:338   leftController:(0.27, 1.29, 0.26)  rightController:(-0.07, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.66, -0.06)  leftControllerVel:(-0.13, -0.38, 0.13)  rightControllerVel:(-0.14, 0.00, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:346   leftController:(0.27, 1.29, 0.26)  rightController:(-0.07, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.66, -0.06)  leftControllerVel:(-0.14, -0.50, 0.13)  rightControllerVel:(-0.13, 0.00, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:358   leftController:(0.27, 1.28, 0.27)  rightController:(-0.07, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.66, -0.06)  leftControllerVel:(-0.14, -0.63, 0.14)  rightControllerVel:(-0.13, 0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:369   leftController:(0.27, 1.27, 0.27)  rightController:(-0.07, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.66, -0.06)  leftControllerVel:(-0.13, -0.86, 0.17)  rightControllerVel:(-0.12, 0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:04:09:380   leftController:(0.27, 1.26, 0.27)  rightController:(-0.07, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.66, -0.06)  leftControllerVel:(-0.09, -1.12, 0.21)  rightControllerVel:(-0.11, 0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:04:09:391   leftController:(0.27, 1.24, 0.27)  rightController:(-0.07, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.66, -0.06)  leftControllerVel:(-0.04, -1.30, 0.23)  rightControllerVel:(-0.10, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:403   leftController:(0.27, 1.22, 0.28)  rightController:(-0.07, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(0.05, -1.67, 0.25)  rightControllerVel:(-0.09, 0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:418   leftController:(0.27, 1.19, 0.28)  rightController:(-0.07, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(0.10, -1.97, 0.21)  rightControllerVel:(-0.08, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:427   leftController:(0.27, 1.17, 0.28)  rightController:(-0.07, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(0.07, -2.22, 0.09)  rightControllerVel:(-0.07, 0.09, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:436   leftController:(0.27, 1.15, 0.28)  rightController:(-0.08, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(0.00, -2.38, -0.13)  rightControllerVel:(-0.05, 0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:449   leftController:(0.27, 1.11, 0.28)  rightController:(-0.08, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.04, -2.43, -0.30)  rightControllerVel:(-0.03, 0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:461   leftController:(0.27, 1.09, 0.27)  rightController:(-0.08, 1.27, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.08, -2.28, -0.64)  rightControllerVel:(-0.01, 0.17, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:471   leftController:(0.27, 1.07, 0.26)  rightController:(-0.08, 1.28, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.06, -1.90, -0.83)  rightControllerVel:(0.01, 0.20, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:480   leftController:(0.27, 1.06, 0.25)  rightController:(-0.08, 1.28, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.16, 1.67, -0.06)  leftControllerVel:(-0.07, -1.61, -0.85)  rightControllerVel:(0.01, 0.21, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:493   leftController:(0.27, 1.04, 0.24)  rightController:(-0.08, 1.28, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.11, -1.20, -0.78)  rightControllerVel:(0.02, 0.23, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:504   leftController:(0.27, 1.04, 0.24)  rightController:(-0.08, 1.28, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.18, -0.68, -0.57)  rightControllerVel:(0.01, 0.24, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:519   leftController:(0.26, 1.03, 0.23)  rightController:(-0.07, 1.29, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.22, -0.37, -0.46)  rightControllerVel:(0.01, 0.25, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:528   leftController:(0.26, 1.03, 0.22)  rightController:(-0.07, 1.29, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.21, -0.20, -0.40)  rightControllerVel:(0.01, 0.24, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:537   leftController:(0.26, 1.03, 0.22)  rightController:(-0.07, 1.29, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.21, -0.10, -0.34)  rightControllerVel:(0.01, 0.24, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:547   leftController:(0.25, 1.03, 0.22)  rightController:(-0.07, 1.29, 0.19)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.20, 0.01, -0.34)  rightControllerVel:(0.01, 0.24, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:560   leftController:(0.25, 1.03, 0.21)  rightController:(-0.07, 1.30, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.15, 0.05, -0.34)  rightControllerVel:(0.01, 0.23, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:570   leftController:(0.25, 1.03, 0.21)  rightController:(-0.07, 1.30, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.08, 0.06, -0.34)  rightControllerVel:(0.01, 0.23, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:582   leftController:(0.25, 1.04, 0.21)  rightController:(-0.07, 1.30, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.05, 0.05, -0.34)  rightControllerVel:(0.01, 0.23, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:595   leftController:(0.25, 1.04, 0.20)  rightController:(-0.07, 1.31, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.02, 0.01, -0.34)  rightControllerVel:(0.02, 0.23, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:607   leftController:(0.25, 1.03, 0.20)  rightController:(-0.07, 1.31, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(0.00, -0.04, -0.34)  rightControllerVel:(0.02, 0.23, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:616   leftController:(0.25, 1.03, 0.19)  rightController:(-0.07, 1.31, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.01, -0.06, -0.34)  rightControllerVel:(0.02, 0.23, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:626   leftController:(0.25, 1.03, 0.19)  rightController:(-0.07, 1.31, 0.20)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.03, -0.08, -0.34)  rightControllerVel:(0.02, 0.23, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:04:09:637   leftController:(0.25, 1.03, 0.19)  rightController:(-0.07, 1.32, 0.20)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.03, -0.10, -0.34)  rightControllerVel:(0.03, 0.23, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:648   leftController:(0.25, 1.03, 0.18)  rightController:(-0.07, 1.32, 0.20)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.03, -0.10, -0.32)  rightControllerVel:(0.03, 0.23, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:659   leftController:(0.25, 1.03, 0.18)  rightController:(-0.07, 1.32, 0.21)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.04, -0.08, -0.30)  rightControllerVel:(0.04, 0.24, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:670   leftController:(0.25, 1.03, 0.18)  rightController:(-0.07, 1.32, 0.21)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.03, -0.05, -0.27)  rightControllerVel:(0.04, 0.24, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:683   leftController:(0.25, 1.03, 0.17)  rightController:(-0.07, 1.33, 0.21)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.02, -0.02, -0.23)  rightControllerVel:(0.04, 0.23, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:697   leftController:(0.25, 1.03, 0.17)  rightController:(-0.07, 1.33, 0.21)  leftTracker:(0.05, 0.22, -0.23)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.02, 0.02, -0.19)  rightControllerVel:(0.06, 0.22, 0.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:707   leftController:(0.25, 1.03, 0.17)  rightController:(-0.07, 1.33, 0.21)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.15, 1.67, -0.06)  leftControllerVel:(-0.01, 0.05, -0.16)  rightControllerVel:(0.07, 0.21, 0.20)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:716   leftController:(0.25, 1.03, 0.17)  rightController:(-0.07, 1.33, 0.22)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(-0.01, 0.07, -0.13)  rightControllerVel:(0.08, 0.20, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:726   leftController:(0.25, 1.03, 0.17)  rightController:(-0.07, 1.34, 0.22)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.00, 0.09, -0.11)  rightControllerVel:(0.11, 0.17, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:737   leftController:(0.25, 1.03, 0.17)  rightController:(-0.07, 1.34, 0.22)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.01, 0.10, -0.09)  rightControllerVel:(0.12, 0.15, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:749   leftController:(0.25, 1.03, 0.16)  rightController:(-0.06, 1.34, 0.22)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.02, 0.13, -0.08)  rightControllerVel:(0.15, 0.11, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:760   leftController:(0.25, 1.03, 0.16)  rightController:(-0.06, 1.34, 0.23)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.03, 0.15, -0.05)  rightControllerVel:(0.17, 0.04, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:772   leftController:(0.25, 1.03, 0.16)  rightController:(-0.06, 1.34, 0.23)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.03, 0.16, -0.04)  rightControllerVel:(0.17, -0.01, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:783   leftController:(0.25, 1.04, 0.16)  rightController:(-0.06, 1.34, 0.24)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.03, 0.17, -0.04)  rightControllerVel:(0.17, -0.10, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:795   leftController:(0.25, 1.04, 0.16)  rightController:(-0.06, 1.34, 0.24)  leftTracker:(0.04, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.03, 0.19, -0.02)  rightControllerVel:(0.17, -0.19, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:804   leftController:(0.25, 1.04, 0.16)  rightController:(-0.05, 1.33, 0.24)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.03, 0.21, -0.01)  rightControllerVel:(0.15, -0.26, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:816   leftController:(0.25, 1.04, 0.16)  rightController:(-0.05, 1.33, 0.25)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.02, 0.22, -0.01)  rightControllerVel:(0.12, -0.37, 0.45)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:04:09:827   leftController:(0.25, 1.05, 0.16)  rightController:(-0.05, 1.32, 0.25)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.02, 0.24, 0.00)  rightControllerVel:(0.09, -0.45, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:04:09:839   leftController:(0.25, 1.05, 0.16)  rightController:(-0.05, 1.32, 0.26)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.03, 0.27, 0.00)  rightControllerVel:(0.04, -0.57, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:04:09:849   leftController:(0.25, 1.05, 0.16)  rightController:(-0.05, 1.31, 0.27)  leftTracker:(0.05, 0.22, -0.22)  rightTracker:(0.24, 0.21, -0.22)  headset:(0.14, 1.67, -0.06)  leftControllerVel:(0.03, 0.29, 0.01)  rightControllerVel:(-0.01, -0.70, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
