2021.4.11 19:25:46:115   leftController:(0.43, 1.24, 0.24)  rightController:(0.02, 1.10, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.61, 0.00)  leftControllerVel:(0.51, 0.39, 0.56)  rightControllerVel:(0.32, 0.38, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:46:124   leftController:(0.44, 1.25, 0.25)  rightController:(0.02, 1.10, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.61, 0.00)  leftControllerVel:(0.69, 0.50, 0.66)  rightControllerVel:(0.31, 0.35, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:46:136   leftController:(0.45, 1.26, 0.26)  rightController:(0.02, 1.11, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.61, 0.00)  leftControllerVel:(0.87, 0.60, 0.73)  rightControllerVel:(0.30, 0.34, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:46:154   leftController:(0.47, 1.27, 0.27)  rightController:(0.03, 1.11, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.14, 0.77, 0.75)  rightControllerVel:(0.28, 0.31, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:46:163   leftController:(0.48, 1.28, 0.28)  rightController:(0.03, 1.11, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.23, 0.82, 0.72)  rightControllerVel:(0.27, 0.30, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:46:176   leftController:(0.49, 1.29, 0.28)  rightController:(0.03, 1.12, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.35, 0.90, 0.67)  rightControllerVel:(0.25, 0.28, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:190   leftController:(0.51, 1.30, 0.29)  rightController:(0.04, 1.12, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.47, 0.99, 0.59)  rightControllerVel:(0.23, 0.27, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:205   leftController:(0.54, 1.32, 0.30)  rightController:(0.04, 1.12, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.59, 1.09, 0.44)  rightControllerVel:(0.19, 0.26, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:218   leftController:(0.56, 1.33, 0.30)  rightController:(0.04, 1.13, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.68, 1.14, 0.25)  rightControllerVel:(0.15, 0.25, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:233   leftController:(0.59, 1.35, 0.30)  rightController:(0.04, 1.13, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.73, 1.19, 0.04)  rightControllerVel:(0.10, 0.27, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:243   leftController:(0.61, 1.37, 0.30)  rightController:(0.04, 1.13, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.72, 1.21, -0.17)  rightControllerVel:(0.07, 0.28, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:252   leftController:(0.62, 1.38, 0.30)  rightController:(0.04, 1.14, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.68, 1.20, -0.33)  rightControllerVel:(0.03, 0.29, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:262   leftController:(0.64, 1.39, 0.29)  rightController:(0.04, 1.14, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.59, 1.18, -0.48)  rightControllerVel:(0.00, 0.30, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:271   leftController:(0.65, 1.40, 0.28)  rightController:(0.04, 1.14, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.39, 1.12, -0.68)  rightControllerVel:(-0.04, 0.31, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:280   leftController:(0.66, 1.41, 0.28)  rightController:(0.04, 1.15, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(1.22, 1.05, -0.77)  rightControllerVel:(-0.07, 0.32, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:291   leftController:(0.67, 1.42, 0.27)  rightController:(0.04, 1.15, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(0.95, 0.94, -0.83)  rightControllerVel:(-0.11, 0.32, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:312   leftController:(0.68, 1.43, 0.25)  rightController:(0.04, 1.16, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(0.50, 0.74, -0.78)  rightControllerVel:(-0.20, 0.33, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:322   leftController:(0.68, 1.44, 0.24)  rightController:(0.03, 1.16, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(0.26, 0.64, -0.71)  rightControllerVel:(-0.23, 0.32, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:335   leftController:(0.68, 1.44, 0.24)  rightController:(0.03, 1.16, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(0.03, 0.53, -0.61)  rightControllerVel:(-0.27, 0.32, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:344   leftController:(0.68, 1.45, 0.23)  rightController:(0.03, 1.17, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(-0.14, 0.43, -0.50)  rightControllerVel:(-0.30, 0.32, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:354   leftController:(0.67, 1.45, 0.23)  rightController:(0.02, 1.17, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(-0.38, 0.31, -0.34)  rightControllerVel:(-0.32, 0.32, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:363   leftController:(0.67, 1.45, 0.23)  rightController:(0.02, 1.17, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(-0.54, 0.23, -0.24)  rightControllerVel:(-0.35, 0.31, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:375   leftController:(0.66, 1.45, 0.23)  rightController:(0.02, 1.18, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.26, 1.60, 0.00)  leftControllerVel:(-0.79, 0.10, -0.07)  rightControllerVel:(-0.37, 0.31, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:395   leftController:(0.64, 1.45, 0.23)  rightController:(0.01, 1.18, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.00)  leftControllerVel:(-1.10, -0.08, 0.07)  rightControllerVel:(-0.40, 0.29, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:405   leftController:(0.62, 1.45, 0.23)  rightController:(0.01, 1.19, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.00)  leftControllerVel:(-1.19, -0.14, 0.10)  rightControllerVel:(-0.41, 0.27, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:416   leftController:(0.61, 1.45, 0.23)  rightController:(0.00, 1.19, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.00)  leftControllerVel:(-1.31, -0.24, 0.15)  rightControllerVel:(-0.42, 0.25, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:438   leftController:(0.58, 1.44, 0.24)  rightController:(-0.01, 1.19, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.01)  leftControllerVel:(-1.55, -0.48, 0.20)  rightControllerVel:(-0.44, 0.23, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:460   leftController:(0.54, 1.42, 0.24)  rightController:(-0.02, 1.20, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.01)  leftControllerVel:(-1.73, -0.74, 0.22)  rightControllerVel:(-0.45, 0.20, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:490   leftController:(0.48, 1.39, 0.24)  rightController:(-0.03, 1.20, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.01)  leftControllerVel:(-1.69, -1.13, 0.06)  rightControllerVel:(-0.45, 0.14, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:505   leftController:(0.46, 1.37, 0.24)  rightController:(-0.04, 1.20, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.01)  leftControllerVel:(-1.57, -1.19, 0.01)  rightControllerVel:(-0.45, 0.11, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:527   leftController:(0.43, 1.34, 0.24)  rightController:(-0.05, 1.21, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.01)  leftControllerVel:(-1.17, -1.07, 0.00)  rightControllerVel:(-0.44, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:550   leftController:(0.41, 1.32, 0.24)  rightController:(-0.06, 1.21, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.01)  leftControllerVel:(-0.84, -0.89, 0.09)  rightControllerVel:(-0.42, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:573   leftController:(0.40, 1.31, 0.24)  rightController:(-0.07, 1.21, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.01)  leftControllerVel:(-0.39, -0.62, 0.22)  rightControllerVel:(-0.38, 0.13, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:25:46:595   leftController:(0.40, 1.30, 0.25)  rightController:(-0.08, 1.21, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.02)  leftControllerVel:(0.01, -0.30, 0.33)  rightControllerVel:(-0.34, 0.17, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:616   leftController:(0.41, 1.30, 0.26)  rightController:(-0.08, 1.22, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.02)  leftControllerVel:(0.26, 0.00, 0.36)  rightControllerVel:(-0.28, 0.21, -0.07)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:46:643   leftController:(0.42, 1.31, 0.27)  rightController:(-0.09, 1.22, 0.35)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.02)  leftControllerVel:(0.51, 0.31, 0.35)  rightControllerVel:(-0.23, 0.23, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:661   leftController:(0.43, 1.32, 0.27)  rightController:(-0.09, 1.23, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.02)  leftControllerVel:(0.59, 0.36, 0.31)  rightControllerVel:(-0.21, 0.23, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:683   leftController:(0.45, 1.32, 0.28)  rightController:(-0.10, 1.23, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.59, 0.02)  leftControllerVel:(0.60, 0.28, 0.27)  rightControllerVel:(-0.19, 0.19, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:705   leftController:(0.46, 1.33, 0.29)  rightController:(-0.10, 1.24, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.59, 0.02)  leftControllerVel:(0.53, 0.09, 0.31)  rightControllerVel:(-0.18, 0.13, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:728   leftController:(0.47, 1.32, 0.29)  rightController:(-0.10, 1.24, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.59, 0.02)  leftControllerVel:(0.45, -0.08, 0.37)  rightControllerVel:(-0.17, 0.04, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:751   leftController:(0.48, 1.32, 0.31)  rightController:(-0.11, 1.24, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.59, 0.02)  leftControllerVel:(0.38, -0.33, 0.46)  rightControllerVel:(-0.16, -0.02, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:46:775   leftController:(0.48, 1.30, 0.32)  rightController:(-0.11, 1.24, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.02)  leftControllerVel:(0.22, -0.68, 0.54)  rightControllerVel:(-0.14, -0.07, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:46:801   leftController:(0.48, 1.27, 0.33)  rightController:(-0.12, 1.23, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.02)  leftControllerVel:(-0.39, -1.28, 0.58)  rightControllerVel:(-0.12, -0.10, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 19:25:46:817   leftController:(0.46, 1.24, 0.34)  rightController:(-0.12, 1.23, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.60, 0.03)  leftControllerVel:(-1.06, -1.71, 0.48)  rightControllerVel:(-0.11, -0.10, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:25:46:841   leftController:(0.42, 1.20, 0.35)  rightController:(-0.12, 1.23, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.25, 1.59, 0.03)  leftControllerVel:(-1.84, -2.24, -0.12)  rightControllerVel:(-0.11, -0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:25:46:866   leftController:(0.38, 1.14, 0.33)  rightController:(-0.12, 1.23, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-1.94, -2.23, -0.84)  rightControllerVel:(-0.14, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:25:46:886   leftController:(0.34, 1.10, 0.30)  rightController:(-0.13, 1.23, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-1.71, -1.61, -1.43)  rightControllerVel:(-0.13, 0.04, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:46:906   leftController:(0.31, 1.08, 0.26)  rightController:(-0.13, 1.23, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-1.26, -0.97, -1.43)  rightControllerVel:(-0.11, 0.08, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:929   leftController:(0.29, 1.07, 0.24)  rightController:(-0.13, 1.23, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-0.80, -0.47, -1.03)  rightControllerVel:(-0.05, 0.08, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:944   leftController:(0.28, 1.07, 0.22)  rightController:(-0.13, 1.23, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-0.62, -0.22, -0.78)  rightControllerVel:(0.04, 0.03, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:46:954   leftController:(0.28, 1.07, 0.22)  rightController:(-0.13, 1.23, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-0.53, -0.10, -0.65)  rightControllerVel:(0.10, -0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:46:967   leftController:(0.27, 1.07, 0.21)  rightController:(-0.12, 1.23, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-0.44, 0.04, -0.48)  rightControllerVel:(0.19, -0.09, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:46:978   leftController:(0.27, 1.07, 0.21)  rightController:(-0.12, 1.23, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-0.35, 0.14, -0.31)  rightControllerVel:(0.28, -0.15, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:46:988   leftController:(0.27, 1.07, 0.21)  rightController:(-0.12, 1.23, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-0.29, 0.21, -0.21)  rightControllerVel:(0.35, -0.20, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:47:02   leftController:(0.26, 1.08, 0.21)  rightController:(-0.11, 1.22, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-0.18, 0.29, -0.06)  rightControllerVel:(0.42, -0.25, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 19:25:47:21   leftController:(0.26, 1.08, 0.21)  rightController:(-0.10, 1.22, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(-0.04, 0.31, 0.12)  rightControllerVel:(0.45, -0.26, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:47:32   leftController:(0.26, 1.09, 0.21)  rightController:(-0.10, 1.22, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.03, 0.30, 0.19)  rightControllerVel:(0.44, -0.26, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:47:41   leftController:(0.26, 1.09, 0.22)  rightController:(-0.09, 1.21, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.59, 0.03)  leftControllerVel:(0.08, 0.29, 0.23)  rightControllerVel:(0.43, -0.26, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:47:51   leftController:(0.27, 1.09, 0.22)  rightController:(-0.09, 1.21, 0.34)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.60, 0.03)  leftControllerVel:(0.14, 0.28, 0.27)  rightControllerVel:(0.40, -0.26, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:25:47:67   leftController:(0.27, 1.10, 0.22)  rightController:(-0.09, 1.21, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.60, 0.03)  leftControllerVel:(0.19, 0.27, 0.30)  rightControllerVel:(0.31, -0.24, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:47:78   leftController:(0.27, 1.10, 0.23)  rightController:(-0.08, 1.21, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.60, 0.03)  leftControllerVel:(0.23, 0.26, 0.32)  rightControllerVel:(0.26, -0.23, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:47:88   leftController:(0.27, 1.10, 0.23)  rightController:(-0.08, 1.20, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.60, 0.03)  leftControllerVel:(0.26, 0.25, 0.33)  rightControllerVel:(0.18, -0.20, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:47:104   leftController:(0.28, 1.10, 0.23)  rightController:(-0.08, 1.20, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.60, 0.03)  leftControllerVel:(0.29, 0.23, 0.33)  rightControllerVel:(0.08, -0.13, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:25:47:113   leftController:(0.28, 1.11, 0.24)  rightController:(-0.08, 1.20, 0.33)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.36, 0.20, -0.14)  headset:(0.24, 1.60, 0.03)  leftControllerVel:(0.30, 0.23, 0.33)  rightControllerVel:(0.03, -0.10, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
