2021.4.11 16:08:34:103   leftController:(-0.11, 1.02, -0.60)  rightController:(0.33, 1.20, -0.59)  leftTracker:(0.01, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.03, 1.42, -0.83)  leftControllerVel:(0.11, 0.07, 0.00)  rightControllerVel:(-0.25, -0.11, 0.11)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:115   leftController:(-0.11, 1.02, -0.60)  rightController:(0.33, 1.20, -0.58)  leftTracker:(0.01, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.03, 1.42, -0.83)  leftControllerVel:(0.10, 0.07, 0.00)  rightControllerVel:(-0.26, -0.10, 0.09)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:125   leftController:(-0.11, 1.03, -0.60)  rightController:(0.32, 1.20, -0.58)  leftTracker:(0.01, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.03, 1.42, -0.83)  leftControllerVel:(0.09, 0.07, 0.00)  rightControllerVel:(-0.28, -0.10, 0.08)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:137   leftController:(-0.11, 1.03, -0.60)  rightController:(0.32, 1.20, -0.58)  leftTracker:(0.01, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.04, 1.42, -0.83)  leftControllerVel:(0.08, 0.07, 0.00)  rightControllerVel:(-0.28, -0.09, 0.07)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:149   leftController:(-0.10, 1.03, -0.60)  rightController:(0.32, 1.20, -0.58)  leftTracker:(0.01, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.04, 1.42, -0.83)  leftControllerVel:(0.07, 0.08, 0.00)  rightControllerVel:(-0.29, -0.08, 0.06)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:161   leftController:(-0.10, 1.03, -0.60)  rightController:(0.31, 1.20, -0.58)  leftTracker:(0.01, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.04, 1.42, -0.83)  leftControllerVel:(0.07, 0.10, -0.01)  rightControllerVel:(-0.28, -0.07, 0.05)  leftTrackerVel:(0.01, 0.01, -0.05)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:171   leftController:(-0.10, 1.03, -0.60)  rightController:(0.31, 1.20, -0.58)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.04, 1.42, -0.83)  leftControllerVel:(0.07, 0.10, -0.01)  rightControllerVel:(-0.28, -0.07, 0.04)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:182   leftController:(-0.10, 1.03, -0.60)  rightController:(0.31, 1.20, -0.58)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.04, 1.42, -0.83)  leftControllerVel:(0.07, 0.11, -0.01)  rightControllerVel:(-0.26, -0.07, 0.04)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:193   leftController:(-0.10, 1.03, -0.60)  rightController:(0.30, 1.19, -0.58)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.04, 1.42, -0.83)  leftControllerVel:(0.07, 0.11, 0.00)  rightControllerVel:(-0.25, -0.07, 0.04)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 16:08:34:204   leftController:(-0.10, 1.03, -0.60)  rightController:(0.30, 1.19, -0.58)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.04, 1.42, -0.83)  leftControllerVel:(0.08, 0.09, 0.00)  rightControllerVel:(-0.20, -0.08, 0.06)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:215   leftController:(-0.10, 1.03, -0.60)  rightController:(0.30, 1.19, -0.58)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.04, 1.41, -0.83)  leftControllerVel:(0.09, 0.06, 0.02)  rightControllerVel:(-0.17, -0.09, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:226   leftController:(-0.10, 1.03, -0.60)  rightController:(0.30, 1.19, -0.58)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.04, 1.41, -0.83)  leftControllerVel:(0.09, 0.03, 0.03)  rightControllerVel:(-0.15, -0.11, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:237   leftController:(-0.10, 1.03, -0.60)  rightController:(0.30, 1.19, -0.58)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.04, 1.41, -0.83)  leftControllerVel:(0.08, -0.03, 0.05)  rightControllerVel:(-0.11, -0.13, 0.12)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:249   leftController:(-0.10, 1.03, -0.60)  rightController:(0.30, 1.19, -0.57)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.83)  leftControllerVel:(0.08, -0.07, 0.06)  rightControllerVel:(-0.08, -0.16, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:260   leftController:(-0.10, 1.03, -0.60)  rightController:(0.30, 1.19, -0.57)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.83)  leftControllerVel:(0.08, -0.14, 0.07)  rightControllerVel:(-0.05, -0.18, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:273   leftController:(-0.09, 1.03, -0.60)  rightController:(0.30, 1.18, -0.57)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.83)  leftControllerVel:(0.10, -0.23, 0.09)  rightControllerVel:(-0.02, -0.23, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:282   leftController:(-0.09, 1.02, -0.60)  rightController:(0.30, 1.18, -0.57)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.83)  leftControllerVel:(0.11, -0.31, 0.11)  rightControllerVel:(0.00, -0.25, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:293   leftController:(-0.09, 1.02, -0.59)  rightController:(0.30, 1.18, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.84)  leftControllerVel:(0.11, -0.38, 0.11)  rightControllerVel:(0.03, -0.30, 0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:304   leftController:(-0.09, 1.01, -0.59)  rightController:(0.30, 1.17, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.84)  leftControllerVel:(0.09, -0.44, 0.10)  rightControllerVel:(0.04, -0.30, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:315   leftController:(-0.09, 1.01, -0.59)  rightController:(0.30, 1.17, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.84)  leftControllerVel:(0.02, -0.48, 0.07)  rightControllerVel:(0.06, -0.32, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 16:08:34:327   leftController:(-0.09, 1.00, -0.59)  rightController:(0.30, 1.17, -0.56)  leftTracker:(0.02, 0.19, -0.92)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.84)  leftControllerVel:(-0.07, -0.49, 0.04)  rightControllerVel:(0.08, -0.33, 0.24)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 16:08:34:339   leftController:(-0.09, 1.00, -0.59)  rightController:(0.30, 1.16, -0.55)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.84)  leftControllerVel:(-0.17, -0.46, 0.00)  rightControllerVel:(0.11, -0.34, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 16:08:34:353   leftController:(-0.10, 0.99, -0.59)  rightController:(0.30, 1.16, -0.55)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.84)  leftControllerVel:(-0.25, -0.40, -0.02)  rightControllerVel:(0.13, -0.33, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 16:08:34:362   leftController:(-0.10, 0.99, -0.59)  rightController:(0.30, 1.15, -0.55)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.84)  leftControllerVel:(-0.30, -0.33, -0.03)  rightControllerVel:(0.13, -0.32, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 16:08:34:370   leftController:(-0.10, 0.99, -0.59)  rightController:(0.30, 1.15, -0.55)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.05, 1.41, -0.84)  leftControllerVel:(-0.34, -0.21, -0.03)  rightControllerVel:(0.14, -0.31, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 16:08:34:382   leftController:(-0.11, 0.99, -0.59)  rightController:(0.31, 1.15, -0.55)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.38, -0.07, -0.01)  rightControllerVel:(0.14, -0.30, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 16:08:34:396   leftController:(-0.12, 0.99, -0.59)  rightController:(0.31, 1.15, -0.55)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.42, 0.09, 0.00)  rightControllerVel:(0.13, -0.26, 0.09)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:406   leftController:(-0.12, 0.99, -0.59)  rightController:(0.31, 1.14, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.43, 0.24, 0.01)  rightControllerVel:(0.12, -0.24, 0.06)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:414   leftController:(-0.12, 0.99, -0.59)  rightController:(0.31, 1.14, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.43, 0.29, 0.03)  rightControllerVel:(0.12, -0.23, 0.05)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:426   leftController:(-0.13, 1.00, -0.59)  rightController:(0.31, 1.14, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.47, 0.49, 0.03)  rightControllerVel:(0.11, -0.20, 0.02)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:437   leftController:(-0.13, 1.01, -0.59)  rightController:(0.31, 1.14, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.48, 0.58, 0.02)  rightControllerVel:(0.11, -0.18, 0.00)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:450   leftController:(-0.14, 1.02, -0.59)  rightController:(0.31, 1.14, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.49, 0.73, 0.00)  rightControllerVel:(0.11, -0.17, -0.01)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:460   leftController:(-0.14, 1.03, -0.59)  rightController:(0.31, 1.13, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.48, 0.80, -0.01)  rightControllerVel:(0.09, -0.16, -0.01)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:470   leftController:(-0.15, 1.04, -0.59)  rightController:(0.31, 1.13, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.46, 0.85, -0.03)  rightControllerVel:(0.08, -0.14, -0.01)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:482   leftController:(-0.15, 1.05, -0.59)  rightController:(0.31, 1.13, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.39, 0.91, -0.04)  rightControllerVel:(0.07, -0.13, -0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:493   leftController:(-0.16, 1.06, -0.59)  rightController:(0.31, 1.13, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.34, 0.91, -0.05)  rightControllerVel:(0.05, -0.12, -0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:504   leftController:(-0.16, 1.07, -0.60)  rightController:(0.32, 1.13, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.27, 0.91, -0.04)  rightControllerVel:(0.05, -0.11, -0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:515   leftController:(-0.16, 1.08, -0.60)  rightController:(0.32, 1.13, -0.55)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.84)  leftControllerVel:(-0.21, 0.89, -0.02)  rightControllerVel:(0.05, -0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:527   leftController:(-0.16, 1.08, -0.59)  rightController:(0.32, 1.13, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.83)  leftControllerVel:(-0.10, 0.81, 0.04)  rightControllerVel:(0.05, -0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:543   leftController:(-0.16, 1.10, -0.59)  rightController:(0.32, 1.13, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.83)  leftControllerVel:(-0.01, 0.71, 0.12)  rightControllerVel:(0.05, -0.09, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:551   leftController:(-0.16, 1.10, -0.59)  rightController:(0.32, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.83)  leftControllerVel:(0.02, 0.66, 0.15)  rightControllerVel:(0.05, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:559   leftController:(-0.16, 1.11, -0.59)  rightController:(0.32, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.83)  leftControllerVel:(0.02, 0.60, 0.16)  rightControllerVel:(0.06, -0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:570   leftController:(-0.16, 1.11, -0.59)  rightController:(0.32, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.83)  leftControllerVel:(0.03, 0.53, 0.19)  rightControllerVel:(0.07, -0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:581   leftController:(-0.16, 1.12, -0.58)  rightController:(0.32, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.83)  leftControllerVel:(-0.01, 0.42, 0.20)  rightControllerVel:(0.08, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:592   leftController:(-0.16, 1.12, -0.58)  rightController:(0.32, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.83)  leftControllerVel:(-0.04, 0.37, 0.20)  rightControllerVel:(0.10, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:604   leftController:(-0.16, 1.12, -0.58)  rightController:(0.32, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.41, -0.83)  leftControllerVel:(-0.11, 0.34, 0.17)  rightControllerVel:(0.10, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:615   leftController:(-0.17, 1.13, -0.58)  rightController:(0.32, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.20, 0.36, 0.11)  rightControllerVel:(0.11, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:626   leftController:(-0.17, 1.13, -0.58)  rightController:(0.32, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.30, 0.41, 0.05)  rightControllerVel:(0.11, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:638   leftController:(-0.17, 1.14, -0.58)  rightController:(0.33, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.41, 0.44, -0.02)  rightControllerVel:(0.11, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:648   leftController:(-0.18, 1.14, -0.58)  rightController:(0.33, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.48, 0.44, -0.08)  rightControllerVel:(0.10, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:660   leftController:(-0.19, 1.15, -0.58)  rightController:(0.33, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.57, 0.46, -0.15)  rightControllerVel:(0.09, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:671   leftController:(-0.19, 1.15, -0.59)  rightController:(0.33, 1.12, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.60, 0.45, -0.19)  rightControllerVel:(0.09, -0.07, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:08:34:682   leftController:(-0.20, 1.16, -0.59)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.66, 0.39, -0.24)  rightControllerVel:(0.08, -0.07, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:08:34:693   leftController:(-0.21, 1.16, -0.59)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.67, 0.34, -0.27)  rightControllerVel:(0.07, -0.08, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:704   leftController:(-0.22, 1.16, -0.60)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.67, 0.32, -0.29)  rightControllerVel:(0.07, -0.08, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:716   leftController:(-0.22, 1.17, -0.60)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.65, 0.28, -0.30)  rightControllerVel:(0.06, -0.08, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:08:34:732   leftController:(-0.23, 1.17, -0.60)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.63, 0.22, -0.32)  rightControllerVel:(0.06, -0.08, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:738   leftController:(-0.24, 1.17, -0.61)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.62, 0.21, -0.33)  rightControllerVel:(0.06, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:749   leftController:(-0.24, 1.18, -0.61)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.54, 0.17, -0.35)  rightControllerVel:(0.05, -0.10, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:760   leftController:(-0.25, 1.18, -0.61)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.48, 0.15, -0.36)  rightControllerVel:(0.05, -0.10, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:771   leftController:(-0.25, 1.18, -0.62)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.34, 0.12, -0.34)  rightControllerVel:(0.04, -0.11, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:782   leftController:(-0.25, 1.18, -0.62)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.25, 0.13, -0.31)  rightControllerVel:(0.04, -0.11, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:08:34:794   leftController:(-0.25, 1.18, -0.62)  rightController:(0.33, 1.11, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.16, 0.12, -0.26)  rightControllerVel:(0.03, -0.11, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 16:08:34:805   leftController:(-0.26, 1.18, -0.63)  rightController:(0.34, 1.10, -0.54)  leftTracker:(0.02, 0.19, -0.91)  rightTracker:(0.22, 0.19, -0.89)  headset:(0.06, 1.42, -0.83)  leftControllerVel:(-0.10, 0.10, -0.23)  rightControllerVel:(0.03, -0.10, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
