2021.4.11 19:31:34:65   leftController:(0.38, 1.30, 0.29)  rightController:(-0.53, 1.60, 0.18)  leftTracker:(0.04, 0.17, -0.13)  rightTracker:(0.36, 0.21, -0.13)  headset:(0.08, 1.60, 0.03)  leftControllerVel:(0.00, 1.16, -0.04)  rightControllerVel:(0.48, 0.14, -0.23)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.11 19:31:34:76   leftController:(0.38, 1.31, 0.29)  rightController:(-0.53, 1.60, 0.18)  leftTracker:(0.04, 0.17, -0.13)  rightTracker:(0.36, 0.21, -0.13)  headset:(0.08, 1.60, 0.03)  leftControllerVel:(-0.01, 1.10, -0.05)  rightControllerVel:(0.49, 0.10, -0.20)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.11 19:31:34:85   leftController:(0.38, 1.32, 0.29)  rightController:(-0.52, 1.60, 0.18)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.36, 0.21, -0.13)  headset:(0.08, 1.60, 0.03)  leftControllerVel:(-0.01, 1.05, -0.04)  rightControllerVel:(0.51, 0.05, -0.17)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.03, -0.02, 0.01)
2021.4.11 19:31:34:96   leftController:(0.38, 1.33, 0.29)  rightController:(-0.52, 1.60, 0.18)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.36, 0.21, -0.13)  headset:(0.09, 1.60, 0.03)  leftControllerVel:(0.00, 0.95, -0.02)  rightControllerVel:(0.51, 0.02, -0.15)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.03, -0.03, 0.02)
2021.4.11 19:31:34:107   leftController:(0.38, 1.34, 0.29)  rightController:(-0.51, 1.60, 0.18)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.36, 0.21, -0.13)  headset:(0.09, 1.60, 0.03)  leftControllerVel:(0.01, 0.88, 0.02)  rightControllerVel:(0.52, -0.02, -0.11)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.03, -0.03, 0.01)
2021.4.11 19:31:34:119   leftController:(0.38, 1.35, 0.29)  rightController:(-0.51, 1.60, 0.17)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.36, 0.21, -0.12)  headset:(0.09, 1.60, 0.03)  leftControllerVel:(0.04, 0.78, 0.08)  rightControllerVel:(0.53, -0.06, -0.09)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.04, -0.03, 0.01)
2021.4.11 19:31:34:130   leftController:(0.38, 1.36, 0.29)  rightController:(-0.50, 1.60, 0.17)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.36, 0.21, -0.12)  headset:(0.09, 1.60, 0.03)  leftControllerVel:(0.06, 0.70, 0.13)  rightControllerVel:(0.53, -0.10, -0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.04, -0.04, 0.02)
2021.4.11 19:31:34:142   leftController:(0.38, 1.36, 0.29)  rightController:(-0.49, 1.60, 0.17)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.36, 0.21, -0.12)  headset:(0.09, 1.60, 0.03)  leftControllerVel:(0.10, 0.63, 0.17)  rightControllerVel:(0.52, -0.13, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.03, 0.02)
2021.4.11 19:31:34:159   leftController:(0.39, 1.37, 0.30)  rightController:(-0.48, 1.60, 0.17)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.36, 0.21, -0.12)  headset:(0.09, 1.60, 0.03)  leftControllerVel:(0.13, 0.56, 0.19)  rightControllerVel:(0.51, -0.15, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, -0.04, 0.01)
2021.4.11 19:31:34:169   leftController:(0.39, 1.38, 0.30)  rightController:(-0.48, 1.59, 0.18)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.36, 0.21, -0.12)  headset:(0.10, 1.60, 0.03)  leftControllerVel:(0.14, 0.52, 0.19)  rightControllerVel:(0.50, -0.17, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.04, 0.02)
2021.4.11 19:31:34:180   leftController:(0.39, 1.38, 0.30)  rightController:(-0.47, 1.59, 0.18)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.12)  headset:(0.10, 1.60, 0.03)  leftControllerVel:(0.15, 0.48, 0.20)  rightControllerVel:(0.50, -0.18, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.04, 0.02)
2021.4.11 19:31:34:192   leftController:(0.39, 1.39, 0.31)  rightController:(-0.47, 1.59, 0.18)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.10, 1.60, 0.02)  leftControllerVel:(0.16, 0.41, 0.23)  rightControllerVel:(0.50, -0.20, 0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.03, 0.02)
2021.4.11 19:31:34:201   leftController:(0.39, 1.39, 0.31)  rightController:(-0.46, 1.59, 0.18)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.10, 1.60, 0.02)  leftControllerVel:(0.18, 0.32, 0.28)  rightControllerVel:(0.49, -0.22, 0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.03, 0.02)
2021.4.11 19:31:34:210   leftController:(0.39, 1.39, 0.31)  rightController:(-0.46, 1.59, 0.18)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.10, 1.60, 0.02)  leftControllerVel:(0.18, 0.21, 0.34)  rightControllerVel:(0.49, -0.24, 0.20)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.02, 0.01)
2021.4.11 19:31:34:219   leftController:(0.40, 1.39, 0.31)  rightController:(-0.45, 1.58, 0.18)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.10, 1.60, 0.02)  leftControllerVel:(0.19, 0.12, 0.41)  rightControllerVel:(0.48, -0.24, 0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.02, 0.01)
2021.4.11 19:31:34:230   leftController:(0.40, 1.39, 0.32)  rightController:(-0.45, 1.58, 0.19)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.11, 1.60, 0.02)  leftControllerVel:(0.19, 0.01, 0.50)  rightControllerVel:(0.48, -0.26, 0.27)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.01)
2021.4.11 19:31:34:242   leftController:(0.40, 1.39, 0.33)  rightController:(-0.44, 1.58, 0.19)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.11, 1.60, 0.02)  leftControllerVel:(0.17, -0.18, 0.67)  rightControllerVel:(0.47, -0.27, 0.31)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.11 19:31:34:254   leftController:(0.40, 1.39, 0.34)  rightController:(-0.44, 1.58, 0.20)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.11, 1.60, 0.02)  leftControllerVel:(0.17, -0.42, 0.86)  rightControllerVel:(0.48, -0.28, 0.35)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 19:31:34:265   leftController:(0.40, 1.38, 0.35)  rightController:(-0.43, 1.57, 0.20)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.11, 1.60, 0.02)  leftControllerVel:(0.19, -0.68, 1.07)  rightControllerVel:(0.49, -0.29, 0.38)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 19:31:34:276   leftController:(0.41, 1.37, 0.37)  rightController:(-0.43, 1.57, 0.20)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.11, 1.60, 0.02)  leftControllerVel:(0.26, -0.98, 1.26)  rightControllerVel:(0.50, -0.32, 0.40)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.11 19:31:34:288   leftController:(0.41, 1.35, 0.38)  rightController:(-0.42, 1.56, 0.21)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.11, 1.60, 0.02)  leftControllerVel:(0.42, -1.45, 1.44)  rightControllerVel:(0.51, -0.33, 0.42)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.11 19:31:34:298   leftController:(0.42, 1.34, 0.40)  rightController:(-0.41, 1.56, 0.21)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.11, 1.60, 0.01)  leftControllerVel:(0.45, -1.58, 1.47)  rightControllerVel:(0.52, -0.36, 0.45)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.11 19:31:34:316   leftController:(0.43, 1.30, 0.42)  rightController:(-0.41, 1.55, 0.22)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.12, 1.60, 0.01)  leftControllerVel:(0.63, -2.14, 1.43)  rightControllerVel:(0.53, -0.41, 0.51)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.11 19:31:34:329   leftController:(0.44, 1.27, 0.44)  rightController:(-0.40, 1.55, 0.23)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.12, 1.60, 0.01)  leftControllerVel:(0.79, -2.66, 1.08)  rightControllerVel:(0.53, -0.44, 0.53)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.02, -0.02)
2021.4.11 19:31:34:342   leftController:(0.45, 1.23, 0.45)  rightController:(-0.39, 1.54, 0.24)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.12, 1.60, 0.01)  leftControllerVel:(0.78, -2.79, 0.61)  rightControllerVel:(0.53, -0.48, 0.54)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.11 19:31:34:351   leftController:(0.45, 1.20, 0.44)  rightController:(-0.39, 1.54, 0.24)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.12, 1.60, 0.01)  leftControllerVel:(0.72, -2.69, 0.22)  rightControllerVel:(0.53, -0.49, 0.55)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.11 19:31:34:361   leftController:(0.46, 1.18, 0.44)  rightController:(-0.38, 1.53, 0.25)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.12, 1.60, 0.01)  leftControllerVel:(0.58, -2.35, -0.23)  rightControllerVel:(0.52, -0.52, 0.51)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.11 19:31:34:371   leftController:(0.47, 1.16, 0.44)  rightController:(-0.38, 1.53, 0.25)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.12, 1.60, 0.01)  leftControllerVel:(0.48, -2.04, -0.43)  rightControllerVel:(0.51, -0.52, 0.48)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.11 19:31:34:383   leftController:(0.47, 1.14, 0.43)  rightController:(-0.37, 1.52, 0.26)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.12, 1.60, 0.01)  leftControllerVel:(0.15, -1.48, -0.62)  rightControllerVel:(0.50, -0.55, 0.42)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.11 19:31:34:393   leftController:(0.46, 1.13, 0.42)  rightController:(-0.37, 1.51, 0.26)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.12, 1.60, 0.01)  leftControllerVel:(-0.02, -1.17, -0.69)  rightControllerVel:(0.51, -0.57, 0.41)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.11 19:31:34:402   leftController:(0.46, 1.12, 0.41)  rightController:(-0.36, 1.51, 0.27)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.12, 1.60, 0.01)  leftControllerVel:(-0.13, -0.93, -0.69)  rightControllerVel:(0.53, -0.61, 0.44)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.11 19:31:34:411   leftController:(0.46, 1.12, 0.41)  rightController:(-0.36, 1.50, 0.27)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.13, 1.60, 0.01)  leftControllerVel:(-0.20, -0.57, -0.64)  rightControllerVel:(0.55, -0.66, 0.48)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.11 19:31:34:420   leftController:(0.46, 1.12, 0.40)  rightController:(-0.35, 1.50, 0.28)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.13, 1.60, 0.01)  leftControllerVel:(-0.25, -0.36, -0.58)  rightControllerVel:(0.57, -0.71, 0.54)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.11 19:31:34:432   leftController:(0.45, 1.12, 0.40)  rightController:(-0.34, 1.49, 0.28)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.13, 1.60, 0.01)  leftControllerVel:(-0.29, -0.26, -0.59)  rightControllerVel:(0.57, -0.85, 0.65)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, -0.02)
2021.4.11 19:31:34:443   leftController:(0.45, 1.12, 0.39)  rightController:(-0.34, 1.48, 0.29)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.13, 1.60, 0.01)  leftControllerVel:(-0.25, -0.18, -0.62)  rightControllerVel:(0.57, -0.91, 0.70)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.11 19:31:34:454   leftController:(0.45, 1.11, 0.38)  rightController:(-0.33, 1.47, 0.30)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.13, 1.60, 0.01)  leftControllerVel:(-0.17, -0.05, -0.64)  rightControllerVel:(0.55, -1.03, 0.73)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.11 19:31:34:476   leftController:(0.45, 1.12, 0.37)  rightController:(-0.32, 1.44, 0.32)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.13, 1.60, 0.00)  leftControllerVel:(0.09, 0.24, -0.58)  rightControllerVel:(0.49, -1.26, 0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.11 19:31:34:485   leftController:(0.45, 1.12, 0.36)  rightController:(-0.32, 1.42, 0.32)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.13, 1.60, 0.00)  leftControllerVel:(0.22, 0.43, -0.48)  rightControllerVel:(0.48, -1.39, 0.66)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.11 19:31:34:495   leftController:(0.46, 1.13, 0.36)  rightController:(-0.31, 1.41, 0.33)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.12)  headset:(0.13, 1.60, 0.00)  leftControllerVel:(0.44, 0.81, -0.28)  rightControllerVel:(0.48, -1.44, 0.64)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.11 19:31:34:504   leftController:(0.47, 1.14, 0.36)  rightController:(-0.31, 1.40, 0.33)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.13, 1.60, 0.00)  leftControllerVel:(0.55, 0.94, -0.21)  rightControllerVel:(0.46, -1.40, 0.57)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.11 19:31:34:514   leftController:(0.48, 1.15, 0.36)  rightController:(-0.30, 1.39, 0.34)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.13, 1.60, 0.00)  leftControllerVel:(0.77, 1.44, 0.03)  rightControllerVel:(0.45, -1.22, 0.45)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.02, -0.01)
2021.4.11 19:31:34:526   leftController:(0.49, 1.18, 0.36)  rightController:(-0.30, 1.37, 0.34)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.13, 1.60, 0.00)  leftControllerVel:(1.00, 1.96, 0.15)  rightControllerVel:(0.46, -0.97, 0.43)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.03, -0.01)
2021.4.11 19:31:34:535   leftController:(0.50, 1.20, 0.36)  rightController:(-0.29, 1.37, 0.35)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.13, 1.60, 0.00)  leftControllerVel:(1.20, 2.40, 0.15)  rightControllerVel:(0.48, -0.81, 0.41)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.04, -0.01)
2021.4.11 19:31:34:544   leftController:(0.51, 1.23, 0.36)  rightController:(-0.29, 1.36, 0.35)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.13, 1.60, 0.00)  leftControllerVel:(1.29, 2.63, 0.05)  rightControllerVel:(0.52, -0.65, 0.43)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.03, -0.01)
2021.4.11 19:31:34:555   leftController:(0.53, 1.26, 0.36)  rightController:(-0.28, 1.36, 0.35)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.14, 1.60, 0.00)  leftControllerVel:(1.41, 2.90, -0.22)  rightControllerVel:(0.55, -0.49, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.03, -0.01)
2021.4.11 19:31:34:568   leftController:(0.55, 1.30, 0.35)  rightController:(-0.28, 1.35, 0.36)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.14, 1.60, 0.00)  leftControllerVel:(1.28, 3.00, -0.59)  rightControllerVel:(0.53, -0.37, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.02, -0.01)
2021.4.11 19:31:34:577   leftController:(0.56, 1.33, 0.34)  rightController:(-0.27, 1.35, 0.36)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.14, 1.60, 0.00)  leftControllerVel:(1.15, 2.95, -0.81)  rightControllerVel:(0.52, -0.32, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.02, -0.01)
2021.4.11 19:31:34:587   leftController:(0.57, 1.36, 0.33)  rightController:(-0.27, 1.35, 0.37)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.14, 1.60, 0.00)  leftControllerVel:(0.87, 2.75, -1.05)  rightControllerVel:(0.51, -0.34, 0.35)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 19:31:34:599   leftController:(0.57, 1.39, 0.32)  rightController:(-0.26, 1.34, 0.37)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.14, 1.60, 0.00)  leftControllerVel:(0.59, 2.48, -1.24)  rightControllerVel:(0.53, -0.43, 0.29)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:31:34:611   leftController:(0.58, 1.41, 0.30)  rightController:(-0.25, 1.34, 0.37)  leftTracker:(0.04, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.14, 1.60, 0.00)  leftControllerVel:(0.31, 2.20, -1.29)  rightControllerVel:(0.56, -0.52, 0.26)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:31:34:630   leftController:(0.58, 1.45, 0.28)  rightController:(-0.24, 1.32, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.14, 1.60, 0.00)  leftControllerVel:(0.04, 1.81, -1.25)  rightControllerVel:(0.69, -0.77, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:31:34:639   leftController:(0.58, 1.46, 0.27)  rightController:(-0.23, 1.31, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.14, 1.60, 0.00)  leftControllerVel:(-0.09, 1.47, -1.17)  rightControllerVel:(0.75, -0.87, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:31:34:649   leftController:(0.58, 1.47, 0.26)  rightController:(-0.23, 1.30, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.14, 1.60, 0.01)  leftControllerVel:(-0.16, 1.28, -1.10)  rightControllerVel:(0.79, -0.97, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 19:31:34:660   leftController:(0.57, 1.48, 0.24)  rightController:(-0.22, 1.29, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.14, 1.60, 0.01)  leftControllerVel:(-0.23, 1.03, -0.98)  rightControllerVel:(0.84, -1.07, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 19:31:34:671   leftController:(0.57, 1.48, 0.23)  rightController:(-0.21, 1.28, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.14, 1.60, 0.01)  leftControllerVel:(-0.29, 0.83, -0.89)  rightControllerVel:(0.84, -1.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 19:31:34:685   leftController:(0.56, 1.49, 0.23)  rightController:(-0.20, 1.27, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.15, 1.60, 0.01)  leftControllerVel:(-0.39, 0.61, -0.74)  rightControllerVel:(0.82, -1.16, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.11 19:31:34:695   leftController:(0.56, 1.49, 0.22)  rightController:(-0.19, 1.25, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.15, 1.60, 0.01)  leftControllerVel:(-0.46, 0.49, -0.64)  rightControllerVel:(0.76, -1.20, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.11 19:31:34:704   leftController:(0.55, 1.50, 0.21)  rightController:(-0.18, 1.24, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.15, 1.60, 0.01)  leftControllerVel:(-0.49, 0.41, -0.58)  rightControllerVel:(0.71, -1.22, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.11 19:31:34:713   leftController:(0.55, 1.50, 0.21)  rightController:(-0.18, 1.23, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.15, 1.60, 0.01)  leftControllerVel:(-0.52, 0.34, -0.52)  rightControllerVel:(0.62, -1.24, -0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.11 19:31:34:725   leftController:(0.54, 1.50, 0.20)  rightController:(-0.17, 1.21, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.15, 1.60, 0.01)  leftControllerVel:(-0.53, 0.23, -0.42)  rightControllerVel:(0.52, -1.23, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.11 19:31:34:734   leftController:(0.54, 1.51, 0.20)  rightController:(-0.17, 1.20, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.15, 1.60, 0.01)  leftControllerVel:(-0.54, 0.19, -0.36)  rightControllerVel:(0.45, -1.22, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.11 19:31:34:745   leftController:(0.53, 1.51, 0.20)  rightController:(-0.16, 1.19, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.15, 1.60, 0.01)  leftControllerVel:(-0.53, 0.10, -0.27)  rightControllerVel:(0.34, -1.19, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.11 19:31:34:760   leftController:(0.52, 1.51, 0.19)  rightController:(-0.16, 1.17, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.15, 1.60, 0.01)  leftControllerVel:(-0.50, 0.02, -0.19)  rightControllerVel:(0.23, -1.16, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 19:31:34:768   leftController:(0.52, 1.51, 0.19)  rightController:(-0.16, 1.16, 0.38)  leftTracker:(0.05, 0.17, -0.12)  rightTracker:(0.35, 0.19, -0.13)  headset:(0.15, 1.60, 0.01)  leftControllerVel:(-0.50, 0.00, -0.15)  rightControllerVel:(0.16, -1.13, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
