2021.4.11 20:06:32:698   leftController:(0.33, 1.15, 0.10)  rightController:(-0.07, 1.05, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(0.49, -0.48, -0.30)  rightControllerVel:(0.31, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:32:709   leftController:(0.33, 1.15, 0.10)  rightController:(-0.07, 1.05, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(0.44, -0.47, -0.29)  rightControllerVel:(0.30, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:32:721   leftController:(0.34, 1.14, 0.10)  rightController:(-0.07, 1.05, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(0.40, -0.46, -0.28)  rightControllerVel:(0.27, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:732   leftController:(0.34, 1.13, 0.09)  rightController:(-0.06, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.14, 1.70, -0.23)  leftControllerVel:(0.37, -0.45, -0.29)  rightControllerVel:(0.26, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:744   leftController:(0.34, 1.13, 0.09)  rightController:(-0.06, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.14, 1.70, -0.22)  leftControllerVel:(0.35, -0.43, -0.28)  rightControllerVel:(0.24, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:754   leftController:(0.35, 1.13, 0.09)  rightController:(-0.06, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(0.34, -0.41, -0.28)  rightControllerVel:(0.21, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:765   leftController:(0.35, 1.12, 0.08)  rightController:(-0.06, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(0.32, -0.37, -0.27)  rightControllerVel:(0.19, -0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:777   leftController:(0.35, 1.12, 0.08)  rightController:(-0.05, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(0.29, -0.33, -0.26)  rightControllerVel:(0.18, -0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:797   leftController:(0.36, 1.11, 0.08)  rightController:(-0.05, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(0.26, -0.22, -0.24)  rightControllerVel:(0.16, 0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:32:812   leftController:(0.36, 1.11, 0.07)  rightController:(-0.05, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(0.25, -0.14, -0.22)  rightControllerVel:(0.15, 0.03, 0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:32:820   leftController:(0.37, 1.11, 0.07)  rightController:(-0.05, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(0.26, -0.08, -0.22)  rightControllerVel:(0.13, 0.04, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:32:832   leftController:(0.37, 1.11, 0.07)  rightController:(-0.05, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(0.29, 0.02, -0.22)  rightControllerVel:(0.11, 0.07, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:32:843   leftController:(0.37, 1.11, 0.07)  rightController:(-0.05, 1.05, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(0.30, 0.10, -0.22)  rightControllerVel:(0.09, 0.10, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:856   leftController:(0.38, 1.12, 0.06)  rightController:(-0.05, 1.05, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.15, 1.70, -0.22)  leftControllerVel:(0.29, 0.19, -0.22)  rightControllerVel:(0.06, 0.14, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:869   leftController:(0.38, 1.12, 0.06)  rightController:(-0.04, 1.05, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(0.29, 0.24, -0.22)  rightControllerVel:(0.04, 0.18, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:884   leftController:(0.38, 1.12, 0.06)  rightController:(-0.04, 1.05, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(0.24, 0.29, -0.23)  rightControllerVel:(0.02, 0.24, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:894   leftController:(0.39, 1.13, 0.05)  rightController:(-0.04, 1.06, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(0.20, 0.27, -0.23)  rightControllerVel:(0.02, 0.26, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:905   leftController:(0.39, 1.13, 0.05)  rightController:(-0.04, 1.06, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(0.15, 0.28, -0.25)  rightControllerVel:(0.02, 0.29, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:916   leftController:(0.39, 1.13, 0.05)  rightController:(-0.04, 1.06, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(0.07, 0.26, -0.24)  rightControllerVel:(0.01, 0.34, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:928   leftController:(0.39, 1.13, 0.05)  rightController:(-0.04, 1.07, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(0.01, 0.19, -0.24)  rightControllerVel:(0.00, 0.35, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:938   leftController:(0.39, 1.13, 0.04)  rightController:(-0.04, 1.07, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.04, 0.10, -0.23)  rightControllerVel:(-0.04, 0.39, 0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:948   leftController:(0.39, 1.14, 0.04)  rightController:(-0.04, 1.08, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.16, 1.70, -0.22)  leftControllerVel:(-0.07, 0.05, -0.22)  rightControllerVel:(-0.06, 0.41, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:967   leftController:(0.38, 1.13, 0.04)  rightController:(-0.05, 1.08, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.15, -0.11, -0.15)  rightControllerVel:(-0.03, 0.40, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:983   leftController:(0.38, 1.13, 0.04)  rightController:(-0.05, 1.09, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.19, -0.22, -0.10)  rightControllerVel:(0.02, 0.36, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:32:993   leftController:(0.38, 1.13, 0.04)  rightController:(-0.04, 1.09, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.21, -0.30, -0.04)  rightControllerVel:(0.06, 0.30, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:33:02   leftController:(0.38, 1.12, 0.04)  rightController:(-0.04, 1.10, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.22, -0.36, 0.00)  rightControllerVel:(0.07, 0.25, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:33:14   leftController:(0.37, 1.12, 0.04)  rightController:(-0.04, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.24, -0.44, 0.04)  rightControllerVel:(0.10, 0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:33:33   leftController:(0.37, 1.11, 0.04)  rightController:(-0.04, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.24, -0.54, 0.05)  rightControllerVel:(0.14, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:06:33:56   leftController:(0.36, 1.09, 0.04)  rightController:(-0.03, 1.09, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.17, 1.70, -0.22)  leftControllerVel:(-0.21, -0.64, 0.05)  rightControllerVel:(0.18, -0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:33:78   leftController:(0.36, 1.08, 0.04)  rightController:(-0.03, 1.09, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.18, 1.70, -0.22)  leftControllerVel:(-0.19, -0.65, -0.02)  rightControllerVel:(0.15, -0.24, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:06:33:102   leftController:(0.36, 1.06, 0.04)  rightController:(-0.03, 1.08, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.18, 1.70, -0.22)  leftControllerVel:(-0.11, -0.59, -0.10)  rightControllerVel:(0.11, -0.33, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:33:129   leftController:(0.36, 1.05, 0.03)  rightController:(-0.03, 1.07, 0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.18, 1.70, -0.22)  leftControllerVel:(-0.09, -0.56, -0.13)  rightControllerVel:(0.10, -0.38, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:33:145   leftController:(0.35, 1.04, 0.03)  rightController:(-0.02, 1.06, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.18, 1.70, -0.22)  leftControllerVel:(-0.10, -0.53, -0.15)  rightControllerVel:(0.11, -0.37, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:33:171   leftController:(0.35, 1.03, 0.03)  rightController:(-0.02, 1.06, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.18, 1.70, -0.22)  leftControllerVel:(-0.09, -0.44, -0.16)  rightControllerVel:(0.12, -0.35, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 20:06:33:190   leftController:(0.35, 1.02, 0.02)  rightController:(-0.02, 1.05, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.16, -0.37)  headset:(0.19, 1.70, -0.22)  leftControllerVel:(-0.05, -0.29, -0.13)  rightControllerVel:(0.12, -0.33, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:06:33:212   leftController:(0.35, 1.02, 0.02)  rightController:(-0.02, 1.04, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.70, -0.22)  leftControllerVel:(-0.03, -0.11, -0.10)  rightControllerVel:(0.12, -0.28, -0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:06:33:234   leftController:(0.35, 1.02, 0.02)  rightController:(-0.01, 1.04, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.70, -0.22)  leftControllerVel:(-0.06, -0.02, -0.07)  rightControllerVel:(0.10, -0.18, -0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:259   leftController:(0.35, 1.02, 0.02)  rightController:(-0.01, 1.04, 0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.11, 0.03, -0.05)  rightControllerVel:(0.07, -0.08, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:284   leftController:(0.34, 1.02, 0.02)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.11, 0.05, -0.03)  rightControllerVel:(0.07, -0.01, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 20:06:33:303   leftController:(0.34, 1.02, 0.02)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.11, 0.04, -0.02)  rightControllerVel:(0.06, 0.03, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 20:06:33:323   leftController:(0.34, 1.02, 0.02)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.68, -0.22)  leftControllerVel:(-0.09, 0.04, -0.01)  rightControllerVel:(0.04, 0.05, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 20:06:33:347   leftController:(0.34, 1.02, 0.02)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.68, -0.22)  leftControllerVel:(-0.06, 0.06, 0.01)  rightControllerVel:(0.02, 0.06, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:368   leftController:(0.34, 1.03, 0.02)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.68, -0.22)  leftControllerVel:(-0.05, 0.06, 0.02)  rightControllerVel:(0.00, 0.06, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:391   leftController:(0.34, 1.03, 0.02)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.68, -0.22)  leftControllerVel:(-0.04, 0.09, 0.05)  rightControllerVel:(-0.01, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:413   leftController:(0.33, 1.03, 0.02)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.03, 0.13, 0.09)  rightControllerVel:(-0.02, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 20:06:33:441   leftController:(0.33, 1.03, 0.02)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.01, 0.21, 0.17)  rightControllerVel:(-0.04, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:458   leftController:(0.33, 1.04, 0.03)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.02, 0.29, 0.22)  rightControllerVel:(-0.05, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:481   leftController:(0.33, 1.05, 0.04)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.02, 0.47, 0.30)  rightControllerVel:(-0.06, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:503   leftController:(0.33, 1.06, 0.04)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.04, 0.62, 0.38)  rightControllerVel:(-0.05, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:513   leftController:(0.33, 1.07, 0.05)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.04, 0.69, 0.40)  rightControllerVel:(-0.05, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:524   leftController:(0.33, 1.08, 0.05)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.03, 0.75, 0.43)  rightControllerVel:(-0.05, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:536   leftController:(0.33, 1.09, 0.06)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.03, 0.81, 0.44)  rightControllerVel:(-0.04, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:550   leftController:(0.33, 1.10, 0.06)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.02, 0.86, 0.44)  rightControllerVel:(-0.04, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:560   leftController:(0.33, 1.11, 0.07)  rightController:(-0.01, 1.04, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.02, 0.88, 0.44)  rightControllerVel:(-0.04, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:573   leftController:(0.33, 1.12, 0.07)  rightController:(-0.01, 1.04, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.02, 0.93, 0.44)  rightControllerVel:(-0.04, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:33:592   leftController:(0.33, 1.14, 0.08)  rightController:(-0.02, 1.04, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.02, 1.01, 0.43)  rightControllerVel:(-0.04, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:604   leftController:(0.33, 1.15, 0.09)  rightController:(-0.02, 1.04, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.02, 1.05, 0.41)  rightControllerVel:(-0.04, 0.00, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:613   leftController:(0.33, 1.16, 0.09)  rightController:(-0.02, 1.04, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.02, 1.07, 0.40)  rightControllerVel:(-0.04, 0.00, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:622   leftController:(0.33, 1.17, 0.09)  rightController:(-0.02, 1.04, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.02, 1.09, 0.39)  rightControllerVel:(-0.04, 0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:632   leftController:(0.33, 1.18, 0.10)  rightController:(-0.02, 1.04, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.03, 1.11, 0.37)  rightControllerVel:(-0.04, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:646   leftController:(0.33, 1.20, 0.10)  rightController:(-0.02, 1.04, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.03, 1.14, 0.33)  rightControllerVel:(-0.03, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:06:33:656   leftController:(0.33, 1.21, 0.10)  rightController:(-0.02, 1.04, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.03, 1.15, 0.32)  rightControllerVel:(-0.03, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:06:33:667   leftController:(0.33, 1.22, 0.11)  rightController:(-0.02, 1.04, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.36, 0.15, -0.37)  headset:(0.19, 1.69, -0.22)  leftControllerVel:(-0.03, 1.15, 0.30)  rightControllerVel:(-0.04, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
