2021.4.11 20:03:33:175   leftController:(0.25, 1.10, 0.27)  rightController:(-0.35, 1.11, 0.08)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.71, 0.30, 0.34)  rightControllerVel:(0.51, 0.33, 0.95)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:184   leftController:(0.25, 1.10, 0.27)  rightController:(-0.35, 1.11, 0.09)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.70, 0.31, 0.32)  rightControllerVel:(0.54, 0.34, 0.96)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:193   leftController:(0.26, 1.11, 0.27)  rightController:(-0.34, 1.11, 0.10)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.69, 0.33, 0.29)  rightControllerVel:(0.59, 0.37, 0.97)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:203   leftController:(0.26, 1.11, 0.27)  rightController:(-0.33, 1.12, 0.10)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.68, 0.34, 0.28)  rightControllerVel:(0.61, 0.38, 0.97)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:211   leftController:(0.27, 1.11, 0.28)  rightController:(-0.33, 1.12, 0.11)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.67, 0.35, 0.26)  rightControllerVel:(0.63, 0.40, 0.97)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:222   leftController:(0.28, 1.12, 0.28)  rightController:(-0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.64, 0.36, 0.24)  rightControllerVel:(0.65, 0.42, 0.96)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:234   leftController:(0.28, 1.12, 0.28)  rightController:(-0.31, 1.13, 0.13)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.62, 0.36, 0.21)  rightControllerVel:(0.66, 0.45, 0.94)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:245   leftController:(0.29, 1.12, 0.28)  rightController:(-0.31, 1.14, 0.14)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.61, 0.37, 0.20)  rightControllerVel:(0.68, 0.47, 0.92)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:255   leftController:(0.30, 1.13, 0.28)  rightController:(-0.30, 1.14, 0.15)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.59, 0.39, 0.17)  rightControllerVel:(0.69, 0.49, 0.88)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:266   leftController:(0.30, 1.13, 0.29)  rightController:(-0.29, 1.15, 0.16)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.55, 0.39, 0.15)  rightControllerVel:(0.71, 0.48, 0.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:278   leftController:(0.31, 1.14, 0.29)  rightController:(-0.28, 1.15, 0.17)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.52, 0.38, 0.13)  rightControllerVel:(0.72, 0.47, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:289   leftController:(0.31, 1.14, 0.29)  rightController:(-0.28, 1.16, 0.18)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.69, 0.00)  leftControllerVel:(0.47, 0.38, 0.11)  rightControllerVel:(0.73, 0.47, 0.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:300   leftController:(0.32, 1.14, 0.29)  rightController:(-0.27, 1.16, 0.18)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(0.42, 0.38, 0.08)  rightControllerVel:(0.73, 0.45, 0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:316   leftController:(0.32, 1.15, 0.29)  rightController:(-0.26, 1.17, 0.19)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(0.38, 0.38, 0.06)  rightControllerVel:(0.74, 0.44, 0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:327   leftController:(0.33, 1.16, 0.29)  rightController:(-0.25, 1.17, 0.20)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(0.37, 0.38, 0.04)  rightControllerVel:(0.74, 0.43, 0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:345   leftController:(0.33, 1.16, 0.29)  rightController:(-0.24, 1.18, 0.21)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, 0.00)  leftControllerVel:(0.34, 0.37, 0.03)  rightControllerVel:(0.72, 0.38, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:354   leftController:(0.34, 1.17, 0.29)  rightController:(-0.23, 1.18, 0.21)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.33, 0.38, 0.02)  rightControllerVel:(0.72, 0.37, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:363   leftController:(0.34, 1.17, 0.29)  rightController:(-0.22, 1.19, 0.22)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.31, 0.37, 0.01)  rightControllerVel:(0.71, 0.36, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:372   leftController:(0.34, 1.17, 0.29)  rightController:(-0.22, 1.19, 0.22)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.29, 0.37, 0.00)  rightControllerVel:(0.70, 0.36, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:381   leftController:(0.35, 1.17, 0.29)  rightController:(-0.21, 1.19, 0.22)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.27, 0.37, -0.01)  rightControllerVel:(0.68, 0.38, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:396   leftController:(0.35, 1.18, 0.29)  rightController:(-0.20, 1.20, 0.23)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.24, 0.38, -0.03)  rightControllerVel:(0.66, 0.39, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:406   leftController:(0.35, 1.18, 0.29)  rightController:(-0.20, 1.20, 0.23)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.21, 0.37, -0.03)  rightControllerVel:(0.65, 0.40, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:418   leftController:(0.35, 1.19, 0.29)  rightController:(-0.19, 1.21, 0.24)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.18, 0.36, -0.04)  rightControllerVel:(0.66, 0.37, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:433   leftController:(0.36, 1.19, 0.29)  rightController:(-0.18, 1.21, 0.24)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.15, 0.34, -0.05)  rightControllerVel:(0.66, 0.33, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:443   leftController:(0.36, 1.20, 0.29)  rightController:(-0.17, 1.22, 0.24)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.13, 0.32, -0.05)  rightControllerVel:(0.67, 0.32, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:455   leftController:(0.36, 1.20, 0.29)  rightController:(-0.17, 1.22, 0.24)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.13, 0.31, -0.06)  rightControllerVel:(0.65, 0.31, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:03:33:470   leftController:(0.36, 1.21, 0.29)  rightController:(-0.16, 1.22, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.11, 0.29, -0.06)  rightControllerVel:(0.62, 0.30, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:03:33:479   leftController:(0.36, 1.21, 0.28)  rightController:(-0.15, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.11, 0.28, -0.06)  rightControllerVel:(0.60, 0.29, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:03:33:489   leftController:(0.36, 1.21, 0.28)  rightController:(-0.14, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.10, 0.27, -0.06)  rightControllerVel:(0.58, 0.27, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:03:33:497   leftController:(0.36, 1.21, 0.28)  rightController:(-0.14, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.09, 0.26, -0.06)  rightControllerVel:(0.57, 0.24, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:507   leftController:(0.36, 1.21, 0.28)  rightController:(-0.14, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.08, 0.26, -0.06)  rightControllerVel:(0.56, 0.21, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:520   leftController:(0.36, 1.22, 0.28)  rightController:(-0.13, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.18, 1.70, -0.01)  leftControllerVel:(0.05, 0.24, -0.06)  rightControllerVel:(0.55, 0.15, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:536   leftController:(0.36, 1.22, 0.28)  rightController:(-0.12, 1.24, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.01)  leftControllerVel:(0.04, 0.22, -0.05)  rightControllerVel:(0.53, 0.12, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:550   leftController:(0.36, 1.22, 0.28)  rightController:(-0.11, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.01)  leftControllerVel:(0.02, 0.21, -0.05)  rightControllerVel:(0.49, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:563   leftController:(0.36, 1.23, 0.28)  rightController:(-0.11, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.01)  leftControllerVel:(0.02, 0.20, -0.05)  rightControllerVel:(0.46, 0.08, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:573   leftController:(0.36, 1.23, 0.28)  rightController:(-0.10, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.01)  leftControllerVel:(0.02, 0.20, -0.05)  rightControllerVel:(0.45, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:583   leftController:(0.36, 1.23, 0.28)  rightController:(-0.10, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.01)  leftControllerVel:(0.01, 0.19, -0.05)  rightControllerVel:(0.46, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:593   leftController:(0.36, 1.23, 0.28)  rightController:(-0.09, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.01)  leftControllerVel:(0.01, 0.19, -0.05)  rightControllerVel:(0.48, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:03:33:607   leftController:(0.36, 1.24, 0.28)  rightController:(-0.09, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(0.00, 0.16, -0.05)  rightControllerVel:(0.50, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:03:33:630   leftController:(0.36, 1.24, 0.28)  rightController:(-0.07, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.02, 0.12, -0.05)  rightControllerVel:(0.46, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:643   leftController:(0.36, 1.24, 0.28)  rightController:(-0.07, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.02, 0.10, -0.05)  rightControllerVel:(0.43, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:652   leftController:(0.36, 1.24, 0.27)  rightController:(-0.07, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.03, 0.09, -0.06)  rightControllerVel:(0.41, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:661   leftController:(0.36, 1.24, 0.27)  rightController:(-0.06, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.03, 0.07, -0.06)  rightControllerVel:(0.39, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:671   leftController:(0.36, 1.24, 0.27)  rightController:(-0.06, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.03, 0.06, -0.06)  rightControllerVel:(0.38, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:680   leftController:(0.36, 1.24, 0.27)  rightController:(-0.06, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.03, 0.05, -0.06)  rightControllerVel:(0.36, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:689   leftController:(0.36, 1.24, 0.27)  rightController:(-0.05, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.02, 0.04, -0.06)  rightControllerVel:(0.35, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:03:33:702   leftController:(0.36, 1.24, 0.27)  rightController:(-0.05, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.02, 0.04, -0.06)  rightControllerVel:(0.32, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:03:33:718   leftController:(0.36, 1.24, 0.27)  rightController:(-0.04, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.03, 0.03, -0.06)  rightControllerVel:(0.28, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:03:33:727   leftController:(0.36, 1.24, 0.27)  rightController:(-0.04, 1.24, 0.26)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.03, 0.02, -0.06)  rightControllerVel:(0.26, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:03:33:748   leftController:(0.36, 1.24, 0.27)  rightController:(-0.04, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.05, 0.02, -0.05)  rightControllerVel:(0.21, -0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:770   leftController:(0.36, 1.24, 0.27)  rightController:(-0.03, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.05, 0.02, -0.05)  rightControllerVel:(0.18, -0.08, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:797   leftController:(0.36, 1.25, 0.27)  rightController:(-0.03, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.05, 0.02, -0.05)  rightControllerVel:(0.15, -0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:814   leftController:(0.36, 1.25, 0.27)  rightController:(-0.03, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.11)  headset:(0.19, 1.70, -0.02)  leftControllerVel:(-0.05, 0.02, -0.05)  rightControllerVel:(0.14, -0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:03:33:837   leftController:(0.36, 1.25, 0.27)  rightController:(-0.02, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.19, 1.70, -0.03)  leftControllerVel:(-0.04, 0.01, -0.04)  rightControllerVel:(0.14, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:03:33:859   leftController:(0.36, 1.25, 0.26)  rightController:(-0.02, 1.23, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.19, 1.70, -0.03)  leftControllerVel:(-0.02, 0.00, -0.04)  rightControllerVel:(0.14, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:882   leftController:(0.36, 1.25, 0.26)  rightController:(-0.02, 1.22, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.19, 1.70, -0.03)  leftControllerVel:(-0.02, -0.02, -0.04)  rightControllerVel:(0.10, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:908   leftController:(0.35, 1.25, 0.26)  rightController:(-0.01, 1.22, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.19, 1.70, -0.03)  leftControllerVel:(-0.03, -0.03, -0.03)  rightControllerVel:(0.07, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:926   leftController:(0.35, 1.24, 0.26)  rightController:(-0.01, 1.22, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.19, 1.70, -0.03)  leftControllerVel:(-0.04, -0.04, -0.03)  rightControllerVel:(0.05, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:03:33:953   leftController:(0.35, 1.24, 0.26)  rightController:(-0.01, 1.22, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.18, 1.70, -0.03)  leftControllerVel:(-0.04, -0.05, -0.03)  rightControllerVel:(0.02, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:972   leftController:(0.35, 1.24, 0.26)  rightController:(-0.01, 1.22, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.18, 1.70, -0.03)  leftControllerVel:(-0.04, -0.06, -0.03)  rightControllerVel:(-0.01, -0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:33:993   leftController:(0.35, 1.24, 0.26)  rightController:(-0.01, 1.22, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.18, 1.70, -0.03)  leftControllerVel:(-0.04, -0.07, -0.03)  rightControllerVel:(-0.04, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:34:15   leftController:(0.35, 1.24, 0.26)  rightController:(-0.01, 1.22, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.18, 1.70, -0.03)  leftControllerVel:(-0.05, -0.06, -0.03)  rightControllerVel:(-0.06, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:34:37   leftController:(0.35, 1.24, 0.26)  rightController:(-0.02, 1.22, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.18, 1.70, -0.03)  leftControllerVel:(-0.06, -0.06, -0.02)  rightControllerVel:(-0.07, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:03:34:60   leftController:(0.35, 1.24, 0.26)  rightController:(-0.02, 1.22, 0.25)  leftTracker:(-0.02, 0.21, -0.16)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.18, 1.70, -0.03)  leftControllerVel:(-0.06, -0.05, -0.02)  rightControllerVel:(-0.06, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
