2021.4.11 19:28:44:674   leftController:(0.31, 1.30, 0.42)  rightController:(-0.25, 1.45, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.12)  headset:(0.20, 1.59, 0.04)  leftControllerVel:(1.11, 0.63, -0.35)  rightControllerVel:(1.01, 1.13, 0.14)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.03)
2021.4.11 19:28:44:690   leftController:(0.33, 1.31, 0.42)  rightController:(-0.23, 1.46, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.12)  headset:(0.20, 1.59, 0.04)  leftControllerVel:(1.07, 0.54, -0.41)  rightControllerVel:(1.01, 1.01, 0.10)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.03)
2021.4.11 19:28:44:700   leftController:(0.34, 1.31, 0.41)  rightController:(-0.22, 1.47, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.59, 0.04)  leftControllerVel:(1.04, 0.48, -0.45)  rightControllerVel:(1.01, 0.91, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.03)
2021.4.11 19:28:44:711   leftController:(0.35, 1.32, 0.41)  rightController:(-0.21, 1.48, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.59, 0.04)  leftControllerVel:(1.02, 0.44, -0.47)  rightControllerVel:(0.99, 0.85, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.11 19:28:44:720   leftController:(0.36, 1.32, 0.40)  rightController:(-0.20, 1.49, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.59, 0.03)  leftControllerVel:(0.99, 0.38, -0.50)  rightControllerVel:(0.97, 0.76, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.11 19:28:44:729   leftController:(0.37, 1.32, 0.40)  rightController:(-0.19, 1.49, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.59, 0.03)  leftControllerVel:(0.97, 0.34, -0.53)  rightControllerVel:(0.96, 0.70, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.03)
2021.4.11 19:28:44:742   leftController:(0.38, 1.33, 0.39)  rightController:(-0.18, 1.50, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.20, 1.59, 0.03)  leftControllerVel:(0.94, 0.29, -0.55)  rightControllerVel:(0.93, 0.60, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.11 19:28:44:754   leftController:(0.39, 1.33, 0.38)  rightController:(-0.17, 1.51, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.21, 1.59, 0.03)  leftControllerVel:(0.92, 0.24, -0.57)  rightControllerVel:(0.91, 0.50, 0.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.11 19:28:44:763   leftController:(0.40, 1.33, 0.38)  rightController:(-0.16, 1.51, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.21, 1.59, 0.03)  leftControllerVel:(0.89, 0.21, -0.57)  rightControllerVel:(0.90, 0.43, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, -0.02)
2021.4.11 19:28:44:774   leftController:(0.41, 1.33, 0.37)  rightController:(-0.15, 1.51, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.21, 1.59, 0.03)  leftControllerVel:(0.86, 0.16, -0.57)  rightControllerVel:(0.90, 0.32, 0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, -0.02)
2021.4.11 19:28:44:785   leftController:(0.41, 1.33, 0.36)  rightController:(-0.14, 1.52, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.21, 1.59, 0.02)  leftControllerVel:(0.83, 0.10, -0.54)  rightControllerVel:(0.90, 0.21, 0.08)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, -0.02)
2021.4.11 19:28:44:797   leftController:(0.42, 1.33, 0.36)  rightController:(-0.13, 1.52, 0.30)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.21, 1.59, 0.02)  leftControllerVel:(0.79, 0.06, -0.50)  rightControllerVel:(0.91, 0.11, 0.10)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, -0.02)
2021.4.11 19:28:44:810   leftController:(0.43, 1.33, 0.35)  rightController:(-0.12, 1.52, 0.31)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.21, 1.59, 0.02)  leftControllerVel:(0.75, 0.01, -0.45)  rightControllerVel:(0.89, 0.04, 0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, -0.02)
2021.4.11 19:28:44:824   leftController:(0.44, 1.33, 0.35)  rightController:(-0.11, 1.52, 0.31)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.22, 1.59, 0.02)  leftControllerVel:(0.69, -0.08, -0.37)  rightControllerVel:(0.87, -0.04, 0.17)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.11 19:28:44:840   leftController:(0.45, 1.33, 0.34)  rightController:(-0.09, 1.52, 0.31)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.22, 1.59, 0.02)  leftControllerVel:(0.64, -0.13, -0.32)  rightControllerVel:(0.83, -0.09, 0.20)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.11 19:28:44:860   leftController:(0.46, 1.33, 0.34)  rightController:(-0.08, 1.51, 0.32)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.22, 1.59, 0.01)  leftControllerVel:(0.58, -0.23, -0.28)  rightControllerVel:(0.79, -0.12, 0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, -0.03)
2021.4.11 19:28:44:872   leftController:(0.47, 1.32, 0.33)  rightController:(-0.07, 1.51, 0.32)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.22, 1.59, 0.01)  leftControllerVel:(0.58, -0.25, -0.29)  rightControllerVel:(0.77, -0.15, 0.27)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, -0.03)
2021.4.11 19:28:44:881   leftController:(0.48, 1.32, 0.33)  rightController:(-0.06, 1.51, 0.32)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.23, 1.59, 0.01)  leftControllerVel:(0.58, -0.26, -0.30)  rightControllerVel:(0.76, -0.18, 0.28)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, -0.03)
2021.4.11 19:28:44:891   leftController:(0.48, 1.32, 0.32)  rightController:(-0.05, 1.51, 0.32)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.23, 1.59, 0.01)  leftControllerVel:(0.58, -0.25, -0.35)  rightControllerVel:(0.74, -0.23, 0.28)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, -0.03)
2021.4.11 19:28:44:907   leftController:(0.49, 1.31, 0.32)  rightController:(-0.04, 1.50, 0.33)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.23, 1.59, 0.01)  leftControllerVel:(0.57, -0.25, -0.36)  rightControllerVel:(0.75, -0.28, 0.30)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, -0.03)
2021.4.11 19:28:44:916   leftController:(0.50, 1.31, 0.32)  rightController:(-0.04, 1.50, 0.33)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.23, 1.59, 0.01)  leftControllerVel:(0.54, -0.23, -0.39)  rightControllerVel:(0.74, -0.34, 0.31)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.11 19:28:44:927   leftController:(0.50, 1.31, 0.31)  rightController:(-0.03, 1.50, 0.34)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.23, 1.59, 0.01)  leftControllerVel:(0.51, -0.21, -0.42)  rightControllerVel:(0.72, -0.38, 0.32)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.11 19:28:44:938   leftController:(0.51, 1.31, 0.31)  rightController:(-0.02, 1.49, 0.34)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.35, 0.20, -0.13)  headset:(0.24, 1.59, 0.00)  leftControllerVel:(0.47, -0.18, -0.43)  rightControllerVel:(0.71, -0.44, 0.31)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.11 19:28:44:947   leftController:(0.51, 1.31, 0.30)  rightController:(-0.01, 1.49, 0.34)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.24, 1.59, 0.00)  leftControllerVel:(0.43, -0.17, -0.42)  rightControllerVel:(0.69, -0.47, 0.28)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, -0.01, -0.04)
2021.4.11 19:28:44:956   leftController:(0.52, 1.31, 0.30)  rightController:(-0.01, 1.48, 0.34)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.24, 1.59, 0.00)  leftControllerVel:(0.37, -0.16, -0.41)  rightControllerVel:(0.67, -0.48, 0.24)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, -0.01, -0.04)
2021.4.11 19:28:44:964   leftController:(0.52, 1.31, 0.29)  rightController:(0.00, 1.48, 0.34)  leftTracker:(0.10, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.24, 1.59, 0.00)  leftControllerVel:(0.32, -0.14, -0.42)  rightControllerVel:(0.66, -0.49, 0.20)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, -0.01, -0.04)
2021.4.11 19:28:44:975   leftController:(0.52, 1.30, 0.29)  rightController:(0.01, 1.47, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.25, 1.59, 0.00)  leftControllerVel:(0.28, -0.13, -0.42)  rightControllerVel:(0.64, -0.52, 0.15)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.04)
2021.4.11 19:28:44:987   leftController:(0.52, 1.30, 0.28)  rightController:(0.01, 1.47, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.25, 1.59, 0.00)  leftControllerVel:(0.25, -0.13, -0.42)  rightControllerVel:(0.63, -0.54, 0.12)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.04)
2021.4.11 19:28:45:00   leftController:(0.53, 1.30, 0.28)  rightController:(0.02, 1.46, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.25, 1.59, 0.00)  leftControllerVel:(0.20, -0.13, -0.42)  rightControllerVel:(0.60, -0.57, 0.08)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.04)
2021.4.11 19:28:45:31   leftController:(0.53, 1.30, 0.27)  rightController:(0.04, 1.44, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.26, 1.59, -0.01)  leftControllerVel:(0.15, -0.20, -0.38)  rightControllerVel:(0.56, -0.66, 0.02)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, -0.04)
2021.4.11 19:28:45:40   leftController:(0.53, 1.29, 0.26)  rightController:(0.04, 1.43, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.20, -0.13)  headset:(0.26, 1.59, -0.01)  leftControllerVel:(0.14, -0.22, -0.38)  rightControllerVel:(0.55, -0.70, 0.00)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, -0.04)
2021.4.11 19:28:45:50   leftController:(0.53, 1.29, 0.26)  rightController:(0.05, 1.43, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.26, 1.59, -0.01)  leftControllerVel:(0.13, -0.25, -0.37)  rightControllerVel:(0.54, -0.73, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.04)
2021.4.11 19:28:45:60   leftController:(0.53, 1.29, 0.26)  rightController:(0.05, 1.42, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.26, 1.59, -0.01)  leftControllerVel:(0.12, -0.29, -0.35)  rightControllerVel:(0.53, -0.78, -0.04)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.04)
2021.4.11 19:28:45:69   leftController:(0.54, 1.28, 0.25)  rightController:(0.06, 1.41, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.13)  headset:(0.26, 1.59, -0.01)  leftControllerVel:(0.12, -0.34, -0.33)  rightControllerVel:(0.53, -0.83, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, -0.04)
2021.4.11 19:28:45:79   leftController:(0.54, 1.28, 0.25)  rightController:(0.06, 1.40, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.26, 1.59, -0.01)  leftControllerVel:(0.11, -0.38, -0.32)  rightControllerVel:(0.53, -0.87, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, -0.04)
2021.4.11 19:28:45:90   leftController:(0.54, 1.28, 0.25)  rightController:(0.07, 1.39, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.27, 1.59, -0.01)  leftControllerVel:(0.10, -0.44, -0.30)  rightControllerVel:(0.54, -0.94, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.11 19:28:45:100   leftController:(0.54, 1.27, 0.25)  rightController:(0.08, 1.38, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.27, 1.59, -0.01)  leftControllerVel:(0.09, -0.51, -0.27)  rightControllerVel:(0.55, -1.02, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.11 19:28:45:112   leftController:(0.54, 1.26, 0.24)  rightController:(0.08, 1.37, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.27, 1.59, -0.02)  leftControllerVel:(0.06, -0.58, -0.25)  rightControllerVel:(0.56, -1.09, -0.02)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.11 19:28:45:124   leftController:(0.54, 1.26, 0.24)  rightController:(0.09, 1.35, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.27, 1.60, -0.02)  leftControllerVel:(0.04, -0.65, -0.23)  rightControllerVel:(0.56, -1.15, -0.01)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.11 19:28:45:134   leftController:(0.54, 1.25, 0.24)  rightController:(0.10, 1.34, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.27, 1.60, -0.02)  leftControllerVel:(0.02, -0.69, -0.22)  rightControllerVel:(0.57, -1.20, -0.01)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.11 19:28:45:143   leftController:(0.54, 1.24, 0.24)  rightController:(0.10, 1.33, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.27, 1.60, -0.02)  leftControllerVel:(-0.01, -0.76, -0.20)  rightControllerVel:(0.56, -1.27, -0.01)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.11 19:28:45:153   leftController:(0.54, 1.23, 0.23)  rightController:(0.11, 1.32, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.28, 1.60, -0.02)  leftControllerVel:(-0.02, -0.80, -0.19)  rightControllerVel:(0.55, -1.31, -0.02)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:28:45:173   leftController:(0.54, 1.22, 0.23)  rightController:(0.12, 1.29, 0.35)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.28, 1.60, -0.02)  leftControllerVel:(-0.07, -0.89, -0.17)  rightControllerVel:(0.55, -1.39, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.11 19:28:45:188   leftController:(0.54, 1.20, 0.23)  rightController:(0.13, 1.27, 0.34)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.28, 1.60, -0.02)  leftControllerVel:(-0.10, -0.95, -0.15)  rightControllerVel:(0.57, -1.49, -0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.11 19:28:45:201   leftController:(0.54, 1.19, 0.23)  rightController:(0.13, 1.25, 0.34)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.28, 1.60, -0.02)  leftControllerVel:(-0.11, -0.99, -0.15)  rightControllerVel:(0.57, -1.52, -0.13)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.11 19:28:45:211   leftController:(0.53, 1.18, 0.23)  rightController:(0.14, 1.23, 0.34)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.28, 1.60, -0.02)  leftControllerVel:(-0.12, -1.02, -0.15)  rightControllerVel:(0.57, -1.52, -0.19)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 19:28:45:219   leftController:(0.53, 1.17, 0.22)  rightController:(0.14, 1.22, 0.34)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.29, 1.60, -0.02)  leftControllerVel:(-0.13, -1.03, -0.16)  rightControllerVel:(0.57, -1.51, -0.23)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 19:28:45:229   leftController:(0.53, 1.16, 0.22)  rightController:(0.15, 1.20, 0.34)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.29, 1.60, -0.02)  leftControllerVel:(-0.14, -1.04, -0.16)  rightControllerVel:(0.55, -1.48, -0.27)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:28:45:238   leftController:(0.53, 1.15, 0.22)  rightController:(0.15, 1.19, 0.33)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.29, 1.60, -0.02)  leftControllerVel:(-0.16, -1.04, -0.17)  rightControllerVel:(0.52, -1.45, -0.30)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:28:45:247   leftController:(0.53, 1.14, 0.22)  rightController:(0.16, 1.18, 0.33)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.29, 1.60, -0.02)  leftControllerVel:(-0.17, -1.02, -0.18)  rightControllerVel:(0.48, -1.40, -0.32)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:28:45:255   leftController:(0.53, 1.13, 0.22)  rightController:(0.16, 1.17, 0.33)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.29, 1.60, -0.02)  leftControllerVel:(-0.18, -1.00, -0.20)  rightControllerVel:(0.42, -1.34, -0.34)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:28:45:280   leftController:(0.52, 1.11, 0.21)  rightController:(0.17, 1.14, 0.32)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.29, 1.61, -0.02)  leftControllerVel:(-0.20, -0.88, -0.23)  rightControllerVel:(0.21, -1.11, -0.36)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 19:28:45:301   leftController:(0.52, 1.09, 0.21)  rightController:(0.17, 1.12, 0.31)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.29, 1.61, -0.02)  leftControllerVel:(-0.19, -0.78, -0.22)  rightControllerVel:(0.14, -0.98, -0.37)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.11 19:28:45:322   leftController:(0.51, 1.08, 0.20)  rightController:(0.17, 1.10, 0.30)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.29, 1.61, -0.02)  leftControllerVel:(-0.20, -0.63, -0.19)  rightControllerVel:(0.10, -0.85, -0.36)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:28:45:349   leftController:(0.51, 1.07, 0.20)  rightController:(0.17, 1.08, 0.29)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.30, 1.61, -0.02)  leftControllerVel:(-0.21, -0.48, -0.13)  rightControllerVel:(0.06, -0.65, -0.32)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:28:45:367   leftController:(0.50, 1.06, 0.20)  rightController:(0.17, 1.07, 0.29)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.30, 1.61, -0.02)  leftControllerVel:(-0.21, -0.38, -0.08)  rightControllerVel:(0.04, -0.54, -0.28)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.11 19:28:45:389   leftController:(0.50, 1.05, 0.20)  rightController:(0.17, 1.06, 0.28)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.14)  headset:(0.30, 1.61, -0.02)  leftControllerVel:(-0.19, -0.23, 0.00)  rightControllerVel:(0.06, -0.43, -0.23)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.11 19:28:45:411   leftController:(0.50, 1.05, 0.20)  rightController:(0.18, 1.06, 0.28)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.30, 1.61, -0.02)  leftControllerVel:(-0.16, -0.12, 0.08)  rightControllerVel:(0.08, -0.28, -0.17)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:28:45:434   leftController:(0.49, 1.05, 0.20)  rightController:(0.18, 1.05, 0.28)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.30, 1.61, -0.02)  leftControllerVel:(-0.13, 0.01, 0.15)  rightControllerVel:(0.06, -0.11, -0.07)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:28:45:457   leftController:(0.49, 1.05, 0.21)  rightController:(0.18, 1.05, 0.28)  leftTracker:(0.11, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.02)  leftControllerVel:(-0.11, 0.14, 0.24)  rightControllerVel:(0.04, 0.04, 0.03)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:28:45:479   leftController:(0.49, 1.06, 0.21)  rightController:(0.18, 1.06, 0.28)  leftTracker:(0.11, 0.18, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.62, -0.01)  leftControllerVel:(-0.10, 0.24, 0.29)  rightControllerVel:(0.01, 0.16, 0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.11 19:28:45:505   leftController:(0.49, 1.07, 0.22)  rightController:(0.18, 1.06, 0.28)  leftTracker:(0.11, 0.18, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.62, -0.01)  leftControllerVel:(-0.11, 0.36, 0.33)  rightControllerVel:(-0.02, 0.31, 0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.11 19:28:45:522   leftController:(0.48, 1.07, 0.23)  rightController:(0.18, 1.07, 0.29)  leftTracker:(0.11, 0.18, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.62, -0.01)  leftControllerVel:(-0.17, 0.40, 0.32)  rightControllerVel:(-0.03, 0.36, 0.20)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 19:28:45:545   leftController:(0.48, 1.08, 0.24)  rightController:(0.18, 1.08, 0.29)  leftTracker:(0.11, 0.18, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.62, -0.01)  leftControllerVel:(-0.25, 0.38, 0.32)  rightControllerVel:(-0.03, 0.36, 0.20)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
