2021.4.11 19:07:20:54   leftController:(0.39, 1.29, 0.41)  rightController:(-0.13, 1.19, 0.31)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.03, 1.66, -0.04)  leftControllerVel:(0.53, 1.86, 0.41)  rightControllerVel:(-0.06, 0.16, -0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 19:07:20:64   leftController:(0.39, 1.31, 0.41)  rightController:(-0.13, 1.19, 0.31)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.03, 1.66, -0.04)  leftControllerVel:(0.42, 2.02, 0.26)  rightControllerVel:(-0.08, 0.14, -0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 19:07:20:79   leftController:(0.39, 1.34, 0.41)  rightController:(-0.13, 1.19, 0.31)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.03, 1.66, -0.04)  leftControllerVel:(0.25, 2.17, 0.04)  rightControllerVel:(-0.09, 0.12, -0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:93   leftController:(0.39, 1.38, 0.40)  rightController:(-0.14, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.03, 1.66, -0.04)  leftControllerVel:(-0.03, 2.22, -0.28)  rightControllerVel:(-0.12, 0.08, -0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:104   leftController:(0.39, 1.40, 0.40)  rightController:(-0.14, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.03, 1.66, -0.04)  leftControllerVel:(-0.22, 2.09, -0.53)  rightControllerVel:(-0.14, 0.06, -0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:113   leftController:(0.39, 1.42, 0.39)  rightController:(-0.14, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.39, 1.85, -0.71)  rightControllerVel:(-0.16, 0.03, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:122   leftController:(0.38, 1.43, 0.38)  rightController:(-0.14, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.43, 1.75, -0.75)  rightControllerVel:(-0.18, 0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:132   leftController:(0.38, 1.44, 0.38)  rightController:(-0.14, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.49, 1.54, -0.80)  rightControllerVel:(-0.20, 0.00, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:140   leftController:(0.37, 1.45, 0.37)  rightController:(-0.14, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.47, 1.21, -0.84)  rightControllerVel:(-0.22, -0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:07:20:149   leftController:(0.37, 1.46, 0.36)  rightController:(-0.15, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.44, 1.04, -0.82)  rightControllerVel:(-0.24, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:07:20:160   leftController:(0.36, 1.47, 0.35)  rightController:(-0.15, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.39, 0.79, -0.79)  rightControllerVel:(-0.26, -0.05, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:07:20:175   leftController:(0.36, 1.48, 0.34)  rightController:(-0.15, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.30, 0.57, -0.71)  rightControllerVel:(-0.28, -0.07, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:07:20:184   leftController:(0.36, 1.48, 0.33)  rightController:(-0.16, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.23, 0.44, -0.66)  rightControllerVel:(-0.29, -0.07, -0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:07:20:195   leftController:(0.36, 1.48, 0.33)  rightController:(-0.16, 1.19, 0.30)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.19, 0.36, -0.62)  rightControllerVel:(-0.30, -0.06, -0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:07:20:217   leftController:(0.36, 1.48, 0.32)  rightController:(-0.17, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.14, 0.15, -0.48)  rightControllerVel:(-0.32, -0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.11 19:07:20:231   leftController:(0.35, 1.48, 0.31)  rightController:(-0.17, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.14, 0.08, -0.40)  rightControllerVel:(-0.31, -0.03, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:240   leftController:(0.35, 1.48, 0.31)  rightController:(-0.17, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.16, 0.02, -0.32)  rightControllerVel:(-0.31, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:249   leftController:(0.35, 1.49, 0.31)  rightController:(-0.18, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.16, 0.00, -0.28)  rightControllerVel:(-0.29, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:259   leftController:(0.35, 1.48, 0.30)  rightController:(-0.18, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.18, -0.03, -0.23)  rightControllerVel:(-0.26, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:274   leftController:(0.35, 1.48, 0.30)  rightController:(-0.18, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.67, -0.04)  leftControllerVel:(-0.18, -0.06, -0.18)  rightControllerVel:(-0.22, -0.03, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:284   leftController:(0.34, 1.49, 0.30)  rightController:(-0.19, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.67, -0.04)  leftControllerVel:(-0.19, -0.05, -0.17)  rightControllerVel:(-0.19, -0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:07:20:293   leftController:(0.34, 1.48, 0.30)  rightController:(-0.19, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.67, -0.04)  leftControllerVel:(-0.19, -0.06, -0.15)  rightControllerVel:(-0.17, -0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:302   leftController:(0.34, 1.48, 0.30)  rightController:(-0.19, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.67, -0.04)  leftControllerVel:(-0.20, -0.07, -0.12)  rightControllerVel:(-0.15, 0.00, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:312   leftController:(0.34, 1.48, 0.30)  rightController:(-0.19, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.67, -0.04)  leftControllerVel:(-0.20, -0.08, -0.09)  rightControllerVel:(-0.14, 0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:321   leftController:(0.34, 1.48, 0.30)  rightController:(-0.19, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.67, -0.04)  leftControllerVel:(-0.21, -0.08, -0.08)  rightControllerVel:(-0.14, 0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:07:20:329   leftController:(0.33, 1.48, 0.29)  rightController:(-0.19, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.67, -0.04)  leftControllerVel:(-0.22, -0.09, -0.06)  rightControllerVel:(-0.12, 0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:07:20:338   leftController:(0.33, 1.48, 0.29)  rightController:(-0.19, 1.19, 0.29)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.67, -0.04)  leftControllerVel:(-0.23, -0.10, -0.04)  rightControllerVel:(-0.12, 0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:352   leftController:(0.33, 1.48, 0.29)  rightController:(-0.19, 1.19, 0.28)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.26, -0.11, 0.00)  rightControllerVel:(-0.11, 0.00, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:375   leftController:(0.32, 1.48, 0.30)  rightController:(-0.20, 1.19, 0.28)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.31, -0.16, 0.06)  rightControllerVel:(-0.11, -0.01, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:386   leftController:(0.32, 1.48, 0.30)  rightController:(-0.20, 1.19, 0.28)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.33, -0.18, 0.08)  rightControllerVel:(-0.11, -0.01, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:395   leftController:(0.31, 1.47, 0.30)  rightController:(-0.20, 1.19, 0.28)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.34, -0.20, 0.10)  rightControllerVel:(-0.12, -0.01, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:404   leftController:(0.31, 1.47, 0.30)  rightController:(-0.20, 1.19, 0.28)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.36, -0.25, 0.14)  rightControllerVel:(-0.12, -0.02, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:413   leftController:(0.31, 1.47, 0.30)  rightController:(-0.20, 1.19, 0.28)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.38, -0.28, 0.17)  rightControllerVel:(-0.12, -0.03, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:422   leftController:(0.30, 1.47, 0.30)  rightController:(-0.20, 1.19, 0.28)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.40, -0.34, 0.21)  rightControllerVel:(-0.12, -0.04, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:07:20:430   leftController:(0.30, 1.46, 0.30)  rightController:(-0.20, 1.19, 0.27)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.40, -0.36, 0.23)  rightControllerVel:(-0.11, -0.05, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:07:20:439   leftController:(0.30, 1.46, 0.31)  rightController:(-0.20, 1.19, 0.27)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.41, -0.43, 0.29)  rightControllerVel:(-0.11, -0.05, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:07:20:451   leftController:(0.29, 1.45, 0.31)  rightController:(-0.21, 1.18, 0.27)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.42, -0.49, 0.33)  rightControllerVel:(-0.10, -0.06, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:07:20:464   leftController:(0.28, 1.44, 0.32)  rightController:(-0.21, 1.18, 0.27)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.44, -0.62, 0.42)  rightControllerVel:(-0.09, -0.07, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:07:20:474   leftController:(0.28, 1.44, 0.32)  rightController:(-0.21, 1.18, 0.27)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.43, -0.70, 0.46)  rightControllerVel:(-0.09, -0.08, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:484   leftController:(0.27, 1.43, 0.33)  rightController:(-0.21, 1.18, 0.27)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.43, -0.83, 0.53)  rightControllerVel:(-0.08, -0.08, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:495   leftController:(0.27, 1.42, 0.33)  rightController:(-0.21, 1.18, 0.27)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.43, -0.98, 0.59)  rightControllerVel:(-0.06, -0.09, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:506   leftController:(0.26, 1.40, 0.34)  rightController:(-0.21, 1.18, 0.26)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.42, -1.15, 0.68)  rightControllerVel:(-0.05, -0.09, -0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:523   leftController:(0.26, 1.38, 0.35)  rightController:(-0.21, 1.18, 0.26)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.39, -1.43, 0.77)  rightControllerVel:(-0.03, -0.09, -0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:530   leftController:(0.26, 1.37, 0.36)  rightController:(-0.21, 1.18, 0.26)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.38, -1.51, 0.78)  rightControllerVel:(-0.02, -0.08, -0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:540   leftController:(0.25, 1.35, 0.37)  rightController:(-0.21, 1.18, 0.26)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.34, -1.76, 0.82)  rightControllerVel:(-0.02, -0.08, -0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:554   leftController:(0.25, 1.32, 0.38)  rightController:(-0.21, 1.18, 0.26)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.26, -2.14, 0.77)  rightControllerVel:(-0.02, -0.08, -0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:565   leftController:(0.25, 1.30, 0.39)  rightController:(-0.21, 1.18, 0.26)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.21, -2.33, 0.68)  rightControllerVel:(-0.03, -0.08, -0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:576   leftController:(0.25, 1.27, 0.39)  rightController:(-0.21, 1.18, 0.26)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.11, -2.58, 0.47)  rightControllerVel:(-0.03, -0.08, -0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:07:20:585   leftController:(0.25, 1.24, 0.40)  rightController:(-0.21, 1.17, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.05, -2.66, 0.26)  rightControllerVel:(-0.04, -0.07, -0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:596   leftController:(0.25, 1.21, 0.39)  rightController:(-0.21, 1.17, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(0.04, -2.67, -0.09)  rightControllerVel:(-0.05, -0.06, -0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:608   leftController:(0.25, 1.18, 0.39)  rightController:(-0.21, 1.17, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(0.12, -2.53, -0.44)  rightControllerVel:(-0.07, -0.05, -0.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:618   leftController:(0.25, 1.16, 0.38)  rightController:(-0.21, 1.17, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(0.11, -2.42, -0.62)  rightControllerVel:(-0.10, -0.03, -0.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:629   leftController:(0.25, 1.13, 0.37)  rightController:(-0.22, 1.17, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.11, -2.22, -0.79)  rightControllerVel:(-0.11, -0.02, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:645   leftController:(0.24, 1.11, 0.35)  rightController:(-0.22, 1.17, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.53, -1.75, -0.87)  rightControllerVel:(-0.11, 0.00, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:656   leftController:(0.23, 1.09, 0.35)  rightController:(-0.22, 1.17, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.70, -1.33, -0.79)  rightControllerVel:(-0.10, 0.00, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 19:07:20:665   leftController:(0.23, 1.09, 0.34)  rightController:(-0.22, 1.17, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.05, 1.66, -0.04)  leftControllerVel:(-0.69, -1.05, -0.64)  rightControllerVel:(-0.09, 0.01, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:07:20:682   leftController:(0.21, 1.08, 0.33)  rightController:(-0.22, 1.17, 0.25)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.46, -0.59, -0.50)  rightControllerVel:(-0.06, 0.02, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:07:20:696   leftController:(0.21, 1.07, 0.33)  rightController:(-0.22, 1.17, 0.24)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.27, -0.42, -0.43)  rightControllerVel:(-0.04, 0.04, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:07:20:705   leftController:(0.21, 1.07, 0.33)  rightController:(-0.22, 1.17, 0.24)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.19, -0.34, -0.39)  rightControllerVel:(-0.03, 0.04, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:07:20:714   leftController:(0.21, 1.07, 0.32)  rightController:(-0.22, 1.18, 0.24)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.11, -0.27, -0.37)  rightControllerVel:(-0.02, 0.05, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:07:20:722   leftController:(0.21, 1.07, 0.32)  rightController:(-0.22, 1.18, 0.24)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.09, -0.24, -0.36)  rightControllerVel:(-0.01, 0.05, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:07:20:734   leftController:(0.21, 1.07, 0.31)  rightController:(-0.22, 1.18, 0.24)  leftTracker:(-0.06, 0.23, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.07, -0.20, -0.37)  rightControllerVel:(0.01, 0.05, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.11 19:07:20:752   leftController:(0.21, 1.06, 0.31)  rightController:(-0.22, 1.18, 0.24)  leftTracker:(-0.06, 0.23, -0.08)  rightTracker:(0.16, 0.20, -0.28)  headset:(0.04, 1.66, -0.04)  leftControllerVel:(-0.05, -0.18, -0.33)  rightControllerVel:(0.04, 0.03, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
