2021.4.11 10:25:12:856   leftController:(-0.36, 1.01, 0.30)  rightController:(0.35, 1.47, 0.32)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.16, 1.70, 0.06)  leftControllerVel:(0.09, 0.69, 0.45)  rightControllerVel:(2.10, 2.89, -0.63)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 10:25:12:868   leftController:(-0.36, 1.02, 0.30)  rightController:(0.38, 1.51, 0.31)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.16, 1.70, 0.06)  leftControllerVel:(-0.01, 0.72, 0.46)  rightControllerVel:(1.71, 3.52, -0.99)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.02, 0.02)
2021.4.11 10:25:12:881   leftController:(-0.37, 1.03, 0.31)  rightController:(0.39, 1.56, 0.29)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.16, 1.70, 0.06)  leftControllerVel:(-0.15, 0.76, 0.47)  rightControllerVel:(1.22, 3.82, -1.36)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.11 10:25:12:890   leftController:(-0.37, 1.04, 0.31)  rightController:(0.40, 1.60, 0.28)  leftTracker:(-0.29, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.16, 1.70, 0.05)  leftControllerVel:(-0.17, 0.77, 0.47)  rightControllerVel:(0.86, 3.89, -1.63)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.11 10:25:12:901   leftController:(-0.37, 1.04, 0.32)  rightController:(0.39, 1.63, 0.25)  leftTracker:(-0.29, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.16, 1.70, 0.05)  leftControllerVel:(-0.26, 0.81, 0.46)  rightControllerVel:(0.46, 3.86, -1.91)  leftTrackerVel:(0.02, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.11 10:25:12:912   leftController:(-0.37, 1.05, 0.32)  rightController:(0.39, 1.68, 0.23)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.16, 1.70, 0.05)  leftControllerVel:(-0.34, 0.84, 0.44)  rightControllerVel:(-0.03, 3.70, -2.31)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 10:25:12:924   leftController:(-0.38, 1.06, 0.32)  rightController:(0.38, 1.72, 0.19)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.15, 1.70, 0.05)  leftControllerVel:(-0.40, 0.85, 0.39)  rightControllerVel:(-0.35, 3.33, -2.68)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 10:25:12:937   leftController:(-0.38, 1.07, 0.33)  rightController:(0.37, 1.75, 0.15)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.15, 1.70, 0.05)  leftControllerVel:(-0.43, 0.86, 0.35)  rightControllerVel:(-0.65, 2.72, -3.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:12:946   leftController:(-0.39, 1.08, 0.33)  rightController:(0.37, 1.77, 0.12)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.15, 1.70, 0.05)  leftControllerVel:(-0.44, 0.88, 0.29)  rightControllerVel:(-0.79, 2.38, -3.11)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:12:957   leftController:(-0.39, 1.09, 0.33)  rightController:(0.35, 1.79, 0.09)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.15, 1.70, 0.04)  leftControllerVel:(-0.45, 0.89, 0.24)  rightControllerVel:(-0.98, 2.00, -3.17)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:12:968   leftController:(-0.40, 1.10, 0.33)  rightController:(0.34, 1.80, 0.05)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.15, 1.70, 0.04)  leftControllerVel:(-0.44, 0.89, 0.20)  rightControllerVel:(-1.29, 1.32, -3.16)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 10:25:12:979   leftController:(-0.40, 1.11, 0.34)  rightController:(0.32, 1.81, 0.02)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.15, 1.70, 0.04)  leftControllerVel:(-0.43, 0.89, 0.14)  rightControllerVel:(-1.43, 0.95, -3.06)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 10:25:12:990   leftController:(-0.41, 1.12, 0.34)  rightController:(0.30, 1.81, -0.01)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.15, 1.70, 0.04)  leftControllerVel:(-0.41, 0.87, 0.09)  rightControllerVel:(-1.54, 0.46, -2.84)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 10:25:13:01   leftController:(-0.41, 1.13, 0.34)  rightController:(0.29, 1.81, -0.04)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.15, 1.70, 0.04)  leftControllerVel:(-0.39, 0.83, 0.04)  rightControllerVel:(-1.52, 0.04, -2.48)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 10:25:13:13   leftController:(-0.42, 1.14, 0.34)  rightController:(0.27, 1.81, -0.06)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.15, 1.70, 0.04)  leftControllerVel:(-0.37, 0.79, 0.00)  rightControllerVel:(-1.44, -0.19, -2.19)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.11 10:25:13:23   leftController:(-0.42, 1.15, 0.34)  rightController:(0.26, 1.81, -0.08)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.21, -0.06)  headset:(-0.15, 1.70, 0.04)  leftControllerVel:(-0.34, 0.72, -0.04)  rightControllerVel:(-1.23, -0.42, -1.75)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 10:25:13:35   leftController:(-0.42, 1.15, 0.34)  rightController:(0.25, 1.80, -0.09)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.05)  leftControllerVel:(-0.31, 0.66, -0.07)  rightControllerVel:(-0.97, -0.56, -1.31)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 10:25:13:46   leftController:(-0.42, 1.16, 0.33)  rightController:(0.24, 1.79, -0.10)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.05)  leftControllerVel:(-0.22, 0.50, -0.11)  rightControllerVel:(-0.70, -0.65, -0.89)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 10:25:13:57   leftController:(-0.43, 1.16, 0.33)  rightController:(0.24, 1.79, -0.10)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.70, 0.05)  leftControllerVel:(-0.17, 0.40, -0.13)  rightControllerVel:(-0.43, -0.66, -0.46)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 10:25:13:72   leftController:(-0.43, 1.16, 0.33)  rightController:(0.24, 1.77, -0.10)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.70, 0.05)  leftControllerVel:(-0.06, 0.16, -0.12)  rightControllerVel:(-0.21, -0.69, -0.06)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 10:25:13:79   leftController:(-0.43, 1.16, 0.33)  rightController:(0.24, 1.77, -0.10)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.70, 0.05)  leftControllerVel:(-0.01, 0.05, -0.12)  rightControllerVel:(-0.08, -0.69, 0.21)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 10:25:13:93   leftController:(-0.43, 1.16, 0.33)  rightController:(0.24, 1.76, -0.09)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.70, 0.05)  leftControllerVel:(0.03, -0.15, -0.11)  rightControllerVel:(0.09, -0.70, 0.62)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 10:25:13:102   leftController:(-0.42, 1.16, 0.33)  rightController:(0.24, 1.75, -0.08)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.05)  leftControllerVel:(0.04, -0.20, -0.10)  rightControllerVel:(0.25, -0.73, 1.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 10:25:13:115   leftController:(-0.42, 1.16, 0.33)  rightController:(0.25, 1.74, -0.06)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.06)  leftControllerVel:(0.02, -0.35, -0.12)  rightControllerVel:(0.42, -0.84, 1.37)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 10:25:13:124   leftController:(-0.42, 1.15, 0.33)  rightController:(0.25, 1.73, -0.04)  leftTracker:(-0.29, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.06)  leftControllerVel:(-0.02, -0.42, -0.13)  rightControllerVel:(0.57, -0.98, 1.66)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 10:25:13:135   leftController:(-0.43, 1.15, 0.32)  rightController:(0.26, 1.72, -0.02)  leftTracker:(-0.29, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.06)  leftControllerVel:(-0.11, -0.52, -0.16)  rightControllerVel:(0.65, -1.11, 1.83)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 10:25:13:146   leftController:(-0.43, 1.14, 0.32)  rightController:(0.27, 1.70, 0.00)  leftTracker:(-0.29, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.06)  leftControllerVel:(-0.20, -0.62, -0.20)  rightControllerVel:(0.78, -1.35, 1.99)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 10:25:13:157   leftController:(-0.43, 1.13, 0.32)  rightController:(0.28, 1.68, 0.02)  leftTracker:(-0.29, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.06)  leftControllerVel:(-0.26, -0.70, -0.30)  rightControllerVel:(0.84, -1.59, 2.04)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 10:25:13:169   leftController:(-0.43, 1.12, 0.31)  rightController:(0.29, 1.66, 0.05)  leftTracker:(-0.29, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.06)  leftControllerVel:(-0.28, -0.73, -0.37)  rightControllerVel:(0.87, -1.80, 2.04)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.11 10:25:13:180   leftController:(-0.44, 1.11, 0.31)  rightController:(0.30, 1.64, 0.07)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.06)  leftControllerVel:(-0.26, -0.73, -0.49)  rightControllerVel:(0.89, -1.95, 2.00)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 10:25:13:192   leftController:(-0.44, 1.11, 0.30)  rightController:(0.31, 1.61, 0.09)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.07)  leftControllerVel:(-0.22, -0.57, -0.58)  rightControllerVel:(0.83, -2.11, 1.89)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 10:25:13:202   leftController:(-0.44, 1.10, 0.29)  rightController:(0.31, 1.59, 0.11)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.07)  leftControllerVel:(-0.22, -0.45, -0.57)  rightControllerVel:(0.77, -2.17, 1.80)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:13:213   leftController:(-0.44, 1.10, 0.29)  rightController:(0.32, 1.57, 0.13)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.71, 0.07)  leftControllerVel:(-0.28, -0.25, -0.45)  rightControllerVel:(0.59, -2.23, 1.61)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:13:224   leftController:(-0.45, 1.10, 0.29)  rightController:(0.32, 1.54, 0.14)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.14, 1.70, 0.07)  leftControllerVel:(-0.37, -0.03, -0.25)  rightControllerVel:(0.46, -2.23, 1.51)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:13:236   leftController:(-0.45, 1.10, 0.29)  rightController:(0.32, 1.52, 0.15)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.07)  leftControllerVel:(-0.45, 0.10, -0.12)  rightControllerVel:(0.22, -2.12, 1.36)  leftTrackerVel:(0.00, -0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:13:247   leftController:(-0.46, 1.10, 0.29)  rightController:(0.32, 1.50, 0.17)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.07)  leftControllerVel:(-0.54, 0.24, 0.01)  rightControllerVel:(-0.01, -2.01, 1.26)  leftTrackerVel:(0.01, -0.02, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:13:258   leftController:(-0.47, 1.11, 0.29)  rightController:(0.32, 1.47, 0.18)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.07)  leftControllerVel:(-0.69, 0.47, 0.23)  rightControllerVel:(-0.23, -1.90, 1.14)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:13:269   leftController:(-0.48, 1.12, 0.30)  rightController:(0.31, 1.45, 0.19)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.07)  leftControllerVel:(-0.79, 0.67, 0.35)  rightControllerVel:(-0.36, -1.75, 1.05)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:13:280   leftController:(-0.49, 1.13, 0.30)  rightController:(0.31, 1.44, 0.20)  leftTracker:(-0.28, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.07)  leftControllerVel:(-0.90, 0.86, 0.45)  rightControllerVel:(-0.45, -1.63, 0.98)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 10:25:13:292   leftController:(-0.50, 1.14, 0.31)  rightController:(0.30, 1.42, 0.21)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.07)  leftControllerVel:(-1.01, 1.09, 0.54)  rightControllerVel:(-0.54, -1.45, 0.90)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 10:25:13:302   leftController:(-0.51, 1.16, 0.31)  rightController:(0.29, 1.41, 0.22)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.07)  leftControllerVel:(-1.10, 1.26, 0.59)  rightControllerVel:(-0.61, -1.34, 0.86)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 10:25:13:314   leftController:(-0.53, 1.17, 0.32)  rightController:(0.28, 1.40, 0.23)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.07)  leftControllerVel:(-1.26, 1.50, 0.62)  rightControllerVel:(-0.73, -1.21, 0.86)  leftTrackerVel:(-0.03, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.11 10:25:13:325   leftController:(-0.54, 1.19, 0.33)  rightController:(0.27, 1.38, 0.24)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.15, 1.70, 0.07)  leftControllerVel:(-1.39, 1.65, 0.59)  rightControllerVel:(-0.88, -1.06, 0.86)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.11 10:25:13:336   leftController:(-0.56, 1.21, 0.33)  rightController:(0.26, 1.37, 0.25)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.70, 0.07)  leftControllerVel:(-1.60, 1.84, 0.50)  rightControllerVel:(-1.03, -0.92, 0.85)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.11 10:25:13:348   leftController:(-0.58, 1.23, 0.33)  rightController:(0.25, 1.36, 0.25)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.70, 0.07)  leftControllerVel:(-1.82, 1.97, 0.32)  rightControllerVel:(-1.11, -0.86, 0.84)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.11 10:25:13:358   leftController:(-0.61, 1.26, 0.33)  rightController:(0.24, 1.36, 0.26)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.70, 0.07)  leftControllerVel:(-2.05, 2.04, 0.08)  rightControllerVel:(-1.18, -0.85, 0.84)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 10:25:13:371   leftController:(-0.63, 1.28, 0.33)  rightController:(0.22, 1.34, 0.27)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(-2.17, 2.09, -0.10)  rightControllerVel:(-1.20, -0.90, 0.82)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.11 10:25:13:382   leftController:(-0.66, 1.31, 0.33)  rightController:(0.21, 1.33, 0.28)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(-2.31, 2.16, -0.47)  rightControllerVel:(-1.17, -0.93, 0.81)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.11 10:25:13:392   leftController:(-0.68, 1.33, 0.32)  rightController:(0.20, 1.32, 0.29)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(-2.34, 2.17, -0.68)  rightControllerVel:(-1.11, -0.91, 0.80)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 10:25:13:403   leftController:(-0.71, 1.35, 0.30)  rightController:(0.19, 1.31, 0.30)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(-2.29, 2.22, -0.98)  rightControllerVel:(-1.07, -0.87, 0.79)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 10:25:13:414   leftController:(-0.73, 1.38, 0.29)  rightController:(0.18, 1.31, 0.31)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(-2.14, 2.29, -1.26)  rightControllerVel:(-1.01, -0.74, 0.76)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 10:25:13:426   leftController:(-0.75, 1.40, 0.27)  rightController:(0.17, 1.30, 0.32)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(-1.90, 2.36, -1.58)  rightControllerVel:(-0.87, -0.52, 0.66)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.11 10:25:13:440   leftController:(-0.78, 1.44, 0.24)  rightController:(0.16, 1.29, 0.33)  leftTracker:(-0.28, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(-1.58, 2.30, -1.90)  rightControllerVel:(-0.64, -0.43, 0.58)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.11 10:25:13:454   leftController:(-0.79, 1.46, 0.21)  rightController:(0.15, 1.29, 0.33)  leftTracker:(-0.29, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(-0.97, 1.98, -2.13)  rightControllerVel:(-0.27, -0.44, 0.57)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 10:25:13:460   leftController:(-0.79, 1.46, 0.21)  rightController:(0.16, 1.29, 0.33)  leftTracker:(-0.29, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(-0.97, 1.98, -2.13)  rightControllerVel:(-0.13, -0.44, 0.56)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 10:25:13:471   leftController:(-0.79, 1.49, 0.18)  rightController:(0.16, 1.28, 0.34)  leftTracker:(-0.29, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(-0.37, 1.48, -1.97)  rightControllerVel:(0.46, -0.37, 0.56)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.11 10:25:13:483   leftController:(-0.79, 1.50, 0.16)  rightController:(0.17, 1.28, 0.35)  leftTracker:(-0.29, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(0.01, 1.12, -1.67)  rightControllerVel:(0.81, -0.23, 0.54)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.11 10:25:13:493   leftController:(-0.79, 1.51, 0.15)  rightController:(0.18, 1.27, 0.36)  leftTracker:(-0.29, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(0.30, 0.82, -1.30)  rightControllerVel:(0.97, -0.12, 0.48)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, -0.01)
2021.4.11 10:25:13:505   leftController:(-0.78, 1.51, 0.14)  rightController:(0.19, 1.28, 0.36)  leftTracker:(-0.29, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(0.47, 0.62, -1.01)  rightControllerVel:(1.08, 0.05, 0.35)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.02, -0.01)
2021.4.11 10:25:13:515   leftController:(-0.78, 1.52, 0.13)  rightController:(0.21, 1.28, 0.36)  leftTracker:(-0.29, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(0.67, 0.38, -0.63)  rightControllerVel:(1.10, 0.15, 0.27)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.02, -0.02)
2021.4.11 10:25:13:526   leftController:(-0.77, 1.52, 0.13)  rightController:(0.22, 1.28, 0.36)  leftTracker:(-0.29, 0.19, -0.09)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(0.82, 0.15, -0.27)  rightControllerVel:(1.00, 0.30, 0.11)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.02, 0.02, -0.02)
2021.4.11 10:25:13:538   leftController:(-0.75, 1.52, 0.13)  rightController:(0.23, 1.29, 0.36)  leftTracker:(-0.29, 0.19, -0.10)  rightTracker:(-0.01, 0.20, -0.06)  headset:(-0.16, 1.69, 0.07)  leftControllerVel:(0.90, -0.09, 0.07)  rightControllerVel:(0.81, 0.45, -0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.03, 0.03, -0.01)
