2021.4.11 20:08:39:945   leftController:(0.04, 1.01, -0.08)  rightController:(-0.39, 1.09, -0.14)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.69, -0.26)  leftControllerVel:(0.21, -0.24, -0.01)  rightControllerVel:(0.08, -0.74, -0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:39:967   leftController:(0.04, 1.01, -0.08)  rightController:(-0.38, 1.08, -0.16)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.69, -0.26)  leftControllerVel:(0.27, -0.18, 0.13)  rightControllerVel:(0.18, -0.69, -0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:39:991   leftController:(0.05, 1.00, -0.07)  rightController:(-0.38, 1.06, -0.17)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.69, -0.26)  leftControllerVel:(0.31, -0.13, 0.21)  rightControllerVel:(0.29, -0.64, -0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:12   leftController:(0.06, 1.00, -0.07)  rightController:(-0.37, 1.05, -0.18)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.18, 1.69, -0.26)  leftControllerVel:(0.37, -0.10, 0.28)  rightControllerVel:(0.35, -0.61, -0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:39   leftController:(0.07, 1.00, -0.06)  rightController:(-0.36, 1.03, -0.19)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.69, -0.26)  leftControllerVel:(0.42, -0.07, 0.33)  rightControllerVel:(0.41, -0.54, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:56   leftController:(0.08, 1.00, -0.05)  rightController:(-0.35, 1.02, -0.20)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.70, -0.25)  leftControllerVel:(0.46, -0.05, 0.37)  rightControllerVel:(0.42, -0.51, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:79   leftController:(0.10, 1.01, -0.04)  rightController:(-0.34, 1.01, -0.20)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.70, -0.25)  leftControllerVel:(0.53, -0.02, 0.41)  rightControllerVel:(0.41, -0.46, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:08:40:102   leftController:(0.11, 1.01, -0.03)  rightController:(-0.33, 1.00, -0.20)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.70, -0.25)  leftControllerVel:(0.57, -0.02, 0.42)  rightControllerVel:(0.43, -0.42, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:123   leftController:(0.12, 1.01, -0.02)  rightController:(-0.32, 0.99, -0.20)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.70, -0.24)  leftControllerVel:(0.59, -0.02, 0.42)  rightControllerVel:(0.45, -0.39, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:145   leftController:(0.14, 1.01, -0.01)  rightController:(-0.31, 0.99, -0.19)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.61, -0.02, 0.40)  rightControllerVel:(0.48, -0.37, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:170   leftController:(0.15, 1.01, 0.00)  rightController:(-0.30, 0.98, -0.18)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.62, 0.00, 0.39)  rightControllerVel:(0.52, -0.32, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:196   leftController:(0.17, 1.01, 0.01)  rightController:(-0.29, 0.97, -0.17)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.62, 0.05, 0.39)  rightControllerVel:(0.55, -0.25, 0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:212   leftController:(0.18, 1.01, 0.01)  rightController:(-0.28, 0.97, -0.16)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.63, 0.10, 0.38)  rightControllerVel:(0.56, -0.19, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:235   leftController:(0.19, 1.01, 0.02)  rightController:(-0.26, 0.97, -0.14)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.61, 0.14, 0.35)  rightControllerVel:(0.57, -0.11, 0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:257   leftController:(0.20, 1.01, 0.03)  rightController:(-0.25, 0.96, -0.13)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.58, 0.18, 0.32)  rightControllerVel:(0.59, -0.02, 0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:283   leftController:(0.22, 1.02, 0.04)  rightController:(-0.24, 0.97, -0.11)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.56, 0.22, 0.28)  rightControllerVel:(0.59, 0.08, 0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:302   leftController:(0.23, 1.03, 0.04)  rightController:(-0.23, 0.97, -0.10)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.54, 0.24, 0.26)  rightControllerVel:(0.58, 0.14, 0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:324   leftController:(0.24, 1.03, 0.05)  rightController:(-0.21, 0.97, -0.09)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.52, 0.29, 0.22)  rightControllerVel:(0.57, 0.23, 0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:08:40:351   leftController:(0.25, 1.04, 0.05)  rightController:(-0.20, 0.98, -0.07)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.48, 0.33, 0.19)  rightControllerVel:(0.57, 0.32, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:372   leftController:(0.26, 1.05, 0.05)  rightController:(-0.19, 0.99, -0.06)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.45, 0.34, 0.17)  rightControllerVel:(0.57, 0.38, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:08:40:391   leftController:(0.27, 1.05, 0.06)  rightController:(-0.18, 1.00, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.43, 0.35, 0.14)  rightControllerVel:(0.55, 0.43, 0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:402   leftController:(0.28, 1.06, 0.06)  rightController:(-0.17, 1.00, -0.05)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.41, 0.36, 0.12)  rightControllerVel:(0.54, 0.44, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:08:40:413   leftController:(0.28, 1.06, 0.06)  rightController:(-0.16, 1.01, -0.04)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.34, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.41, 0.36, 0.11)  rightControllerVel:(0.51, 0.48, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 20:08:40:424   leftController:(0.28, 1.07, 0.06)  rightController:(-0.16, 1.01, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.40, 0.35, 0.10)  rightControllerVel:(0.49, 0.50, 0.48)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:435   leftController:(0.29, 1.07, 0.06)  rightController:(-0.15, 1.02, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.39, 0.34, 0.09)  rightControllerVel:(0.47, 0.50, 0.45)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:447   leftController:(0.29, 1.07, 0.06)  rightController:(-0.15, 1.02, -0.03)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.36, 0.32, 0.08)  rightControllerVel:(0.45, 0.50, 0.42)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:462   leftController:(0.30, 1.08, 0.06)  rightController:(-0.14, 1.03, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.34, 0.30, 0.06)  rightControllerVel:(0.43, 0.49, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:476   leftController:(0.30, 1.08, 0.06)  rightController:(-0.14, 1.04, -0.02)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.31, 0.28, 0.06)  rightControllerVel:(0.42, 0.48, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:491   leftController:(0.31, 1.09, 0.06)  rightController:(-0.13, 1.04, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.29, 0.26, 0.04)  rightControllerVel:(0.40, 0.45, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:501   leftController:(0.31, 1.09, 0.06)  rightController:(-0.13, 1.05, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.27, 0.25, 0.04)  rightControllerVel:(0.40, 0.43, 0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:511   leftController:(0.31, 1.09, 0.07)  rightController:(-0.12, 1.05, -0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.26, 0.24, 0.03)  rightControllerVel:(0.40, 0.43, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:520   leftController:(0.31, 1.09, 0.07)  rightController:(-0.12, 1.06, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.25, 0.23, 0.03)  rightControllerVel:(0.40, 0.43, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:529   leftController:(0.32, 1.09, 0.07)  rightController:(-0.12, 1.06, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.16, 1.69, -0.24)  leftControllerVel:(0.23, 0.23, 0.02)  rightControllerVel:(0.41, 0.42, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:539   leftController:(0.32, 1.10, 0.07)  rightController:(-0.11, 1.06, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.22, 0.22, 0.02)  rightControllerVel:(0.42, 0.42, 0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 20:08:40:548   leftController:(0.32, 1.10, 0.07)  rightController:(-0.11, 1.07, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.20, 0.22, 0.02)  rightControllerVel:(0.43, 0.40, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:563   leftController:(0.32, 1.10, 0.07)  rightController:(-0.10, 1.07, 0.00)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.18, 0.22, 0.01)  rightControllerVel:(0.44, 0.36, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:576   leftController:(0.32, 1.10, 0.07)  rightController:(-0.10, 1.08, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.16, 0.22, 0.00)  rightControllerVel:(0.44, 0.32, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:586   leftController:(0.33, 1.11, 0.07)  rightController:(-0.09, 1.08, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.14, 0.22, -0.01)  rightControllerVel:(0.44, 0.29, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:598   leftController:(0.33, 1.11, 0.07)  rightController:(-0.09, 1.08, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.12, 0.21, -0.01)  rightControllerVel:(0.43, 0.28, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:611   leftController:(0.33, 1.11, 0.07)  rightController:(-0.08, 1.09, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.09, 0.21, -0.02)  rightControllerVel:(0.43, 0.26, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:620   leftController:(0.33, 1.11, 0.06)  rightController:(-0.08, 1.09, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.08, 0.20, -0.03)  rightControllerVel:(0.42, 0.25, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:630   leftController:(0.33, 1.12, 0.06)  rightController:(-0.07, 1.09, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.07, 0.19, -0.03)  rightControllerVel:(0.41, 0.23, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:655   leftController:(0.33, 1.12, 0.06)  rightController:(-0.06, 1.09, 0.01)  leftTracker:(-0.03, 0.21, -0.37)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.05, 0.17, -0.04)  rightControllerVel:(0.40, 0.18, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:668   leftController:(0.33, 1.12, 0.06)  rightController:(-0.06, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.05, 0.16, -0.04)  rightControllerVel:(0.41, 0.15, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:677   leftController:(0.33, 1.12, 0.06)  rightController:(-0.05, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.03, 0.15, -0.05)  rightControllerVel:(0.41, 0.13, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:686   leftController:(0.33, 1.12, 0.06)  rightController:(-0.05, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.03, 0.14, -0.05)  rightControllerVel:(0.40, 0.12, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:695   leftController:(0.33, 1.13, 0.06)  rightController:(-0.05, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.02, 0.13, -0.05)  rightControllerVel:(0.38, 0.10, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:703   leftController:(0.33, 1.13, 0.06)  rightController:(-0.04, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.01, 0.12, -0.05)  rightControllerVel:(0.36, 0.09, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:713   leftController:(0.33, 1.13, 0.06)  rightController:(-0.04, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.01, 0.11, -0.05)  rightControllerVel:(0.32, 0.08, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:722   leftController:(0.33, 1.13, 0.06)  rightController:(-0.04, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.01, 0.09, -0.05)  rightControllerVel:(0.28, 0.07, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:734   leftController:(0.33, 1.13, 0.06)  rightController:(-0.04, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.01, 0.08, -0.05)  rightControllerVel:(0.23, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:748   leftController:(0.33, 1.13, 0.06)  rightController:(-0.03, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.01, 0.05, -0.05)  rightControllerVel:(0.19, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:762   leftController:(0.33, 1.13, 0.06)  rightController:(-0.03, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.17, 1.69, -0.24)  leftControllerVel:(0.01, 0.04, -0.05)  rightControllerVel:(0.16, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:771   leftController:(0.33, 1.13, 0.06)  rightController:(-0.03, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.00, 0.03, -0.05)  rightControllerVel:(0.16, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:782   leftController:(0.33, 1.13, 0.06)  rightController:(-0.03, 1.10, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.00, 0.03, -0.05)  rightControllerVel:(0.16, 0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:801   leftController:(0.33, 1.13, 0.06)  rightController:(-0.03, 1.11, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.00, 0.03, -0.05)  rightControllerVel:(0.16, 0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:814   leftController:(0.33, 1.13, 0.06)  rightController:(-0.02, 1.11, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.00, 0.02, -0.05)  rightControllerVel:(0.16, 0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:825   leftController:(0.33, 1.13, 0.05)  rightController:(-0.02, 1.11, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.00, 0.01, -0.06)  rightControllerVel:(0.16, 0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:836   leftController:(0.33, 1.13, 0.05)  rightController:(-0.02, 1.11, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.00, 0.01, -0.06)  rightControllerVel:(0.16, 0.11, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:850   leftController:(0.33, 1.13, 0.05)  rightController:(-0.02, 1.11, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.00, 0.00, -0.06)  rightControllerVel:(0.14, 0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:859   leftController:(0.33, 1.13, 0.05)  rightController:(-0.02, 1.11, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.01, 0.00, -0.06)  rightControllerVel:(0.13, 0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:868   leftController:(0.33, 1.13, 0.05)  rightController:(-0.01, 1.11, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.01, 0.00, -0.07)  rightControllerVel:(0.12, 0.10, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.11 20:08:40:878   leftController:(0.33, 1.13, 0.05)  rightController:(-0.01, 1.12, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.02, 0.00, -0.07)  rightControllerVel:(0.11, 0.10, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.11 20:08:40:887   leftController:(0.33, 1.13, 0.05)  rightController:(-0.01, 1.12, 0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.36)  headset:(0.18, 1.69, -0.24)  leftControllerVel:(0.03, 0.00, -0.07)  rightControllerVel:(0.09, 0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
