2021.4.14 11:13:30:272   leftController:(0.36, 0.88, 0.38)  rightController:(-0.10, 1.19, 0.54)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.31, -0.11, -0.42)  rightControllerVel:(0.12, 0.99, 0.99)  leftTrackerVel:(-0.05, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:286   leftController:(0.36, 0.88, 0.37)  rightController:(-0.10, 1.20, 0.55)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.26, -0.11, -0.34)  rightControllerVel:(0.02, 0.92, 1.01)  leftTrackerVel:(-0.05, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:295   leftController:(0.36, 0.88, 0.37)  rightController:(-0.10, 1.21, 0.57)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.24, -0.11, -0.28)  rightControllerVel:(-0.04, 0.87, 1.01)  leftTrackerVel:(-0.05, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:305   leftController:(0.36, 0.88, 0.37)  rightController:(-0.10, 1.22, 0.58)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.21, -0.10, -0.20)  rightControllerVel:(-0.11, 0.79, 1.01)  leftTrackerVel:(-0.05, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:316   leftController:(0.35, 0.88, 0.37)  rightController:(-0.10, 1.23, 0.59)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.40)  leftControllerVel:(-0.19, -0.09, -0.13)  rightControllerVel:(-0.17, 0.74, 0.99)  leftTrackerVel:(-0.05, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:328   leftController:(0.35, 0.88, 0.37)  rightController:(-0.11, 1.23, 0.60)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.41)  leftControllerVel:(-0.18, -0.06, -0.06)  rightControllerVel:(-0.22, 0.69, 0.96)  leftTrackerVel:(-0.05, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:340   leftController:(0.35, 0.88, 0.37)  rightController:(-0.11, 1.24, 0.61)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.41)  leftControllerVel:(-0.18, -0.02, 0.00)  rightControllerVel:(-0.24, 0.64, 0.93)  leftTrackerVel:(-0.05, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:350   leftController:(0.35, 0.88, 0.37)  rightController:(-0.11, 1.25, 0.62)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.41)  leftControllerVel:(-0.19, 0.01, 0.04)  rightControllerVel:(-0.27, 0.56, 0.89)  leftTrackerVel:(-0.05, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:361   leftController:(0.35, 0.88, 0.37)  rightController:(-0.12, 1.25, 0.63)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.41)  leftControllerVel:(-0.20, 0.06, 0.08)  rightControllerVel:(-0.29, 0.47, 0.84)  leftTrackerVel:(-0.05, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:373   leftController:(0.35, 0.88, 0.37)  rightController:(-0.12, 1.26, 0.64)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.20, 0.12, 0.11)  rightControllerVel:(-0.30, 0.40, 0.81)  leftTrackerVel:(-0.05, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:383   leftController:(0.34, 0.88, 0.37)  rightController:(-0.12, 1.26, 0.64)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.20, 0.16, 0.14)  rightControllerVel:(-0.35, 0.24, 0.76)  leftTrackerVel:(-0.06, -0.08, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:395   leftController:(0.34, 0.88, 0.37)  rightController:(-0.13, 1.26, 0.65)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.19, 0.19, 0.18)  rightControllerVel:(-0.37, 0.15, 0.73)  leftTrackerVel:(-0.06, -0.08, 0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:406   leftController:(0.34, 0.89, 0.38)  rightController:(-0.13, 1.26, 0.66)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.18, 0.22, 0.21)  rightControllerVel:(-0.44, -0.02, 0.67)  leftTrackerVel:(-0.06, -0.08, 0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:417   leftController:(0.34, 0.89, 0.38)  rightController:(-0.14, 1.26, 0.67)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.18, 0.25, 0.24)  rightControllerVel:(-0.45, -0.06, 0.65)  leftTrackerVel:(-0.06, -0.08, 0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:431   leftController:(0.34, 0.89, 0.38)  rightController:(-0.14, 1.25, 0.67)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.17, 0.27, 0.28)  rightControllerVel:(-0.50, -0.22, 0.55)  leftTrackerVel:(-0.06, -0.07, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:439   leftController:(0.33, 0.90, 0.39)  rightController:(-0.15, 1.25, 0.68)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.17, 0.29, 0.30)  rightControllerVel:(-0.52, -0.28, 0.51)  leftTrackerVel:(-0.06, -0.07, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:450   leftController:(0.33, 0.90, 0.39)  rightController:(-0.15, 1.25, 0.68)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.80, 0.40)  leftControllerVel:(-0.18, 0.30, 0.31)  rightControllerVel:(-0.56, -0.34, 0.46)  leftTrackerVel:(-0.06, -0.07, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:462   leftController:(0.33, 0.90, 0.39)  rightController:(-0.16, 1.24, 0.69)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.80, 0.40)  leftControllerVel:(-0.18, 0.31, 0.31)  rightControllerVel:(-0.67, -0.61, 0.36)  leftTrackerVel:(-0.06, -0.07, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:476   leftController:(0.33, 0.91, 0.40)  rightController:(-0.17, 1.23, 0.69)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.80, 0.40)  leftControllerVel:(-0.18, 0.35, 0.30)  rightControllerVel:(-0.75, -0.84, 0.31)  leftTrackerVel:(-0.06, -0.07, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:484   leftController:(0.33, 0.91, 0.40)  rightController:(-0.18, 1.22, 0.69)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.80, 0.40)  leftControllerVel:(-0.18, 0.36, 0.29)  rightControllerVel:(-0.89, -1.34, 0.19)  leftTrackerVel:(-0.06, -0.07, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:494   leftController:(0.33, 0.91, 0.40)  rightController:(-0.19, 1.20, 0.69)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.80, 0.39)  leftControllerVel:(-0.17, 0.37, 0.29)  rightControllerVel:(-1.10, -2.02, 0.06)  leftTrackerVel:(-0.06, -0.07, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:506   leftController:(0.33, 0.92, 0.41)  rightController:(-0.21, 1.17, 0.69)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.80, 0.39)  leftControllerVel:(-0.16, 0.39, 0.29)  rightControllerVel:(-1.28, -2.53, -0.07)  leftTrackerVel:(-0.06, -0.07, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:517   leftController:(0.32, 0.92, 0.41)  rightController:(-0.23, 1.13, 0.69)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.80, 0.39)  leftControllerVel:(-0.16, 0.41, 0.30)  rightControllerVel:(-1.62, -3.30, -0.42)  leftTrackerVel:(-0.05, -0.06, -0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:530   leftController:(0.32, 0.93, 0.41)  rightController:(-0.25, 1.08, 0.67)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.80, 0.39)  leftControllerVel:(-0.15, 0.42, 0.33)  rightControllerVel:(-2.05, -3.90, -0.99)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:540   leftController:(0.32, 0.93, 0.42)  rightController:(-0.28, 1.03, 0.66)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.80, 0.39)  leftControllerVel:(-0.15, 0.44, 0.36)  rightControllerVel:(-2.37, -4.13, -1.51)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:550   leftController:(0.32, 0.94, 0.42)  rightController:(-0.31, 0.99, 0.63)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.80, 0.39)  leftControllerVel:(-0.15, 0.46, 0.39)  rightControllerVel:(-2.77, -4.06, -2.40)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:562   leftController:(0.32, 0.95, 0.43)  rightController:(-0.35, 0.95, 0.59)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.80, 0.39)  leftControllerVel:(-0.14, 0.50, 0.43)  rightControllerVel:(-2.97, -3.79, -2.97)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:573   leftController:(0.32, 0.95, 0.43)  rightController:(-0.38, 0.92, 0.54)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.80, 0.39)  leftControllerVel:(-0.12, 0.55, 0.48)  rightControllerVel:(-3.06, -3.09, -3.79)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:584   leftController:(0.32, 0.96, 0.44)  rightController:(-0.41, 0.90, 0.49)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.80, 0.39)  leftControllerVel:(-0.11, 0.63, 0.55)  rightControllerVel:(-2.76, -2.23, -4.40)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:595   leftController:(0.32, 0.97, 0.44)  rightController:(-0.43, 0.88, 0.44)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.80, 0.39)  leftControllerVel:(-0.10, 0.69, 0.59)  rightControllerVel:(-2.19, -1.50, -4.61)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:608   leftController:(0.32, 0.98, 0.45)  rightController:(-0.44, 0.87, 0.39)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.80, 0.39)  leftControllerVel:(-0.09, 0.80, 0.69)  rightControllerVel:(-1.11, -1.03, -4.22)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:618   leftController:(0.32, 0.99, 0.46)  rightController:(-0.44, 0.86, 0.35)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.79, 0.39)  leftControllerVel:(-0.09, 0.84, 0.73)  rightControllerVel:(-0.47, -0.96, -3.75)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:630   leftController:(0.32, 1.00, 0.47)  rightController:(-0.44, 0.86, 0.32)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.79, 0.39)  leftControllerVel:(-0.09, 0.87, 0.78)  rightControllerVel:(-0.04, -0.83, -3.35)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:640   leftController:(0.31, 1.01, 0.48)  rightController:(-0.43, 0.85, 0.28)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.79, 0.39)  leftControllerVel:(-0.09, 0.92, 0.87)  rightControllerVel:(0.31, -0.71, -3.05)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:651   leftController:(0.31, 1.02, 0.49)  rightController:(-0.43, 0.85, 0.25)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.79, 0.39)  leftControllerVel:(-0.10, 0.94, 0.92)  rightControllerVel:(0.57, -0.50, -2.81)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:666   leftController:(0.31, 1.03, 0.50)  rightController:(-0.41, 0.85, 0.22)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.79, 0.39)  leftControllerVel:(-0.11, 0.99, 1.01)  rightControllerVel:(0.82, -0.26, -2.54)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:674   leftController:(0.31, 1.04, 0.51)  rightController:(-0.40, 0.84, 0.20)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.78, 0.39)  leftControllerVel:(-0.13, 1.02, 1.06)  rightControllerVel:(0.92, -0.21, -2.35)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:685   leftController:(0.31, 1.05, 0.53)  rightController:(-0.39, 0.84, 0.18)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.78, 0.38)  leftControllerVel:(-0.17, 1.09, 1.13)  rightControllerVel:(0.94, -0.02, -2.06)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:697   leftController:(0.31, 1.07, 0.54)  rightController:(-0.38, 0.84, 0.16)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.78, 0.38)  leftControllerVel:(-0.22, 1.18, 1.19)  rightControllerVel:(0.91, 0.09, -1.71)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:709   leftController:(0.30, 1.08, 0.55)  rightController:(-0.37, 0.85, 0.14)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.78, 0.38)  leftControllerVel:(-0.26, 1.27, 1.23)  rightControllerVel:(0.88, 0.13, -1.46)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:723   leftController:(0.30, 1.10, 0.57)  rightController:(-0.36, 0.85, 0.13)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.79, 0.38)  leftControllerVel:(-0.30, 1.34, 1.23)  rightControllerVel:(0.73, 0.15, -0.91)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:732   leftController:(0.30, 1.12, 0.58)  rightController:(-0.35, 0.85, 0.12)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.79, 0.38)  leftControllerVel:(-0.31, 1.36, 1.22)  rightControllerVel:(0.64, 0.15, -0.73)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:740   leftController:(0.30, 1.13, 0.59)  rightController:(-0.35, 0.85, 0.12)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.79, 0.39)  leftControllerVel:(-0.29, 1.37, 1.20)  rightControllerVel:(0.55, 0.14, -0.56)  leftTrackerVel:(-0.05, -0.06, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:751   leftController:(0.29, 1.14, 0.61)  rightController:(-0.35, 0.85, 0.12)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.80, 0.39)  leftControllerVel:(-0.25, 1.36, 1.17)  rightControllerVel:(0.39, 0.13, -0.30)  leftTrackerVel:(-0.05, -0.06, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:763   leftController:(0.29, 1.16, 0.62)  rightController:(-0.34, 0.85, 0.12)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.80, 0.39)  leftControllerVel:(-0.22, 1.36, 1.15)  rightControllerVel:(0.33, 0.11, -0.15)  leftTrackerVel:(-0.05, -0.06, -0.05)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:774   leftController:(0.29, 1.17, 0.63)  rightController:(-0.34, 0.85, 0.12)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.80, 0.39)  leftControllerVel:(-0.16, 1.34, 1.13)  rightControllerVel:(0.27, 0.09, 0.08)  leftTrackerVel:(-0.22, -0.14, 0.07)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:787   leftController:(0.29, 1.19, 0.64)  rightController:(-0.34, 0.85, 0.12)  leftTracker:(0.24, 0.23, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.81, 0.39)  leftControllerVel:(-0.13, 1.33, 1.10)  rightControllerVel:(0.25, 0.06, 0.33)  leftTrackerVel:(-0.25, -0.15, 0.08)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:797   leftController:(0.29, 1.20, 0.66)  rightController:(-0.33, 0.85, 0.13)  leftTracker:(0.23, 0.22, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.81, 0.39)  leftControllerVel:(-0.11, 1.33, 1.09)  rightControllerVel:(0.25, 0.05, 0.44)  leftTrackerVel:(-0.26, -0.14, 0.08)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:807   leftController:(0.28, 1.22, 0.67)  rightController:(-0.33, 0.86, 0.13)  leftTracker:(0.21, 0.22, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.81, 0.39)  leftControllerVel:(-0.08, 1.32, 1.04)  rightControllerVel:(0.27, 0.06, 0.55)  leftTrackerVel:(-0.22, -0.15, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:818   leftController:(0.28, 1.23, 0.68)  rightController:(-0.33, 0.86, 0.14)  leftTracker:(0.20, 0.21, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.81, 0.39)  leftControllerVel:(-0.06, 1.30, 1.01)  rightControllerVel:(0.27, 0.07, 0.69)  leftTrackerVel:(-0.20, -0.15, 0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:830   leftController:(0.28, 1.24, 0.69)  rightController:(-0.32, 0.86, 0.15)  leftTracker:(0.18, 0.19, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.81, 0.40)  leftControllerVel:(-0.02, 1.23, 0.96)  rightControllerVel:(0.29, 0.10, 0.84)  leftTrackerVel:(-0.06, -0.30, -0.16)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:841   leftController:(0.29, 1.26, 0.70)  rightController:(-0.32, 0.86, 0.16)  leftTracker:(0.18, 0.19, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.81, 0.40)  leftControllerVel:(0.05, 1.15, 0.93)  rightControllerVel:(0.31, 0.14, 0.89)  leftTrackerVel:(-0.06, -0.31, -0.16)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:853   leftController:(0.29, 1.27, 0.71)  rightController:(-0.32, 0.86, 0.17)  leftTracker:(0.19, 0.18, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.81, 0.40)  leftControllerVel:(0.12, 1.07, 0.89)  rightControllerVel:(0.33, 0.19, 0.95)  leftTrackerVel:(0.01, -0.32, -0.16)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:863   leftController:(0.29, 1.28, 0.72)  rightController:(-0.31, 0.87, 0.18)  leftTracker:(0.19, 0.18, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.81, 0.39)  leftControllerVel:(0.19, 1.03, 0.86)  rightControllerVel:(0.35, 0.23, 0.98)  leftTrackerVel:(0.01, -0.32, -0.14)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:875   leftController:(0.29, 1.29, 0.73)  rightController:(-0.31, 0.87, 0.19)  leftTracker:(0.19, 0.18, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.81, 0.39)  leftControllerVel:(0.28, 0.99, 0.82)  rightControllerVel:(0.38, 0.28, 0.97)  leftTrackerVel:(0.01, -0.32, -0.14)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:887   leftController:(0.30, 1.30, 0.74)  rightController:(-0.30, 0.87, 0.21)  leftTracker:(0.19, 0.17, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.81, 0.39)  leftControllerVel:(0.36, 0.98, 0.77)  rightControllerVel:(0.39, 0.30, 0.97)  leftTrackerVel:(0.00, -0.31, -0.13)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:898   leftController:(0.30, 1.31, 0.74)  rightController:(-0.30, 0.88, 0.22)  leftTracker:(0.21, 0.21, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.81, 0.39)  leftControllerVel:(0.43, 0.98, 0.72)  rightControllerVel:(0.40, 0.35, 0.97)  leftTrackerVel:(0.01, -0.23, -0.19)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:908   leftController:(0.31, 1.32, 0.75)  rightController:(-0.29, 0.88, 0.23)  leftTracker:(0.21, 0.20, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.81, 0.39)  leftControllerVel:(0.48, 1.00, 0.67)  rightControllerVel:(0.41, 0.38, 0.95)  leftTrackerVel:(0.02, -0.22, -0.20)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:920   leftController:(0.32, 1.34, 0.76)  rightController:(-0.29, 0.89, 0.24)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.81, 0.39)  leftControllerVel:(0.50, 1.01, 0.61)  rightControllerVel:(0.40, 0.42, 0.95)  leftTrackerVel:(-0.07, -0.15, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:931   leftController:(0.32, 1.35, 0.76)  rightController:(-0.28, 0.89, 0.25)  leftTracker:(0.23, 0.23, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.81, 0.39)  leftControllerVel:(0.51, 1.01, 0.56)  rightControllerVel:(0.40, 0.46, 0.94)  leftTrackerVel:(-0.06, -0.15, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:943   leftController:(0.33, 1.36, 0.77)  rightController:(-0.28, 0.90, 0.26)  leftTracker:(0.24, 0.25, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.81, 0.39)  leftControllerVel:(0.50, 1.01, 0.52)  rightControllerVel:(0.39, 0.49, 0.93)  leftTrackerVel:(-0.06, -0.13, -0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:954   leftController:(0.33, 1.37, 0.77)  rightController:(-0.27, 0.90, 0.27)  leftTracker:(0.24, 0.25, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.81, 0.39)  leftControllerVel:(0.50, 1.00, 0.47)  rightControllerVel:(0.39, 0.55, 0.92)  leftTrackerVel:(-0.06, -0.14, -0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:965   leftController:(0.36, 1.39, 0.78)  rightController:(-0.27, 0.91, 0.28)  leftTracker:(0.24, 0.25, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.81, 0.39)  leftControllerVel:(0.55, 0.99, 0.42)  rightControllerVel:(0.39, 0.57, 0.90)  leftTrackerVel:(-0.08, -0.14, -0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
