2021.4.10 11:23:35:293   leftController:(-0.05, 0.98, -0.32)  rightController:(0.43, 1.20, -0.36)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.26, 1.68, -0.60)  leftControllerVel:(0.15, 0.42, 0.43)  rightControllerVel:(-0.06, -0.37, -0.38)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:23:35:318   leftController:(-0.05, 1.00, -0.31)  rightController:(0.42, 1.19, -0.36)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.26, 1.68, -0.60)  leftControllerVel:(0.10, 0.83, 0.66)  rightControllerVel:(-0.02, -0.52, -0.35)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:23:35:336   leftController:(-0.05, 1.02, -0.29)  rightController:(0.42, 1.18, -0.37)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.26, 1.68, -0.60)  leftControllerVel:(0.02, 1.09, 0.75)  rightControllerVel:(0.00, -0.58, -0.33)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:23:35:360   leftController:(-0.05, 1.06, -0.28)  rightController:(0.43, 1.16, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.68, -0.60)  leftControllerVel:(-0.09, 1.47, 0.79)  rightControllerVel:(0.04, -0.61, -0.29)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:23:35:387   leftController:(-0.05, 1.11, -0.26)  rightController:(0.43, 1.15, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.68, -0.60)  leftControllerVel:(-0.19, 1.82, 0.63)  rightControllerVel:(0.09, -0.56, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:23:35:405   leftController:(-0.06, 1.14, -0.25)  rightController:(0.43, 1.14, -0.39)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.68, -0.60)  leftControllerVel:(-0.21, 1.86, 0.41)  rightControllerVel:(0.11, -0.49, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:23:35:427   leftController:(-0.06, 1.18, -0.25)  rightController:(0.43, 1.13, -0.39)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.68, -0.60)  leftControllerVel:(-0.18, 1.68, 0.11)  rightControllerVel:(0.09, -0.37, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:23:35:449   leftController:(-0.07, 1.21, -0.25)  rightController:(0.43, 1.13, -0.39)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.27, 1.68, -0.60)  leftControllerVel:(-0.17, 1.28, -0.12)  rightControllerVel:(0.06, -0.26, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:23:35:471   leftController:(-0.07, 1.22, -0.26)  rightController:(0.43, 1.12, -0.39)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.27, 1.68, -0.60)  leftControllerVel:(-0.20, 0.67, -0.25)  rightControllerVel:(0.03, -0.17, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:494   leftController:(-0.07, 1.22, -0.26)  rightController:(0.43, 1.12, -0.40)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.27, 1.68, -0.60)  leftControllerVel:(-0.19, -0.05, -0.30)  rightControllerVel:(0.01, -0.11, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:516   leftController:(-0.08, 1.21, -0.27)  rightController:(0.43, 1.12, -0.40)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.27, 1.68, -0.60)  leftControllerVel:(-0.17, -0.46, -0.30)  rightControllerVel:(0.01, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:544   leftController:(-0.08, 1.19, -0.28)  rightController:(0.43, 1.12, -0.40)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.68, -0.60)  leftControllerVel:(-0.06, -0.80, -0.28)  rightControllerVel:(0.01, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:560   leftController:(-0.08, 1.18, -0.28)  rightController:(0.43, 1.12, -0.39)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.68, -0.60)  leftControllerVel:(-0.01, -0.90, -0.28)  rightControllerVel:(0.02, -0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:582   leftController:(-0.08, 1.16, -0.29)  rightController:(0.44, 1.11, -0.39)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.69, -0.60)  leftControllerVel:(0.08, -0.98, -0.30)  rightControllerVel:(0.03, -0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:606   leftController:(-0.08, 1.14, -0.29)  rightController:(0.44, 1.11, -0.39)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.69, -0.60)  leftControllerVel:(0.16, -0.95, -0.32)  rightControllerVel:(0.05, -0.05, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:627   leftController:(-0.07, 1.12, -0.30)  rightController:(0.44, 1.11, -0.39)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.69, -0.60)  leftControllerVel:(0.25, -0.84, -0.32)  rightControllerVel:(0.07, -0.08, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:649   leftController:(-0.06, 1.10, -0.31)  rightController:(0.44, 1.11, -0.39)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.69, -0.60)  leftControllerVel:(0.33, -0.71, -0.31)  rightControllerVel:(0.07, -0.07, 0.09)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:672   leftController:(-0.06, 1.09, -0.32)  rightController:(0.44, 1.11, -0.39)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.27, 1.69, -0.60)  leftControllerVel:(0.40, -0.59, -0.28)  rightControllerVel:(0.05, -0.07, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:701   leftController:(-0.04, 1.07, -0.32)  rightController:(0.44, 1.11, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.28, 1.69, -0.60)  leftControllerVel:(0.45, -0.51, -0.28)  rightControllerVel:(0.02, -0.12, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:712   leftController:(-0.04, 1.07, -0.33)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.28, 1.69, -0.60)  leftControllerVel:(0.45, -0.49, -0.27)  rightControllerVel:(0.02, -0.14, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:723   leftController:(-0.03, 1.06, -0.33)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.28, 1.69, -0.61)  leftControllerVel:(0.45, -0.46, -0.26)  rightControllerVel:(0.03, -0.15, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:35:732   leftController:(-0.03, 1.06, -0.33)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.28, 1.69, -0.61)  leftControllerVel:(0.43, -0.42, -0.24)  rightControllerVel:(0.03, -0.16, 0.00)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:741   leftController:(-0.03, 1.05, -0.33)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.28, 1.69, -0.61)  leftControllerVel:(0.41, -0.40, -0.22)  rightControllerVel:(0.03, -0.14, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:750   leftController:(-0.02, 1.05, -0.34)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.28, 1.69, -0.61)  leftControllerVel:(0.39, -0.37, -0.21)  rightControllerVel:(0.03, -0.13, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:760   leftController:(-0.02, 1.05, -0.34)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.28, 1.69, -0.61)  leftControllerVel:(0.37, -0.34, -0.19)  rightControllerVel:(0.03, -0.10, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:773   leftController:(-0.02, 1.04, -0.34)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.28, 1.69, -0.61)  leftControllerVel:(0.33, -0.29, -0.16)  rightControllerVel:(0.01, -0.04, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:785   leftController:(-0.01, 1.04, -0.34)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.28, 1.69, -0.61)  leftControllerVel:(0.30, -0.26, -0.14)  rightControllerVel:(0.00, 0.04, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:797   leftController:(-0.01, 1.04, -0.34)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.28, 1.69, -0.61)  leftControllerVel:(0.28, -0.22, -0.12)  rightControllerVel:(-0.01, 0.09, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:806   leftController:(-0.01, 1.04, -0.34)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.28, 1.69, -0.61)  leftControllerVel:(0.26, -0.19, -0.12)  rightControllerVel:(0.00, 0.13, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:23:35:819   leftController:(0.00, 1.03, -0.34)  rightController:(0.44, 1.10, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.24, -0.15, -0.09)  rightControllerVel:(0.01, 0.22, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:23:35:830   leftController:(0.00, 1.03, -0.35)  rightController:(0.44, 1.11, -0.38)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.23, -0.13, -0.08)  rightControllerVel:(0.02, 0.26, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:23:35:845   leftController:(0.00, 1.03, -0.35)  rightController:(0.44, 1.11, -0.37)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.22, -0.08, -0.07)  rightControllerVel:(0.03, 0.37, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:854   leftController:(0.00, 1.03, -0.35)  rightController:(0.44, 1.12, -0.37)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.21, -0.07, -0.06)  rightControllerVel:(0.02, 0.47, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:862   leftController:(0.01, 1.03, -0.35)  rightController:(0.44, 1.12, -0.37)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.20, -0.05, -0.05)  rightControllerVel:(0.02, 0.53, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:874   leftController:(0.01, 1.03, -0.35)  rightController:(0.44, 1.13, -0.37)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.18, -0.03, -0.04)  rightControllerVel:(0.01, 0.59, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:886   leftController:(0.01, 1.03, -0.35)  rightController:(0.44, 1.14, -0.36)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.16, -0.01, -0.03)  rightControllerVel:(0.00, 0.68, 0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:897   leftController:(0.01, 1.03, -0.35)  rightController:(0.44, 1.14, -0.36)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.14, 0.01, -0.02)  rightControllerVel:(0.00, 0.71, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:912   leftController:(0.01, 1.03, -0.35)  rightController:(0.44, 1.16, -0.36)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.11, 0.03, -0.01)  rightControllerVel:(0.00, 0.72, 0.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:921   leftController:(0.01, 1.03, -0.35)  rightController:(0.44, 1.16, -0.36)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.09, 0.04, 0.00)  rightControllerVel:(-0.01, 0.68, 0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:934   leftController:(0.01, 1.03, -0.35)  rightController:(0.44, 1.17, -0.35)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.07, 0.05, 0.01)  rightControllerVel:(-0.01, 0.62, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:944   leftController:(0.01, 1.03, -0.35)  rightController:(0.44, 1.18, -0.35)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.05, 0.06, 0.02)  rightControllerVel:(-0.01, 0.57, 0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:953   leftController:(0.02, 1.03, -0.35)  rightController:(0.44, 1.18, -0.35)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.61)  leftControllerVel:(0.03, 0.07, 0.03)  rightControllerVel:(0.00, 0.49, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:963   leftController:(0.02, 1.03, -0.35)  rightController:(0.44, 1.18, -0.35)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(0.02, 0.08, 0.03)  rightControllerVel:(0.00, 0.44, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:974   leftController:(0.02, 1.04, -0.35)  rightController:(0.44, 1.19, -0.35)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(0.00, 0.10, 0.04)  rightControllerVel:(0.00, 0.36, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:35:985   leftController:(0.01, 1.04, -0.35)  rightController:(0.44, 1.19, -0.35)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.02, 0.11, 0.04)  rightControllerVel:(0.00, 0.28, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:36:04   leftController:(0.01, 1.04, -0.35)  rightController:(0.44, 1.19, -0.35)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.03, 0.12, 0.04)  rightControllerVel:(-0.01, 0.15, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:36:13   leftController:(0.01, 1.04, -0.34)  rightController:(0.44, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.04, 0.12, 0.05)  rightControllerVel:(-0.02, 0.10, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:36:22   leftController:(0.01, 1.04, -0.34)  rightController:(0.44, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.04, 0.13, 0.05)  rightControllerVel:(-0.04, 0.02, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:36:31   leftController:(0.01, 1.04, -0.34)  rightController:(0.44, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.04, 0.13, 0.05)  rightControllerVel:(-0.05, -0.01, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:36:40   leftController:(0.01, 1.04, -0.34)  rightController:(0.44, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.04, 0.14, 0.05)  rightControllerVel:(-0.07, -0.05, 0.10)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:36:51   leftController:(0.01, 1.05, -0.34)  rightController:(0.44, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.04, 0.14, 0.05)  rightControllerVel:(-0.08, -0.07, 0.10)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:62   leftController:(0.01, 1.05, -0.34)  rightController:(0.44, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.04, 0.15, 0.05)  rightControllerVel:(-0.10, -0.06, 0.10)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:76   leftController:(0.01, 1.05, -0.34)  rightController:(0.44, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.04, 0.15, 0.05)  rightControllerVel:(-0.10, -0.04, 0.09)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:88   leftController:(0.01, 1.05, -0.34)  rightController:(0.44, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.76)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.03, 0.16, 0.04)  rightControllerVel:(-0.12, -0.02, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:98   leftController:(0.01, 1.05, -0.34)  rightController:(0.44, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.03, 0.17, 0.03)  rightControllerVel:(-0.12, 0.00, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:108   leftController:(0.01, 1.05, -0.34)  rightController:(0.44, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.02, 0.17, 0.03)  rightControllerVel:(-0.12, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:118   leftController:(0.01, 1.06, -0.34)  rightController:(0.43, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.01, 0.18, 0.04)  rightControllerVel:(-0.12, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:129   leftController:(0.01, 1.06, -0.34)  rightController:(0.43, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(-0.01, 0.19, 0.04)  rightControllerVel:(-0.13, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:141   leftController:(0.01, 1.06, -0.34)  rightController:(0.43, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(0.00, 0.19, 0.04)  rightControllerVel:(-0.12, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:157   leftController:(0.01, 1.06, -0.34)  rightController:(0.43, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(0.00, 0.19, 0.04)  rightControllerVel:(-0.11, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:168   leftController:(0.01, 1.07, -0.34)  rightController:(0.43, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(0.00, 0.20, 0.03)  rightControllerVel:(-0.11, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:23:36:189   leftController:(0.01, 1.07, -0.34)  rightController:(0.43, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(0.01, 0.19, 0.03)  rightControllerVel:(-0.10, -0.19, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:36:201   leftController:(0.01, 1.07, -0.34)  rightController:(0.42, 1.19, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(0.01, 0.17, 0.03)  rightControllerVel:(-0.10, -0.30, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:23:36:211   leftController:(0.01, 1.07, -0.34)  rightController:(0.42, 1.18, -0.34)  leftTracker:(0.26, 0.22, -0.73)  rightTracker:(0.50, 0.19, -0.77)  headset:(0.29, 1.69, -0.62)  leftControllerVel:(0.02, 0.15, 0.03)  rightControllerVel:(-0.11, -0.39, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
