2021.4.10 19:13:56:896   leftController:(-0.23, 0.86, -0.46)  rightController:(0.28, 1.08, -0.22)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.04, 1.57, -0.59)  leftControllerVel:(-0.18, 0.06, -0.24)  rightControllerVel:(0.57, 0.72, 0.35)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:56:906   leftController:(-0.23, 0.86, -0.46)  rightController:(0.29, 1.09, -0.22)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.04, 1.57, -0.59)  leftControllerVel:(-0.19, 0.07, -0.23)  rightControllerVel:(0.61, 0.73, 0.33)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:56:915   leftController:(-0.23, 0.86, -0.46)  rightController:(0.30, 1.10, -0.22)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.04, 1.57, -0.59)  leftControllerVel:(-0.20, 0.07, -0.22)  rightControllerVel:(0.67, 0.75, 0.32)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:56:951   leftController:(-0.24, 0.86, -0.47)  rightController:(0.33, 1.13, -0.20)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.03, 1.57, -0.59)  leftControllerVel:(-0.21, 0.08, -0.19)  rightControllerVel:(1.18, 1.15, 0.37)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:56:964   leftController:(-0.24, 0.86, -0.47)  rightController:(0.35, 1.15, -0.20)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.03, 1.57, -0.59)  leftControllerVel:(-0.20, 0.08, -0.18)  rightControllerVel:(1.44, 1.32, 0.38)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 19:13:56:973   leftController:(-0.25, 0.86, -0.48)  rightController:(0.37, 1.16, -0.20)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.03, 1.57, -0.59)  leftControllerVel:(-0.18, 0.07, -0.16)  rightControllerVel:(1.89, 1.55, 0.33)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 19:13:56:983   leftController:(-0.25, 0.86, -0.48)  rightController:(0.39, 1.18, -0.19)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.03, 1.57, -0.59)  leftControllerVel:(-0.17, 0.07, -0.15)  rightControllerVel:(2.30, 1.63, 0.10)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 19:13:56:996   leftController:(-0.25, 0.86, -0.48)  rightController:(0.42, 1.20, -0.20)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.03, 1.57, -0.59)  leftControllerVel:(-0.16, 0.07, -0.14)  rightControllerVel:(2.51, 1.60, -0.12)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:09   leftController:(-0.25, 0.86, -0.48)  rightController:(0.46, 1.22, -0.20)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.03, 1.57, -0.59)  leftControllerVel:(-0.15, 0.08, -0.11)  rightControllerVel:(2.56, 1.40, -0.57)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:27   leftController:(-0.25, 0.87, -0.48)  rightController:(0.50, 1.24, -0.23)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.02, 1.57, -0.59)  leftControllerVel:(-0.13, 0.08, -0.07)  rightControllerVel:(2.23, 1.17, -1.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:38   leftController:(-0.25, 0.87, -0.48)  rightController:(0.52, 1.25, -0.24)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.02, 1.57, -0.59)  leftControllerVel:(-0.12, 0.09, -0.05)  rightControllerVel:(1.96, 1.10, -1.17)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:48   leftController:(-0.26, 0.87, -0.48)  rightController:(0.53, 1.26, -0.25)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.02, 1.56, -0.59)  leftControllerVel:(-0.11, 0.08, -0.04)  rightControllerVel:(1.53, 1.00, -1.27)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:60   leftController:(-0.26, 0.87, -0.48)  rightController:(0.55, 1.27, -0.27)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.02, 1.57, -0.59)  leftControllerVel:(-0.09, 0.07, -0.03)  rightControllerVel:(1.09, 0.83, -1.21)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:69   leftController:(-0.26, 0.87, -0.48)  rightController:(0.55, 1.27, -0.27)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.02, 1.57, -0.59)  leftControllerVel:(-0.08, 0.06, -0.02)  rightControllerVel:(0.72, 0.65, -1.03)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:86   leftController:(-0.26, 0.87, -0.48)  rightController:(0.56, 1.28, -0.28)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.57, -0.59)  leftControllerVel:(-0.05, 0.03, -0.01)  rightControllerVel:(0.28, 0.45, -0.67)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 19:13:57:95   leftController:(-0.26, 0.87, -0.48)  rightController:(0.56, 1.28, -0.28)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.57, -0.59)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(0.09, 0.37, -0.44)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:103   leftController:(-0.26, 0.87, -0.48)  rightController:(0.55, 1.29, -0.29)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.57, -0.59)  leftControllerVel:(0.00, -0.03, 0.01)  rightControllerVel:(-0.08, 0.32, -0.28)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:134   leftController:(-0.26, 0.87, -0.48)  rightController:(0.54, 1.29, -0.28)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.57, -0.59)  leftControllerVel:(0.05, -0.10, 0.03)  rightControllerVel:(-0.62, 0.16, 0.23)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:143   leftController:(-0.26, 0.87, -0.48)  rightController:(0.53, 1.29, -0.27)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.57, -0.59)  leftControllerVel:(0.06, -0.11, 0.04)  rightControllerVel:(-0.70, 0.10, 0.28)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:13:57:155   leftController:(-0.26, 0.86, -0.48)  rightController:(0.52, 1.29, -0.27)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.57, -0.59)  leftControllerVel:(0.06, -0.11, 0.05)  rightControllerVel:(-0.79, -0.01, 0.35)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:13:57:163   leftController:(-0.26, 0.86, -0.48)  rightController:(0.51, 1.29, -0.27)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.57, -0.59)  leftControllerVel:(0.06, -0.11, 0.06)  rightControllerVel:(-0.81, -0.02, 0.35)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:13:57:171   leftController:(-0.26, 0.86, -0.48)  rightController:(0.51, 1.29, -0.26)  leftTracker:(-0.24, 0.22, -0.83)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.56, -0.59)  leftControllerVel:(0.05, -0.10, 0.06)  rightControllerVel:(-0.83, -0.07, 0.36)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:13:57:180   leftController:(-0.25, 0.86, -0.48)  rightController:(0.50, 1.29, -0.26)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.56, -0.59)  leftControllerVel:(0.05, -0.10, 0.07)  rightControllerVel:(-0.84, -0.12, 0.37)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:13:57:189   leftController:(-0.25, 0.86, -0.48)  rightController:(0.49, 1.29, -0.26)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.56, -0.59)  leftControllerVel:(0.06, -0.09, 0.07)  rightControllerVel:(-0.84, -0.15, 0.35)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:13:57:199   leftController:(-0.25, 0.86, -0.48)  rightController:(0.48, 1.29, -0.26)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.03, 0.22, -0.58)  headset:(-0.01, 1.56, -0.59)  leftControllerVel:(0.06, -0.08, 0.08)  rightControllerVel:(-0.84, -0.17, 0.35)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:13:57:216   leftController:(-0.25, 0.86, -0.48)  rightController:(0.47, 1.28, -0.25)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.03, 0.22, -0.58)  headset:(0.00, 1.57, -0.59)  leftControllerVel:(0.09, -0.06, 0.09)  rightControllerVel:(-0.82, -0.17, 0.34)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:233   leftController:(-0.25, 0.86, -0.47)  rightController:(0.46, 1.28, -0.25)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.03, 0.22, -0.58)  headset:(0.00, 1.57, -0.59)  leftControllerVel:(0.12, -0.01, 0.10)  rightControllerVel:(-0.76, -0.17, 0.28)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:260   leftController:(-0.25, 0.86, -0.47)  rightController:(0.44, 1.28, -0.25)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.22, -0.58)  headset:(-0.01, 1.57, -0.59)  leftControllerVel:(0.15, 0.06, 0.13)  rightControllerVel:(-0.65, -0.14, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:13:57:277   leftController:(-0.24, 0.86, -0.47)  rightController:(0.42, 1.27, -0.25)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.22, -0.58)  headset:(-0.01, 1.57, -0.59)  leftControllerVel:(0.14, 0.11, 0.15)  rightControllerVel:(-0.59, -0.17, 0.14)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:13:57:316   leftController:(-0.24, 0.87, -0.46)  rightController:(0.40, 1.26, -0.24)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.22, -0.58)  headset:(-0.01, 1.57, -0.59)  leftControllerVel:(0.10, 0.19, 0.16)  rightControllerVel:(-0.38, -0.21, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:325   leftController:(-0.24, 0.87, -0.46)  rightController:(0.40, 1.26, -0.24)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.57, -0.58)  leftControllerVel:(0.09, 0.20, 0.15)  rightControllerVel:(-0.35, -0.22, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:347   leftController:(-0.24, 0.87, -0.46)  rightController:(0.39, 1.25, -0.24)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.56, -0.58)  leftControllerVel:(0.07, 0.20, 0.13)  rightControllerVel:(-0.30, -0.26, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:370   leftController:(-0.24, 0.88, -0.46)  rightController:(0.38, 1.25, -0.23)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.56, -0.58)  leftControllerVel:(0.04, 0.19, 0.11)  rightControllerVel:(-0.27, -0.31, 0.29)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:403   leftController:(-0.24, 0.89, -0.45)  rightController:(0.38, 1.23, -0.22)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.58)  leftControllerVel:(-0.01, 0.20, 0.07)  rightControllerVel:(-0.21, -0.41, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:13:57:417   leftController:(-0.24, 0.89, -0.45)  rightController:(0.37, 1.23, -0.21)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.58)  leftControllerVel:(-0.03, 0.20, 0.05)  rightControllerVel:(-0.18, -0.45, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:437   leftController:(-0.24, 0.89, -0.45)  rightController:(0.37, 1.22, -0.20)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.58)  leftControllerVel:(-0.06, 0.18, 0.03)  rightControllerVel:(-0.15, -0.51, 0.40)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:456   leftController:(-0.24, 0.90, -0.45)  rightController:(0.37, 1.21, -0.19)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.58)  leftControllerVel:(-0.07, 0.16, 0.00)  rightControllerVel:(-0.14, -0.56, 0.43)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:497   leftController:(-0.24, 0.90, -0.45)  rightController:(0.36, 1.18, -0.17)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.58)  leftControllerVel:(-0.07, 0.08, -0.03)  rightControllerVel:(-0.26, -0.72, 0.48)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:13:57:511   leftController:(-0.24, 0.90, -0.45)  rightController:(0.36, 1.17, -0.17)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.58)  leftControllerVel:(-0.07, 0.07, -0.04)  rightControllerVel:(-0.33, -0.78, 0.50)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:13:57:527   leftController:(-0.25, 0.90, -0.45)  rightController:(0.35, 1.15, -0.16)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.58)  leftControllerVel:(-0.07, 0.06, -0.04)  rightControllerVel:(-0.51, -0.93, 0.54)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:547   leftController:(-0.25, 0.90, -0.45)  rightController:(0.33, 1.13, -0.14)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.58)  leftControllerVel:(-0.08, 0.05, -0.04)  rightControllerVel:(-0.71, -1.17, 0.63)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:568   leftController:(-0.25, 0.90, -0.46)  rightController:(0.31, 1.10, -0.13)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.58)  leftControllerVel:(-0.08, 0.04, -0.03)  rightControllerVel:(-1.10, -1.86, 0.80)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:596   leftController:(-0.25, 0.90, -0.46)  rightController:(0.27, 1.03, -0.11)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.57)  leftControllerVel:(-0.08, 0.00, -0.02)  rightControllerVel:(-1.59, -2.74, 0.50)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:13:57:619   leftController:(-0.25, 0.90, -0.46)  rightController:(0.22, 0.95, -0.12)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.57)  leftControllerVel:(-0.07, -0.02, 0.01)  rightControllerVel:(-2.16, -2.94, -0.78)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:13:57:637   leftController:(-0.25, 0.90, -0.46)  rightController:(0.18, 0.91, -0.15)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.57)  leftControllerVel:(-0.08, 0.00, 0.04)  rightControllerVel:(-2.19, -2.31, -1.52)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:680   leftController:(-0.26, 0.91, -0.45)  rightController:(0.12, 0.87, -0.21)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.57)  leftControllerVel:(-0.19, 0.13, 0.13)  rightControllerVel:(-1.06, -0.77, -1.11)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:693   leftController:(-0.26, 0.91, -0.45)  rightController:(0.11, 0.87, -0.23)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.56)  leftControllerVel:(-0.23, 0.15, 0.17)  rightControllerVel:(-0.65, -0.61, -0.72)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:704   leftController:(-0.27, 0.91, -0.45)  rightController:(0.11, 0.86, -0.23)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.56)  leftControllerVel:(-0.24, 0.15, 0.18)  rightControllerVel:(-0.36, -0.48, -0.48)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:13:57:728   leftController:(-0.27, 0.91, -0.44)  rightController:(0.11, 0.86, -0.24)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(0.00, 1.56, -0.56)  leftControllerVel:(-0.24, 0.14, 0.24)  rightControllerVel:(-0.11, -0.30, -0.31)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:13:57:770   leftController:(-0.28, 0.92, -0.43)  rightController:(0.11, 0.85, -0.25)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.56, -0.56)  leftControllerVel:(-0.21, 0.15, 0.36)  rightControllerVel:(-0.10, -0.12, -0.42)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:779   leftController:(-0.28, 0.92, -0.42)  rightController:(0.11, 0.85, -0.26)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.56, -0.56)  leftControllerVel:(-0.19, 0.16, 0.40)  rightControllerVel:(-0.11, -0.13, -0.47)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:787   leftController:(-0.28, 0.92, -0.42)  rightController:(0.10, 0.85, -0.26)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.56, -0.56)  leftControllerVel:(-0.17, 0.17, 0.43)  rightControllerVel:(-0.11, -0.11, -0.48)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:796   leftController:(-0.29, 0.92, -0.42)  rightController:(0.10, 0.85, -0.27)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.56, -0.56)  leftControllerVel:(-0.15, 0.19, 0.45)  rightControllerVel:(-0.11, -0.11, -0.47)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:805   leftController:(-0.29, 0.93, -0.41)  rightController:(0.10, 0.84, -0.27)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.56, -0.56)  leftControllerVel:(-0.12, 0.20, 0.48)  rightControllerVel:(-0.10, -0.11, -0.47)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:815   leftController:(-0.29, 0.93, -0.41)  rightController:(0.10, 0.84, -0.28)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.56, -0.56)  leftControllerVel:(-0.04, 0.21, 0.52)  rightControllerVel:(-0.08, -0.09, -0.47)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:826   leftController:(-0.29, 0.93, -0.40)  rightController:(0.10, 0.84, -0.28)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.56, -0.56)  leftControllerVel:(0.01, 0.20, 0.54)  rightControllerVel:(-0.07, -0.07, -0.46)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:836   leftController:(-0.29, 0.93, -0.39)  rightController:(0.10, 0.84, -0.29)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.01, 1.56, -0.56)  leftControllerVel:(0.06, 0.20, 0.56)  rightControllerVel:(-0.06, -0.04, -0.44)  leftTrackerVel:(0.01, -0.02, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:13:57:866   leftController:(-0.28, 0.94, -0.38)  rightController:(0.10, 0.84, -0.30)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.02, 1.57, -0.56)  leftControllerVel:(0.19, 0.16, 0.60)  rightControllerVel:(-0.01, 0.04, -0.38)  leftTrackerVel:(0.00, -0.02, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:876   leftController:(-0.28, 0.94, -0.37)  rightController:(0.10, 0.84, -0.31)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.02, 1.56, -0.56)  leftControllerVel:(0.18, 0.19, 0.60)  rightControllerVel:(0.01, 0.05, -0.36)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:885   leftController:(-0.28, 0.94, -0.36)  rightController:(0.10, 0.84, -0.31)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.02, 1.56, -0.56)  leftControllerVel:(0.16, 0.22, 0.60)  rightControllerVel:(0.04, 0.07, -0.33)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:900   leftController:(-0.28, 0.95, -0.36)  rightController:(0.10, 0.85, -0.31)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.02, 1.56, -0.56)  leftControllerVel:(0.12, 0.28, 0.62)  rightControllerVel:(0.11, 0.10, -0.26)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:13:57:910   leftController:(-0.27, 0.95, -0.35)  rightController:(0.10, 0.85, -0.31)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.02, 1.56, -0.56)  leftControllerVel:(0.10, 0.31, 0.62)  rightControllerVel:(0.17, 0.12, -0.21)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:13:57:925   leftController:(-0.27, 0.95, -0.34)  rightController:(0.10, 0.85, -0.32)  leftTracker:(-0.24, 0.22, -0.82)  rightTracker:(-0.04, 0.21, -0.58)  headset:(-0.02, 1.56, -0.56)  leftControllerVel:(0.06, 0.34, 0.63)  rightControllerVel:(0.22, 0.14, -0.16)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
