2021.4.10 10:07:50:321   leftController:(-0.22, 1.16, -0.06)  rightController:(0.29, 1.93, -0.13)  leftTracker:(-0.03, 0.20, -0.63)  rightTracker:(0.40, 0.20, -0.59)  headset:(0.05, 1.69, -0.44)  leftControllerVel:(-0.28, 0.90, 0.48)  rightControllerVel:(-0.25, -0.53, -0.38)  leftTrackerVel:(-0.01, -0.03, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.04)
2021.4.10 10:07:50:330   leftController:(-0.22, 1.17, -0.06)  rightController:(0.29, 1.92, -0.14)  leftTracker:(-0.03, 0.20, -0.63)  rightTracker:(0.40, 0.20, -0.59)  headset:(0.05, 1.69, -0.45)  leftControllerVel:(-0.31, 0.89, 0.47)  rightControllerVel:(-0.25, -0.60, -0.35)  leftTrackerVel:(-0.02, -0.03, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 10:07:50:342   leftController:(-0.22, 1.18, -0.05)  rightController:(0.29, 1.91, -0.14)  leftTracker:(-0.03, 0.20, -0.63)  rightTracker:(0.40, 0.20, -0.59)  headset:(0.05, 1.69, -0.45)  leftControllerVel:(-0.33, 0.87, 0.46)  rightControllerVel:(-0.23, -0.70, -0.30)  leftTrackerVel:(-0.02, -0.04, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 10:07:50:351   leftController:(-0.23, 1.19, -0.05)  rightController:(0.29, 1.90, -0.14)  leftTracker:(-0.03, 0.20, -0.63)  rightTracker:(0.40, 0.20, -0.59)  headset:(0.05, 1.69, -0.45)  leftControllerVel:(-0.36, 0.85, 0.44)  rightControllerVel:(-0.20, -0.78, -0.26)  leftTrackerVel:(-0.01, -0.05, -0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.10 10:07:50:359   leftController:(-0.23, 1.20, -0.04)  rightController:(0.28, 1.90, -0.15)  leftTracker:(-0.03, 0.20, -0.63)  rightTracker:(0.40, 0.20, -0.59)  headset:(0.05, 1.69, -0.45)  leftControllerVel:(-0.37, 0.84, 0.43)  rightControllerVel:(-0.18, -0.84, -0.23)  leftTrackerVel:(-0.01, -0.05, -0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.10 10:07:50:368   leftController:(-0.23, 1.20, -0.04)  rightController:(0.28, 1.89, -0.15)  leftTracker:(-0.03, 0.20, -0.63)  rightTracker:(0.40, 0.20, -0.59)  headset:(0.05, 1.69, -0.45)  leftControllerVel:(-0.38, 0.83, 0.42)  rightControllerVel:(-0.17, -0.89, -0.20)  leftTrackerVel:(-0.01, -0.06, -0.03)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:07:50:377   leftController:(-0.24, 1.21, -0.04)  rightController:(0.28, 1.88, -0.15)  leftTracker:(-0.03, 0.20, -0.63)  rightTracker:(0.40, 0.20, -0.59)  headset:(0.05, 1.69, -0.45)  leftControllerVel:(-0.40, 0.81, 0.39)  rightControllerVel:(-0.16, -0.94, -0.15)  leftTrackerVel:(0.00, -0.07, -0.04)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:07:50:388   leftController:(-0.24, 1.22, -0.03)  rightController:(0.28, 1.87, -0.15)  leftTracker:(-0.03, 0.20, -0.63)  rightTracker:(0.40, 0.21, -0.58)  headset:(0.05, 1.69, -0.45)  leftControllerVel:(-0.41, 0.79, 0.37)  rightControllerVel:(-0.15, -1.01, -0.09)  leftTrackerVel:(0.00, -0.07, -0.05)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.10 10:07:50:401   leftController:(-0.25, 1.23, -0.03)  rightController:(0.28, 1.86, -0.15)  leftTracker:(-0.03, 0.20, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.05, 1.69, -0.45)  leftControllerVel:(-0.43, 0.76, 0.33)  rightControllerVel:(-0.15, -1.08, -0.03)  leftTrackerVel:(0.01, -0.08, -0.05)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 10:07:50:418   leftController:(-0.25, 1.24, -0.02)  rightController:(0.28, 1.84, -0.15)  leftTracker:(-0.03, 0.20, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.05, 1.69, -0.45)  leftControllerVel:(-0.45, 0.70, 0.28)  rightControllerVel:(-0.17, -1.14, 0.02)  leftTrackerVel:(0.00, -0.08, -0.05)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.10 10:07:50:429   leftController:(-0.26, 1.25, -0.02)  rightController:(0.27, 1.82, -0.15)  leftTracker:(-0.03, 0.19, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.05, 1.69, -0.46)  leftControllerVel:(-0.46, 0.67, 0.26)  rightControllerVel:(-0.17, -1.17, 0.05)  leftTrackerVel:(-0.02, -0.07, -0.05)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 10:07:50:438   leftController:(-0.26, 1.25, -0.02)  rightController:(0.27, 1.81, -0.15)  leftTracker:(-0.03, 0.19, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.05, 1.69, -0.46)  leftControllerVel:(-0.46, 0.63, 0.24)  rightControllerVel:(-0.18, -1.17, 0.07)  leftTrackerVel:(-0.03, -0.06, -0.05)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 10:07:50:446   leftController:(-0.27, 1.26, -0.02)  rightController:(0.27, 1.80, -0.15)  leftTracker:(-0.03, 0.19, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.04, 1.69, -0.46)  leftControllerVel:(-0.46, 0.62, 0.23)  rightControllerVel:(-0.18, -1.17, 0.07)  leftTrackerVel:(-0.03, -0.06, -0.05)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.10 10:07:50:455   leftController:(-0.27, 1.26, -0.02)  rightController:(0.27, 1.79, -0.15)  leftTracker:(-0.03, 0.19, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.04, 1.69, -0.46)  leftControllerVel:(-0.46, 0.57, 0.20)  rightControllerVel:(-0.17, -1.17, 0.09)  leftTrackerVel:(-0.04, -0.06, -0.05)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.10 10:07:50:466   leftController:(-0.28, 1.27, -0.01)  rightController:(0.27, 1.78, -0.15)  leftTracker:(-0.03, 0.19, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.04, 1.69, -0.46)  leftControllerVel:(-0.48, 0.52, 0.18)  rightControllerVel:(-0.16, -1.16, 0.11)  leftTrackerVel:(-0.04, -0.06, -0.06)  rightTrackerVel:(-0.04, 0.01, 0.01)
2021.4.10 10:07:50:479   leftController:(-0.28, 1.27, -0.01)  rightController:(0.27, 1.76, -0.14)  leftTracker:(-0.03, 0.19, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.04, 1.69, -0.46)  leftControllerVel:(-0.50, 0.48, 0.16)  rightControllerVel:(-0.15, -1.16, 0.12)  leftTrackerVel:(-0.02, -0.07, -0.07)  rightTrackerVel:(-0.04, 0.01, 0.01)
2021.4.10 10:07:50:489   leftController:(-0.29, 1.28, -0.01)  rightController:(0.26, 1.75, -0.14)  leftTracker:(-0.03, 0.19, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.04, 1.69, -0.46)  leftControllerVel:(-0.53, 0.45, 0.14)  rightControllerVel:(-0.14, -1.16, 0.14)  leftTrackerVel:(0.00, -0.09, -0.06)  rightTrackerVel:(-0.03, 0.01, 0.00)
2021.4.10 10:07:50:502   leftController:(-0.30, 1.28, -0.01)  rightController:(0.26, 1.74, -0.14)  leftTracker:(-0.03, 0.19, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.03, 1.69, -0.47)  leftControllerVel:(-0.57, 0.41, 0.13)  rightControllerVel:(-0.14, -1.16, 0.16)  leftTrackerVel:(0.01, -0.09, -0.03)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 10:07:50:511   leftController:(-0.30, 1.29, -0.01)  rightController:(0.26, 1.73, -0.14)  leftTracker:(-0.03, 0.19, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.03, 1.69, -0.47)  leftControllerVel:(-0.58, 0.39, 0.11)  rightControllerVel:(-0.13, -1.16, 0.17)  leftTrackerVel:(0.01, -0.06, -0.03)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.10 10:07:50:524   leftController:(-0.31, 1.29, -0.01)  rightController:(0.26, 1.71, -0.14)  leftTracker:(-0.03, 0.19, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.03, 1.68, -0.47)  leftControllerVel:(-0.63, 0.33, 0.08)  rightControllerVel:(-0.14, -1.15, 0.18)  leftTrackerVel:(0.00, -0.05, -0.03)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 10:07:50:533   leftController:(-0.32, 1.30, -0.01)  rightController:(0.26, 1.70, -0.13)  leftTracker:(-0.03, 0.18, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.03, 1.68, -0.47)  leftControllerVel:(-0.65, 0.31, 0.07)  rightControllerVel:(-0.14, -1.14, 0.19)  leftTrackerVel:(-0.02, -0.04, -0.03)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 10:07:50:545   leftController:(-0.32, 1.30, 0.00)  rightController:(0.26, 1.69, -0.13)  leftTracker:(-0.03, 0.18, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.02, 1.68, -0.47)  leftControllerVel:(-0.70, 0.29, 0.04)  rightControllerVel:(-0.14, -1.11, 0.20)  leftTrackerVel:(-0.04, -0.04, -0.04)  rightTrackerVel:(-0.02, 0.02, 0.00)
2021.4.10 10:07:50:558   leftController:(-0.33, 1.30, 0.00)  rightController:(0.25, 1.67, -0.13)  leftTracker:(-0.03, 0.18, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.02, 1.68, -0.48)  leftControllerVel:(-0.75, 0.29, 0.00)  rightControllerVel:(-0.13, -1.06, 0.19)  leftTrackerVel:(-0.05, -0.03, -0.04)  rightTrackerVel:(-0.04, 0.03, 0.00)
2021.4.10 10:07:50:572   leftController:(-0.34, 1.31, -0.01)  rightController:(0.25, 1.66, -0.13)  leftTracker:(-0.03, 0.18, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.02, 1.68, -0.48)  leftControllerVel:(-0.82, 0.34, -0.06)  rightControllerVel:(-0.12, -1.03, 0.18)  leftTrackerVel:(-0.04, -0.04, -0.05)  rightTrackerVel:(-0.06, 0.03, 0.01)
2021.4.10 10:07:50:581   leftController:(-0.35, 1.31, -0.01)  rightController:(0.25, 1.65, -0.13)  leftTracker:(-0.03, 0.18, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.01, 1.68, -0.48)  leftControllerVel:(-0.83, 0.36, -0.08)  rightControllerVel:(-0.11, -1.01, 0.18)  leftTrackerVel:(-0.02, -0.05, -0.06)  rightTrackerVel:(-0.06, 0.03, 0.01)
2021.4.10 10:07:50:590   leftController:(-0.36, 1.31, -0.01)  rightController:(0.25, 1.64, -0.12)  leftTracker:(-0.03, 0.18, -0.63)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.01, 1.68, -0.48)  leftControllerVel:(-0.89, 0.46, -0.12)  rightControllerVel:(-0.09, -0.98, 0.18)  leftTrackerVel:(-0.01, -0.06, -0.05)  rightTrackerVel:(-0.05, 0.02, 0.00)
2021.4.10 10:07:50:602   leftController:(-0.37, 1.32, -0.01)  rightController:(0.25, 1.63, -0.12)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.40, 0.20, -0.58)  headset:(0.01, 1.68, -0.48)  leftControllerVel:(-0.96, 0.58, -0.16)  rightControllerVel:(-0.07, -0.96, 0.18)  leftTrackerVel:(0.00, -0.05, -0.02)  rightTrackerVel:(-0.04, 0.02, 0.00)
2021.4.10 10:07:50:612   leftController:(-0.38, 1.33, -0.01)  rightController:(0.25, 1.62, -0.12)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.39, 0.20, -0.58)  headset:(0.01, 1.68, -0.48)  leftControllerVel:(-1.04, 0.73, -0.20)  rightControllerVel:(-0.06, -0.94, 0.18)  leftTrackerVel:(0.00, -0.04, -0.02)  rightTrackerVel:(-0.03, 0.02, -0.01)
2021.4.10 10:07:50:625   leftController:(-0.40, 1.34, -0.01)  rightController:(0.25, 1.61, -0.12)  leftTracker:(-0.03, 0.18, -0.64)  rightTracker:(0.39, 0.20, -0.58)  headset:(0.00, 1.68, -0.49)  leftControllerVel:(-1.13, 0.89, -0.24)  rightControllerVel:(-0.05, -0.91, 0.18)  leftTrackerVel:(-0.02, -0.03, -0.01)  rightTrackerVel:(-0.03, 0.02, -0.01)
2021.4.10 10:07:50:634   leftController:(-0.41, 1.35, -0.02)  rightController:(0.25, 1.60, -0.12)  leftTracker:(-0.03, 0.18, -0.64)  rightTracker:(0.39, 0.20, -0.58)  headset:(0.00, 1.68, -0.49)  leftControllerVel:(-1.21, 1.02, -0.28)  rightControllerVel:(-0.05, -0.89, 0.17)  leftTrackerVel:(-0.04, -0.02, -0.01)  rightTrackerVel:(-0.03, 0.03, -0.01)
2021.4.10 10:07:50:646   leftController:(-0.42, 1.36, -0.02)  rightController:(0.25, 1.59, -0.11)  leftTracker:(-0.03, 0.18, -0.64)  rightTracker:(0.39, 0.20, -0.58)  headset:(0.00, 1.68, -0.49)  leftControllerVel:(-1.36, 1.20, -0.34)  rightControllerVel:(-0.04, -0.85, 0.16)  leftTrackerVel:(-0.05, -0.02, -0.01)  rightTrackerVel:(-0.04, 0.03, -0.02)
2021.4.10 10:07:50:656   leftController:(-0.44, 1.38, -0.03)  rightController:(0.25, 1.58, -0.11)  leftTracker:(-0.03, 0.18, -0.64)  rightTracker:(0.39, 0.20, -0.58)  headset:(-0.01, 1.68, -0.49)  leftControllerVel:(-1.55, 1.36, -0.43)  rightControllerVel:(-0.01, -0.78, 0.14)  leftTrackerVel:(-0.05, -0.02, -0.02)  rightTrackerVel:(-0.05, 0.04, -0.02)
2021.4.10 10:07:50:668   leftController:(-0.46, 1.40, -0.03)  rightController:(0.25, 1.57, -0.11)  leftTracker:(-0.03, 0.18, -0.64)  rightTracker:(0.40, 0.20, -0.58)  headset:(-0.01, 1.68, -0.49)  leftControllerVel:(-1.69, 1.45, -0.51)  rightControllerVel:(0.02, -0.73, 0.13)  leftTrackerVel:(-0.04, -0.01, -0.02)  rightTrackerVel:(-0.06, 0.03, -0.02)
2021.4.10 10:07:50:681   leftController:(-0.49, 1.42, -0.04)  rightController:(0.25, 1.57, -0.11)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.40, 0.20, -0.58)  headset:(-0.01, 1.68, -0.49)  leftControllerVel:(-1.92, 1.50, -0.73)  rightControllerVel:(0.04, -0.70, 0.13)  leftTrackerVel:(-0.03, -0.02, -0.02)  rightTrackerVel:(-0.06, 0.03, -0.02)
2021.4.10 10:07:50:690   leftController:(-0.51, 1.43, -0.05)  rightController:(0.25, 1.56, -0.11)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.40, 0.21, -0.58)  headset:(-0.02, 1.68, -0.50)  leftControllerVel:(-2.00, 1.47, -0.85)  rightControllerVel:(0.06, -0.67, 0.13)  leftTrackerVel:(-0.02, -0.02, -0.01)  rightTrackerVel:(-0.07, 0.03, -0.02)
2021.4.10 10:07:50:705   leftController:(-0.54, 1.45, -0.07)  rightController:(0.25, 1.55, -0.11)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.39, 0.21, -0.58)  headset:(-0.02, 1.68, -0.50)  leftControllerVel:(-2.06, 1.37, -1.11)  rightControllerVel:(0.10, -0.62, 0.13)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.08, 0.02, -0.03)
2021.4.10 10:07:50:716   leftController:(-0.56, 1.47, -0.08)  rightController:(0.25, 1.54, -0.10)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.39, 0.21, -0.58)  headset:(-0.02, 1.68, -0.50)  leftControllerVel:(-2.06, 1.27, -1.23)  rightControllerVel:(0.12, -0.59, 0.13)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.08, 0.02, -0.04)
2021.4.10 10:07:50:731   leftController:(-0.59, 1.48, -0.10)  rightController:(0.25, 1.54, -0.10)  leftTracker:(-0.04, 0.17, -0.64)  rightTracker:(0.39, 0.21, -0.58)  headset:(-0.02, 1.68, -0.50)  leftControllerVel:(-1.87, 0.99, -1.47)  rightControllerVel:(0.14, -0.54, 0.12)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.08, 0.01, -0.06)
2021.4.10 10:07:50:739   leftController:(-0.60, 1.49, -0.12)  rightController:(0.25, 1.53, -0.10)  leftTracker:(-0.04, 0.17, -0.64)  rightTracker:(0.39, 0.21, -0.58)  headset:(-0.02, 1.68, -0.50)  leftControllerVel:(-1.71, 0.85, -1.52)  rightControllerVel:(0.13, -0.52, 0.12)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.09, 0.01, -0.07)
2021.4.10 10:07:50:749   leftController:(-0.62, 1.49, -0.13)  rightController:(0.26, 1.53, -0.10)  leftTracker:(-0.04, 0.17, -0.64)  rightTracker:(0.39, 0.21, -0.58)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(-1.55, 0.68, -1.53)  rightControllerVel:(0.13, -0.50, 0.12)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.09, 0.01, -0.07)
2021.4.10 10:07:50:757   leftController:(-0.63, 1.50, -0.14)  rightController:(0.26, 1.52, -0.10)  leftTracker:(-0.04, 0.17, -0.64)  rightTracker:(0.39, 0.21, -0.58)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(-1.37, 0.52, -1.48)  rightControllerVel:(0.11, -0.47, 0.12)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.09, 0.01, -0.08)
2021.4.10 10:07:50:768   leftController:(-0.64, 1.50, -0.16)  rightController:(0.26, 1.52, -0.10)  leftTracker:(-0.04, 0.17, -0.64)  rightTracker:(0.39, 0.21, -0.58)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(-1.18, 0.35, -1.40)  rightControllerVel:(0.10, -0.45, 0.12)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.10, 0.00, -0.09)
2021.4.10 10:07:50:780   leftController:(-0.65, 1.50, -0.17)  rightController:(0.26, 1.51, -0.10)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.39, 0.21, -0.58)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(-0.89, 0.11, -1.23)  rightControllerVel:(0.08, -0.42, 0.11)  leftTrackerVel:(0.00, 0.00, -0.04)  rightTrackerVel:(-0.09, 0.00, -0.10)
2021.4.10 10:07:50:793   leftController:(-0.65, 1.50, -0.18)  rightController:(0.26, 1.51, -0.09)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.39, 0.21, -0.58)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(-0.51, -0.20, -0.94)  rightControllerVel:(0.08, -0.38, 0.12)  leftTrackerVel:(0.01, 0.00, -0.03)  rightTrackerVel:(-0.07, -0.02, -0.11)
2021.4.10 10:07:50:803   leftController:(-0.66, 1.49, -0.19)  rightController:(0.26, 1.50, -0.09)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.38, 0.21, -0.58)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(-0.35, -0.32, -0.77)  rightControllerVel:(0.09, -0.34, 0.12)  leftTrackerVel:(0.02, -0.01, -0.03)  rightTrackerVel:(-0.06, -0.02, -0.11)
2021.4.10 10:07:50:814   leftController:(-0.66, 1.49, -0.20)  rightController:(0.26, 1.50, -0.09)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.38, 0.21, -0.58)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(-0.08, -0.45, -0.55)  rightControllerVel:(0.10, -0.32, 0.13)  leftTrackerVel:(0.02, -0.01, -0.03)  rightTrackerVel:(-0.04, -0.03, -0.11)
2021.4.10 10:07:50:824   leftController:(-0.65, 1.48, -0.20)  rightController:(0.26, 1.50, -0.09)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.38, 0.21, -0.58)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(0.16, -0.56, -0.35)  rightControllerVel:(0.12, -0.30, 0.14)  leftTrackerVel:(0.03, -0.01, -0.03)  rightTrackerVel:(-0.03, -0.03, -0.11)
2021.4.10 10:07:50:835   leftController:(-0.65, 1.47, -0.20)  rightController:(0.26, 1.49, -0.09)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.38, 0.21, -0.58)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(0.38, -0.63, -0.18)  rightControllerVel:(0.14, -0.29, 0.17)  leftTrackerVel:(0.02, -0.01, -0.03)  rightTrackerVel:(-0.02, -0.03, -0.11)
2021.4.10 10:07:50:847   leftController:(-0.64, 1.47, -0.20)  rightController:(0.26, 1.49, -0.09)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.38, 0.21, -0.59)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(0.59, -0.65, -0.03)  rightControllerVel:(0.14, -0.29, 0.19)  leftTrackerVel:(0.02, -0.01, -0.03)  rightTrackerVel:(-0.01, -0.03, -0.11)
2021.4.10 10:07:50:859   leftController:(-0.63, 1.46, -0.20)  rightController:(0.27, 1.49, -0.08)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.38, 0.21, -0.59)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(0.71, -0.69, 0.06)  rightControllerVel:(0.15, -0.28, 0.22)  leftTrackerVel:(0.02, -0.02, -0.03)  rightTrackerVel:(0.00, -0.03, -0.11)
2021.4.10 10:07:50:872   leftController:(-0.62, 1.45, -0.20)  rightController:(0.27, 1.48, -0.08)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.38, 0.21, -0.59)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(0.94, -0.73, 0.22)  rightControllerVel:(0.16, -0.26, 0.24)  leftTrackerVel:(0.01, -0.01, -0.03)  rightTrackerVel:(0.00, -0.04, -0.10)
2021.4.10 10:07:50:893   leftController:(-0.60, 1.43, -0.19)  rightController:(0.27, 1.48, -0.08)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.37, 0.21, -0.59)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(1.16, -0.77, 0.39)  rightControllerVel:(0.18, -0.20, 0.27)  leftTrackerVel:(0.01, -0.01, -0.03)  rightTrackerVel:(0.02, -0.04, -0.09)
2021.4.10 10:07:50:902   leftController:(-0.59, 1.42, -0.19)  rightController:(0.27, 1.48, -0.07)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.37, 0.21, -0.59)  headset:(-0.03, 1.68, -0.50)  leftControllerVel:(1.24, -0.77, 0.43)  rightControllerVel:(0.20, -0.18, 0.28)  leftTrackerVel:(0.02, -0.01, -0.04)  rightTrackerVel:(0.03, -0.04, -0.09)
2021.4.10 10:07:50:911   leftController:(-0.57, 1.42, -0.18)  rightController:(0.28, 1.48, -0.07)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.37, 0.21, -0.60)  headset:(-0.03, 1.68, -0.49)  leftControllerVel:(1.31, -0.74, 0.49)  rightControllerVel:(0.22, -0.15, 0.30)  leftTrackerVel:(0.03, -0.02, -0.05)  rightTrackerVel:(0.03, -0.05, -0.08)
2021.4.10 10:07:50:920   leftController:(-0.56, 1.41, -0.18)  rightController:(0.28, 1.47, -0.07)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.37, 0.21, -0.60)  headset:(-0.03, 1.68, -0.49)  leftControllerVel:(1.35, -0.70, 0.51)  rightControllerVel:(0.23, -0.14, 0.32)  leftTrackerVel:(0.03, -0.01, -0.06)  rightTrackerVel:(0.03, -0.06, -0.07)
2021.4.10 10:07:50:929   leftController:(-0.55, 1.41, -0.17)  rightController:(0.28, 1.47, -0.06)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.37, 0.21, -0.60)  headset:(-0.03, 1.68, -0.49)  leftControllerVel:(1.39, -0.67, 0.53)  rightControllerVel:(0.24, -0.13, 0.32)  leftTrackerVel:(0.03, -0.01, -0.06)  rightTrackerVel:(0.04, -0.07, -0.05)
2021.4.10 10:07:50:938   leftController:(-0.54, 1.40, -0.17)  rightController:(0.28, 1.47, -0.06)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.37, 0.21, -0.60)  headset:(-0.03, 1.68, -0.49)  leftControllerVel:(1.42, -0.63, 0.55)  rightControllerVel:(0.26, -0.12, 0.33)  leftTrackerVel:(0.03, -0.02, -0.07)  rightTrackerVel:(0.04, -0.07, -0.03)
2021.4.10 10:07:50:946   leftController:(-0.52, 1.40, -0.16)  rightController:(0.29, 1.47, -0.06)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.37, 0.21, -0.60)  headset:(-0.03, 1.68, -0.49)  leftControllerVel:(1.45, -0.61, 0.57)  rightControllerVel:(0.26, -0.11, 0.33)  leftTrackerVel:(0.03, -0.02, -0.07)  rightTrackerVel:(0.04, -0.08, -0.03)
2021.4.10 10:07:50:958   leftController:(-0.51, 1.39, -0.16)  rightController:(0.29, 1.47, -0.05)  leftTracker:(-0.04, 0.18, -0.64)  rightTracker:(0.38, 0.21, -0.60)  headset:(-0.02, 1.68, -0.49)  leftControllerVel:(1.50, -0.58, 0.60)  rightControllerVel:(0.27, -0.10, 0.34)  leftTrackerVel:(0.02, -0.03, -0.05)  rightTrackerVel:(0.04, -0.08, -0.03)
2021.4.10 10:07:50:970   leftController:(-0.49, 1.38, -0.15)  rightController:(0.29, 1.47, -0.05)  leftTracker:(-0.04, 0.18, -0.65)  rightTracker:(0.38, 0.21, -0.60)  headset:(-0.02, 1.68, -0.49)  leftControllerVel:(1.54, -0.56, 0.65)  rightControllerVel:(0.27, -0.06, 0.34)  leftTrackerVel:(0.01, -0.02, -0.01)  rightTrackerVel:(0.04, -0.08, -0.03)
2021.4.10 10:07:50:983   leftController:(-0.47, 1.38, -0.14)  rightController:(0.29, 1.47, -0.05)  leftTracker:(-0.04, 0.17, -0.65)  rightTracker:(0.38, 0.21, -0.60)  headset:(-0.02, 1.67, -0.49)  leftControllerVel:(1.60, -0.55, 0.71)  rightControllerVel:(0.28, -0.01, 0.34)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.03, -0.06, -0.03)
2021.4.10 10:07:50:995   leftController:(-0.45, 1.37, -0.13)  rightController:(0.30, 1.47, -0.04)  leftTracker:(-0.04, 0.17, -0.65)  rightTracker:(0.38, 0.21, -0.61)  headset:(-0.02, 1.67, -0.49)  leftControllerVel:(1.64, -0.54, 0.74)  rightControllerVel:(0.29, 0.03, 0.34)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.02, -0.06, -0.01)
2021.4.10 10:07:51:03   leftController:(-0.43, 1.37, -0.13)  rightController:(0.30, 1.47, -0.04)  leftTracker:(-0.04, 0.17, -0.65)  rightTracker:(0.38, 0.20, -0.61)  headset:(-0.02, 1.67, -0.49)  leftControllerVel:(1.68, -0.54, 0.77)  rightControllerVel:(0.29, 0.05, 0.34)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.01, -0.06, -0.01)
