2021.4.10 11:26:10:486   leftController:(-0.38, 1.46, -0.34)  rightController:(0.21, 1.20, -0.35)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.29, -0.53, 0.24)  rightControllerVel:(-0.35, 0.05, 0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:495   leftController:(-0.38, 1.45, -0.34)  rightController:(0.21, 1.20, -0.34)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.29, -0.56, 0.25)  rightControllerVel:(-0.32, 0.14, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:506   leftController:(-0.37, 1.45, -0.33)  rightController:(0.21, 1.20, -0.34)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.30, -0.60, 0.25)  rightControllerVel:(-0.29, 0.21, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:518   leftController:(-0.37, 1.44, -0.33)  rightController:(0.20, 1.21, -0.34)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.30, -0.65, 0.25)  rightControllerVel:(-0.27, 0.25, 0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:528   leftController:(-0.37, 1.43, -0.33)  rightController:(0.20, 1.21, -0.34)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.31, -0.67, 0.25)  rightControllerVel:(-0.26, 0.26, 0.23)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:545   leftController:(-0.36, 1.42, -0.32)  rightController:(0.20, 1.21, -0.33)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.32, -0.72, 0.23)  rightControllerVel:(-0.25, 0.25, 0.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:556   leftController:(-0.36, 1.41, -0.32)  rightController:(0.19, 1.22, -0.33)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.34, -0.75, 0.22)  rightControllerVel:(-0.24, 0.21, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:566   leftController:(-0.35, 1.40, -0.32)  rightController:(0.19, 1.22, -0.33)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.35, -0.78, 0.21)  rightControllerVel:(-0.23, 0.18, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:581   leftController:(-0.35, 1.39, -0.32)  rightController:(0.19, 1.22, -0.33)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.36, -0.79, 0.20)  rightControllerVel:(-0.21, 0.10, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:591   leftController:(-0.35, 1.38, -0.31)  rightController:(0.18, 1.22, -0.32)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.36, -0.79, 0.18)  rightControllerVel:(-0.20, 0.05, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:601   leftController:(-0.34, 1.38, -0.31)  rightController:(0.18, 1.22, -0.32)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.64)  leftControllerVel:(0.37, -0.78, 0.16)  rightControllerVel:(-0.20, 0.00, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:610   leftController:(-0.34, 1.37, -0.31)  rightController:(0.18, 1.22, -0.32)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.65)  leftControllerVel:(0.37, -0.78, 0.16)  rightControllerVel:(-0.18, -0.04, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:619   leftController:(-0.34, 1.36, -0.31)  rightController:(0.18, 1.22, -0.32)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.65)  leftControllerVel:(0.36, -0.77, 0.14)  rightControllerVel:(-0.16, -0.12, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:629   leftController:(-0.33, 1.35, -0.31)  rightController:(0.18, 1.21, -0.32)  leftTracker:(-0.14, 0.22, -0.76)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.65)  leftControllerVel:(0.36, -0.75, 0.11)  rightControllerVel:(-0.15, -0.16, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:651   leftController:(-0.33, 1.34, -0.31)  rightController:(0.18, 1.21, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.65)  leftControllerVel:(0.35, -0.67, 0.08)  rightControllerVel:(-0.14, -0.33, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:10:660   leftController:(-0.32, 1.33, -0.31)  rightController:(0.17, 1.20, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.65)  leftControllerVel:(0.34, -0.63, 0.07)  rightControllerVel:(-0.13, -0.38, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:10:669   leftController:(-0.32, 1.33, -0.30)  rightController:(0.17, 1.20, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.65)  leftControllerVel:(0.34, -0.60, 0.06)  rightControllerVel:(-0.13, -0.48, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:10:679   leftController:(-0.32, 1.32, -0.30)  rightController:(0.17, 1.19, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.65)  leftControllerVel:(0.33, -0.57, 0.05)  rightControllerVel:(-0.13, -0.54, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:10:688   leftController:(-0.31, 1.32, -0.30)  rightController:(0.17, 1.19, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.65)  leftControllerVel:(0.32, -0.54, 0.04)  rightControllerVel:(-0.13, -0.61, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:10:697   leftController:(-0.31, 1.31, -0.30)  rightController:(0.17, 1.18, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.70, -0.65)  leftControllerVel:(0.32, -0.51, 0.04)  rightControllerVel:(-0.12, -0.72, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:10:708   leftController:(-0.31, 1.31, -0.30)  rightController:(0.17, 1.17, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.65)  leftControllerVel:(0.31, -0.48, 0.03)  rightControllerVel:(-0.12, -0.80, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:10:720   leftController:(-0.30, 1.30, -0.30)  rightController:(0.17, 1.16, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.65)  leftControllerVel:(0.31, -0.46, 0.03)  rightControllerVel:(-0.11, -0.92, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:745   leftController:(-0.30, 1.29, -0.30)  rightController:(0.16, 1.13, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.65)  leftControllerVel:(0.27, -0.40, 0.00)  rightControllerVel:(-0.05, -1.28, -0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:758   leftController:(-0.29, 1.29, -0.30)  rightController:(0.16, 1.11, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.65)  leftControllerVel:(0.25, -0.38, -0.01)  rightControllerVel:(0.00, -1.45, -0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:768   leftController:(-0.29, 1.28, -0.30)  rightController:(0.16, 1.10, -0.31)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.65)  leftControllerVel:(0.22, -0.35, -0.01)  rightControllerVel:(0.06, -1.61, -0.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:780   leftController:(-0.29, 1.28, -0.30)  rightController:(0.17, 1.07, -0.32)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.65)  leftControllerVel:(0.20, -0.32, -0.02)  rightControllerVel:(0.12, -1.76, -0.42)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:793   leftController:(-0.29, 1.28, -0.30)  rightController:(0.17, 1.05, -0.33)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.65)  leftControllerVel:(0.19, -0.29, -0.01)  rightControllerVel:(0.17, -1.84, -0.52)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:803   leftController:(-0.28, 1.27, -0.30)  rightController:(0.17, 1.03, -0.33)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.64)  leftControllerVel:(0.18, -0.27, -0.01)  rightControllerVel:(0.20, -1.93, -0.68)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:813   leftController:(-0.28, 1.27, -0.30)  rightController:(0.17, 1.01, -0.34)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.64)  leftControllerVel:(0.17, -0.23, 0.00)  rightControllerVel:(0.22, -1.95, -0.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:826   leftController:(-0.28, 1.27, -0.30)  rightController:(0.18, 0.99, -0.35)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.64)  leftControllerVel:(0.16, -0.20, 0.01)  rightControllerVel:(0.23, -1.94, -0.96)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:842   leftController:(-0.28, 1.27, -0.30)  rightController:(0.18, 0.96, -0.37)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.64)  leftControllerVel:(0.16, -0.17, 0.02)  rightControllerVel:(0.20, -1.75, -1.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:852   leftController:(-0.28, 1.26, -0.30)  rightController:(0.18, 0.94, -0.39)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.64)  leftControllerVel:(0.17, -0.15, 0.03)  rightControllerVel:(0.18, -1.63, -1.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:861   leftController:(-0.28, 1.26, -0.30)  rightController:(0.18, 0.93, -0.40)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.64)  leftControllerVel:(0.17, -0.14, 0.04)  rightControllerVel:(0.13, -1.41, -1.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:876   leftController:(-0.27, 1.26, -0.30)  rightController:(0.18, 0.91, -0.41)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.64)  leftControllerVel:(0.17, -0.10, 0.04)  rightControllerVel:(0.09, -1.17, -1.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:904   leftController:(-0.27, 1.26, -0.30)  rightController:(0.19, 0.89, -0.44)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.64)  leftControllerVel:(0.16, -0.05, 0.05)  rightControllerVel:(0.01, -0.65, -0.88)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:925   leftController:(-0.27, 1.26, -0.30)  rightController:(0.18, 0.89, -0.45)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.20, -0.77)  headset:(-0.04, 1.69, -0.64)  leftControllerVel:(0.12, -0.01, 0.07)  rightControllerVel:(0.01, -0.36, -0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:942   leftController:(-0.26, 1.26, -0.30)  rightController:(0.18, 0.88, -0.46)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.64)  leftControllerVel:(0.10, 0.01, 0.08)  rightControllerVel:(0.04, -0.16, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:964   leftController:(-0.26, 1.26, -0.29)  rightController:(0.19, 0.88, -0.47)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.65)  leftControllerVel:(0.07, 0.03, 0.10)  rightControllerVel:(0.10, -0.01, -0.27)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:10:987   leftController:(-0.26, 1.26, -0.29)  rightController:(0.19, 0.88, -0.47)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.65)  leftControllerVel:(0.07, 0.05, 0.12)  rightControllerVel:(0.15, 0.07, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:11   leftController:(-0.26, 1.26, -0.29)  rightController:(0.19, 0.89, -0.47)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.04, 1.69, -0.65)  leftControllerVel:(0.06, 0.04, 0.14)  rightControllerVel:(0.19, 0.11, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:32   leftController:(-0.26, 1.26, -0.29)  rightController:(0.20, 0.89, -0.47)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(0.06, 0.03, 0.14)  rightControllerVel:(0.23, 0.15, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:59   leftController:(-0.26, 1.26, -0.28)  rightController:(0.21, 0.89, -0.47)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(0.03, 0.02, 0.16)  rightControllerVel:(0.24, 0.18, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:76   leftController:(-0.26, 1.26, -0.28)  rightController:(0.21, 0.90, -0.47)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(0.02, 0.02, 0.17)  rightControllerVel:(0.24, 0.20, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:100   leftController:(-0.26, 1.26, -0.27)  rightController:(0.21, 0.90, -0.46)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(0.02, -0.01, 0.19)  rightControllerVel:(0.22, 0.22, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:121   leftController:(-0.25, 1.26, -0.27)  rightController:(0.22, 0.91, -0.46)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(0.03, -0.06, 0.20)  rightControllerVel:(0.20, 0.23, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:143   leftController:(-0.25, 1.26, -0.27)  rightController:(0.22, 0.91, -0.45)  leftTracker:(-0.15, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(0.03, -0.12, 0.21)  rightControllerVel:(0.16, 0.23, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:165   leftController:(-0.25, 1.26, -0.26)  rightController:(0.22, 0.92, -0.45)  leftTracker:(-0.15, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(0.03, -0.23, 0.20)  rightControllerVel:(0.12, 0.23, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:189   leftController:(-0.25, 1.25, -0.26)  rightController:(0.23, 0.92, -0.44)  leftTracker:(-0.15, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(0.00, -0.36, 0.20)  rightControllerVel:(0.07, 0.23, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:215   leftController:(-0.25, 1.24, -0.25)  rightController:(0.23, 0.93, -0.44)  leftTracker:(-0.15, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(-0.07, -0.56, 0.18)  rightControllerVel:(0.03, 0.25, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:233   leftController:(-0.26, 1.22, -0.25)  rightController:(0.23, 0.93, -0.44)  leftTracker:(-0.15, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(-0.13, -0.82, 0.12)  rightControllerVel:(0.01, 0.27, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:255   leftController:(-0.26, 1.20, -0.25)  rightController:(0.23, 0.94, -0.43)  leftTracker:(-0.15, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(-0.18, -1.21, 0.02)  rightControllerVel:(-0.03, 0.29, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:280   leftController:(-0.27, 1.16, -0.25)  rightController:(0.22, 0.95, -0.43)  leftTracker:(-0.15, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(-0.23, -1.64, -0.32)  rightControllerVel:(-0.07, 0.30, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:301   leftController:(-0.27, 1.12, -0.26)  rightController:(0.22, 0.95, -0.42)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.64)  leftControllerVel:(-0.23, -1.70, -0.61)  rightControllerVel:(-0.11, 0.33, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:322   leftController:(-0.27, 1.09, -0.28)  rightController:(0.22, 0.96, -0.42)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.05, 1.69, -0.65)  leftControllerVel:(-0.15, -1.45, -0.76)  rightControllerVel:(-0.12, 0.37, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:345   leftController:(-0.27, 1.06, -0.30)  rightController:(0.22, 0.97, -0.41)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.06, 1.69, -0.65)  leftControllerVel:(0.04, -0.95, -0.68)  rightControllerVel:(-0.13, 0.45, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:362   leftController:(-0.27, 1.05, -0.31)  rightController:(0.21, 0.98, -0.41)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.06, 1.69, -0.65)  leftControllerVel:(0.18, -0.54, -0.51)  rightControllerVel:(-0.14, 0.52, 0.27)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:378   leftController:(-0.27, 1.05, -0.31)  rightController:(0.21, 0.99, -0.41)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.06, 1.69, -0.65)  leftControllerVel:(0.26, -0.31, -0.35)  rightControllerVel:(-0.15, 0.57, 0.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:392   leftController:(-0.26, 1.05, -0.31)  rightController:(0.21, 1.00, -0.40)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.06, 1.69, -0.65)  leftControllerVel:(0.28, -0.10, -0.21)  rightControllerVel:(-0.16, 0.60, 0.30)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:404   leftController:(-0.26, 1.05, -0.31)  rightController:(0.21, 1.01, -0.40)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.06, 1.69, -0.65)  leftControllerVel:(0.31, 0.08, -0.08)  rightControllerVel:(-0.15, 0.63, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:413   leftController:(-0.26, 1.05, -0.31)  rightController:(0.21, 1.01, -0.39)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.06, 1.69, -0.65)  leftControllerVel:(0.30, 0.22, 0.03)  rightControllerVel:(-0.13, 0.66, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:26:11:423   leftController:(-0.25, 1.06, -0.31)  rightController:(0.21, 1.02, -0.39)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.06, 1.69, -0.65)  leftControllerVel:(0.28, 0.34, 0.10)  rightControllerVel:(-0.12, 0.68, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:433   leftController:(-0.25, 1.06, -0.31)  rightController:(0.20, 1.03, -0.39)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.06, 1.69, -0.65)  leftControllerVel:(0.28, 0.40, 0.15)  rightControllerVel:(-0.10, 0.70, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:26:11:442   leftController:(-0.25, 1.07, -0.31)  rightController:(0.20, 1.03, -0.39)  leftTracker:(-0.14, 0.22, -0.77)  rightTracker:(0.06, 0.19, -0.77)  headset:(-0.06, 1.69, -0.65)  leftControllerVel:(0.27, 0.47, 0.19)  rightControllerVel:(-0.09, 0.72, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
