2021.4.10 19:40:58:394   leftController:(-0.08, 0.97, -0.27)  rightController:(0.22, 1.26, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.10, 1.72, -0.35)  leftControllerVel:(0.01, 0.05, 0.73)  rightControllerVel:(0.01, -0.29, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:40:58:415   leftController:(-0.09, 0.98, -0.25)  rightController:(0.22, 1.25, -0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.10, 1.72, -0.35)  leftControllerVel:(-0.09, 0.39, 0.97)  rightControllerVel:(-0.03, -0.39, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:40:58:438   leftController:(-0.09, 1.00, -0.23)  rightController:(0.22, 1.24, -0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.10, 1.72, -0.35)  leftControllerVel:(-0.08, 0.88, 1.25)  rightControllerVel:(0.00, -0.58, -0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:40:58:459   leftController:(-0.09, 1.03, -0.20)  rightController:(0.22, 1.22, -0.02)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.10, 1.72, -0.35)  leftControllerVel:(-0.05, 1.38, 1.39)  rightControllerVel:(0.08, -0.70, -0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:40:58:485   leftController:(-0.09, 1.07, -0.16)  rightController:(0.22, 1.20, -0.02)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.11, 1.72, -0.35)  leftControllerVel:(-0.06, 2.05, 1.37)  rightControllerVel:(0.13, -0.79, -0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 19:40:58:510   leftController:(-0.09, 1.13, -0.13)  rightController:(0.23, 1.18, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.11, 1.72, -0.35)  leftControllerVel:(0.01, 2.39, 1.10)  rightControllerVel:(0.10, -0.80, -0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 19:40:58:530   leftController:(-0.09, 1.18, -0.12)  rightController:(0.23, 1.17, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.11, 1.72, -0.36)  leftControllerVel:(0.08, 2.45, 0.78)  rightControllerVel:(0.12, -0.78, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 19:40:58:555   leftController:(-0.09, 1.24, -0.11)  rightController:(0.23, 1.15, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.11, 1.72, -0.36)  leftControllerVel:(0.10, 2.34, 0.38)  rightControllerVel:(0.17, -0.72, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:40:58:573   leftController:(-0.09, 1.28, -0.11)  rightController:(0.24, 1.14, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.36)  leftControllerVel:(0.07, 2.13, 0.17)  rightControllerVel:(0.18, -0.66, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:40:58:593   leftController:(-0.09, 1.32, -0.11)  rightController:(0.24, 1.13, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.36)  leftControllerVel:(0.00, 1.74, -0.03)  rightControllerVel:(0.14, -0.55, -0.31)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:40:58:616   leftController:(-0.09, 1.35, -0.11)  rightController:(0.24, 1.12, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.37)  leftControllerVel:(-0.05, 1.40, -0.12)  rightControllerVel:(0.09, -0.39, -0.28)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:40:58:642   leftController:(-0.09, 1.38, -0.11)  rightController:(0.24, 1.11, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.37)  leftControllerVel:(-0.09, 0.94, -0.19)  rightControllerVel:(0.09, -0.19, -0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:40:58:672   leftController:(-0.09, 1.40, -0.12)  rightController:(0.24, 1.11, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.37)  leftControllerVel:(-0.10, 0.55, -0.21)  rightControllerVel:(0.09, -0.08, -0.17)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 19:40:58:687   leftController:(-0.10, 1.40, -0.12)  rightController:(0.25, 1.11, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.37)  leftControllerVel:(-0.10, 0.33, -0.19)  rightControllerVel:(0.09, -0.06, -0.15)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:58:705   leftController:(-0.10, 1.40, -0.13)  rightController:(0.25, 1.11, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.37)  leftControllerVel:(-0.08, 0.08, -0.14)  rightControllerVel:(0.09, -0.05, -0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:40:58:728   leftController:(-0.10, 1.40, -0.13)  rightController:(0.25, 1.11, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.38)  leftControllerVel:(-0.04, -0.15, -0.09)  rightControllerVel:(0.09, -0.04, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:58:750   leftController:(-0.10, 1.39, -0.13)  rightController:(0.25, 1.11, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.38)  leftControllerVel:(0.02, -0.39, -0.04)  rightControllerVel:(0.11, -0.01, -0.09)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:58:773   leftController:(-0.10, 1.38, -0.13)  rightController:(0.25, 1.11, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.38)  leftControllerVel:(0.05, -0.56, 0.00)  rightControllerVel:(0.11, 0.04, -0.07)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:58:795   leftController:(-0.09, 1.37, -0.13)  rightController:(0.26, 1.11, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.38)  leftControllerVel:(0.04, -0.71, 0.03)  rightControllerVel:(0.09, 0.14, -0.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:58:827   leftController:(-0.09, 1.34, -0.13)  rightController:(0.26, 1.12, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.38)  leftControllerVel:(-0.01, -0.87, 0.04)  rightControllerVel:(0.09, 0.29, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:58:844   leftController:(-0.09, 1.32, -0.13)  rightController:(0.26, 1.12, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.38)  leftControllerVel:(-0.01, -0.90, 0.02)  rightControllerVel:(0.11, 0.40, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:58:857   leftController:(-0.09, 1.31, -0.13)  rightController:(0.26, 1.13, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.72, -0.38)  leftControllerVel:(0.01, -0.90, 0.01)  rightControllerVel:(0.12, 0.44, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:58:866   leftController:(-0.09, 1.30, -0.13)  rightController:(0.26, 1.13, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.72, -0.38)  leftControllerVel:(0.03, -0.88, -0.02)  rightControllerVel:(0.12, 0.45, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:58:876   leftController:(-0.09, 1.30, -0.13)  rightController:(0.27, 1.14, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.72, -0.38)  leftControllerVel:(0.06, -0.86, -0.04)  rightControllerVel:(0.11, 0.44, 0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:58:886   leftController:(-0.09, 1.29, -0.13)  rightController:(0.27, 1.14, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.72, -0.38)  leftControllerVel:(0.07, -0.85, -0.06)  rightControllerVel:(0.10, 0.41, 0.08)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:58:895   leftController:(-0.09, 1.28, -0.13)  rightController:(0.27, 1.15, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.72, -0.38)  leftControllerVel:(0.08, -0.82, -0.07)  rightControllerVel:(0.09, 0.39, 0.08)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:58:905   leftController:(-0.09, 1.27, -0.13)  rightController:(0.27, 1.15, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.72, -0.38)  leftControllerVel:(0.09, -0.80, -0.10)  rightControllerVel:(0.08, 0.36, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:58:914   leftController:(-0.09, 1.27, -0.13)  rightController:(0.27, 1.15, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.72, -0.38)  leftControllerVel:(0.09, -0.79, -0.11)  rightControllerVel:(0.08, 0.34, 0.09)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:58:924   leftController:(-0.09, 1.26, -0.13)  rightController:(0.27, 1.15, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.72, -0.38)  leftControllerVel:(0.09, -0.79, -0.13)  rightControllerVel:(0.07, 0.29, 0.09)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:58:933   leftController:(-0.09, 1.25, -0.13)  rightController:(0.27, 1.16, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.72, -0.38)  leftControllerVel:(0.11, -0.79, -0.15)  rightControllerVel:(0.07, 0.25, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:58:945   leftController:(-0.09, 1.24, -0.13)  rightController:(0.27, 1.16, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.72, -0.38)  leftControllerVel:(0.13, -0.78, -0.17)  rightControllerVel:(0.07, 0.21, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:58:962   leftController:(-0.08, 1.23, -0.14)  rightController:(0.27, 1.16, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.72, -0.38)  leftControllerVel:(0.17, -0.77, -0.19)  rightControllerVel:(0.08, 0.12, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:58:972   leftController:(-0.08, 1.22, -0.14)  rightController:(0.27, 1.16, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.38)  leftControllerVel:(0.20, -0.75, -0.20)  rightControllerVel:(0.08, 0.07, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:58:981   leftController:(-0.08, 1.21, -0.14)  rightController:(0.27, 1.16, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.38)  leftControllerVel:(0.22, -0.72, -0.21)  rightControllerVel:(0.07, 0.03, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:58:991   leftController:(-0.08, 1.21, -0.14)  rightController:(0.27, 1.16, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.38)  leftControllerVel:(0.24, -0.67, -0.22)  rightControllerVel:(0.06, -0.04, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:59:01   leftController:(-0.07, 1.20, -0.15)  rightController:(0.27, 1.16, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.38)  leftControllerVel:(0.25, -0.61, -0.23)  rightControllerVel:(0.04, -0.09, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:59:10   leftController:(-0.07, 1.20, -0.15)  rightController:(0.27, 1.16, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.38)  leftControllerVel:(0.25, -0.57, -0.24)  rightControllerVel:(0.03, -0.13, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:59:25   leftController:(-0.07, 1.19, -0.15)  rightController:(0.27, 1.16, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.38)  leftControllerVel:(0.24, -0.50, -0.26)  rightControllerVel:(0.00, -0.19, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:59:38   leftController:(-0.07, 1.18, -0.15)  rightController:(0.27, 1.15, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.38)  leftControllerVel:(0.23, -0.45, -0.26)  rightControllerVel:(0.01, -0.20, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:59:47   leftController:(-0.06, 1.18, -0.16)  rightController:(0.28, 1.15, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.38)  leftControllerVel:(0.22, -0.42, -0.26)  rightControllerVel:(0.02, -0.19, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:59:56   leftController:(-0.06, 1.18, -0.16)  rightController:(0.28, 1.15, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.39)  leftControllerVel:(0.21, -0.39, -0.27)  rightControllerVel:(0.04, -0.18, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:59:65   leftController:(-0.06, 1.17, -0.16)  rightController:(0.28, 1.15, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.39)  leftControllerVel:(0.21, -0.36, -0.27)  rightControllerVel:(0.05, -0.15, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:59:75   leftController:(-0.06, 1.17, -0.16)  rightController:(0.28, 1.15, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.72, -0.39)  leftControllerVel:(0.20, -0.32, -0.27)  rightControllerVel:(0.07, -0.10, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:59:85   leftController:(-0.06, 1.17, -0.17)  rightController:(0.28, 1.15, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.20, -0.29, -0.26)  rightControllerVel:(0.06, -0.05, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:59:96   leftController:(-0.05, 1.17, -0.17)  rightController:(0.28, 1.15, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.20, -0.25, -0.26)  rightControllerVel:(0.04, 0.00, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:59:116   leftController:(-0.05, 1.16, -0.17)  rightController:(0.28, 1.15, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.20, -0.19, -0.25)  rightControllerVel:(-0.02, 0.12, 0.04)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:128   leftController:(-0.05, 1.16, -0.18)  rightController:(0.28, 1.15, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.19, -0.14, -0.24)  rightControllerVel:(-0.05, 0.18, 0.06)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:144   leftController:(-0.04, 1.16, -0.18)  rightController:(0.28, 1.16, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.18, -0.10, -0.23)  rightControllerVel:(-0.05, 0.27, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:157   leftController:(-0.04, 1.16, -0.18)  rightController:(0.28, 1.16, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.16, -0.08, -0.22)  rightControllerVel:(-0.03, 0.33, 0.10)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:166   leftController:(-0.04, 1.16, -0.18)  rightController:(0.28, 1.17, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.14, -0.05, -0.21)  rightControllerVel:(-0.01, 0.38, 0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:175   leftController:(-0.04, 1.16, -0.19)  rightController:(0.28, 1.17, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.13, -0.04, -0.20)  rightControllerVel:(0.00, 0.40, 0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:184   leftController:(-0.04, 1.16, -0.19)  rightController:(0.28, 1.17, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.11, -0.04, -0.19)  rightControllerVel:(0.02, 0.43, 0.13)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:194   leftController:(-0.04, 1.16, -0.19)  rightController:(0.28, 1.18, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.09, -0.04, -0.18)  rightControllerVel:(0.02, 0.44, 0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:206   leftController:(-0.04, 1.16, -0.19)  rightController:(0.28, 1.18, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.06, -0.04, -0.16)  rightControllerVel:(0.02, 0.44, 0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:225   leftController:(-0.04, 1.15, -0.19)  rightController:(0.28, 1.19, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.72, -0.39)  leftControllerVel:(0.03, -0.04, -0.15)  rightControllerVel:(-0.02, 0.39, 0.17)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:234   leftController:(-0.04, 1.15, -0.20)  rightController:(0.28, 1.19, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.39)  leftControllerVel:(0.01, -0.04, -0.14)  rightControllerVel:(-0.04, 0.36, 0.18)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:244   leftController:(-0.04, 1.15, -0.20)  rightController:(0.28, 1.20, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.39)  leftControllerVel:(-0.01, -0.05, -0.13)  rightControllerVel:(-0.05, 0.31, 0.19)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:254   leftController:(-0.04, 1.15, -0.20)  rightController:(0.27, 1.20, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.39)  leftControllerVel:(-0.02, -0.04, -0.12)  rightControllerVel:(-0.06, 0.23, 0.20)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:274   leftController:(-0.04, 1.15, -0.20)  rightController:(0.27, 1.20, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.40)  leftControllerVel:(-0.04, -0.03, -0.11)  rightControllerVel:(-0.07, 0.07, 0.20)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:286   leftController:(-0.04, 1.15, -0.20)  rightController:(0.27, 1.20, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.40)  leftControllerVel:(-0.04, -0.02, -0.10)  rightControllerVel:(-0.09, -0.11, 0.22)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:40:59:297   leftController:(-0.04, 1.15, -0.20)  rightController:(0.27, 1.19, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.40)  leftControllerVel:(-0.05, -0.01, -0.10)  rightControllerVel:(-0.11, -0.34, 0.23)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:59:313   leftController:(-0.04, 1.15, -0.20)  rightController:(0.27, 1.18, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.40)  leftControllerVel:(-0.04, 0.02, -0.09)  rightControllerVel:(-0.11, -0.69, 0.26)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:325   leftController:(-0.04, 1.15, -0.20)  rightController:(0.27, 1.17, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.40)  leftControllerVel:(-0.04, 0.03, -0.08)  rightControllerVel:(-0.12, -0.97, 0.24)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:40:59:335   leftController:(-0.04, 1.15, -0.21)  rightController:(0.27, 1.16, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.40)  leftControllerVel:(-0.04, 0.05, -0.07)  rightControllerVel:(-0.11, -1.13, 0.21)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
