2021.4.10 10:10:22:552   leftController:(-0.37, 1.26, -0.03)  rightController:(0.15, 1.15, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.62)  headset:(-0.01, 1.67, -0.44)  leftControllerVel:(-0.79, 0.52, 0.22)  rightControllerVel:(-0.18, 0.06, 0.06)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.02, 0.04)
2021.4.10 10:10:22:560   leftController:(-0.38, 1.27, -0.03)  rightController:(0.15, 1.16, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.62)  headset:(-0.02, 1.67, -0.44)  leftControllerVel:(-0.80, 0.52, 0.20)  rightControllerVel:(-0.18, 0.07, 0.06)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.02, 0.02, 0.04)
2021.4.10 10:10:22:569   leftController:(-0.38, 1.27, -0.03)  rightController:(0.15, 1.16, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.62)  headset:(-0.02, 1.67, -0.44)  leftControllerVel:(-0.82, 0.52, 0.18)  rightControllerVel:(-0.16, 0.07, 0.06)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.02, 0.02, 0.04)
2021.4.10 10:10:22:578   leftController:(-0.39, 1.27, -0.03)  rightController:(0.14, 1.16, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.62)  headset:(-0.02, 1.67, -0.44)  leftControllerVel:(-0.84, 0.52, 0.16)  rightControllerVel:(-0.15, 0.07, 0.06)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.03, 0.04)
2021.4.10 10:10:22:589   leftController:(-0.40, 1.28, -0.02)  rightController:(0.14, 1.16, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.02, 1.67, -0.44)  leftControllerVel:(-0.87, 0.52, 0.13)  rightControllerVel:(-0.14, 0.07, 0.07)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.03, 0.04)
2021.4.10 10:10:22:601   leftController:(-0.41, 1.29, -0.02)  rightController:(0.14, 1.16, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.02, 1.67, -0.44)  leftControllerVel:(-0.91, 0.53, 0.08)  rightControllerVel:(-0.12, 0.06, 0.08)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.03, 0.04)
2021.4.10 10:10:22:610   leftController:(-0.42, 1.29, -0.02)  rightController:(0.14, 1.16, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.02, 1.67, -0.44)  leftControllerVel:(-0.92, 0.54, 0.07)  rightControllerVel:(-0.10, 0.05, 0.09)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.03, 0.03)
2021.4.10 10:10:22:623   leftController:(-0.43, 1.30, -0.02)  rightController:(0.14, 1.16, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.03, 1.67, -0.44)  leftControllerVel:(-0.99, 0.60, 0.04)  rightControllerVel:(-0.10, 0.05, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.03, 0.03)
2021.4.10 10:10:22:635   leftController:(-0.45, 1.31, -0.02)  rightController:(0.14, 1.16, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.03, 1.67, -0.44)  leftControllerVel:(-1.15, 0.74, 0.00)  rightControllerVel:(-0.06, 0.04, 0.11)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.03, 0.03)
2021.4.10 10:10:22:647   leftController:(-0.46, 1.32, -0.02)  rightController:(0.14, 1.16, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.03, 1.67, -0.44)  leftControllerVel:(-1.33, 0.89, -0.06)  rightControllerVel:(-0.04, 0.04, 0.12)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.03, 0.03)
2021.4.10 10:10:22:658   leftController:(-0.48, 1.33, -0.03)  rightController:(0.14, 1.16, -0.20)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.03, 1.67, -0.44)  leftControllerVel:(-1.46, 1.00, -0.12)  rightControllerVel:(0.00, 0.05, 0.14)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.10 10:10:22:667   leftController:(-0.50, 1.34, -0.03)  rightController:(0.14, 1.16, -0.19)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.04, 1.67, -0.44)  leftControllerVel:(-1.65, 1.13, -0.26)  rightControllerVel:(0.05, 0.06, 0.16)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.10 10:10:22:685   leftController:(-0.53, 1.36, -0.04)  rightController:(0.14, 1.16, -0.19)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.04, 1.67, -0.45)  leftControllerVel:(-1.81, 1.19, -0.52)  rightControllerVel:(0.13, 0.10, 0.17)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.10 10:10:22:700   leftController:(-0.56, 1.38, -0.05)  rightController:(0.14, 1.16, -0.19)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.05, 1.67, -0.45)  leftControllerVel:(-1.82, 1.13, -0.82)  rightControllerVel:(0.24, 0.12, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.03, 0.03)
2021.4.10 10:10:22:710   leftController:(-0.57, 1.39, -0.06)  rightController:(0.15, 1.17, -0.19)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.05, 1.67, -0.45)  leftControllerVel:(-1.77, 1.02, -0.95)  rightControllerVel:(0.30, 0.13, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.03, 0.02)
2021.4.10 10:10:22:721   leftController:(-0.59, 1.40, -0.07)  rightController:(0.15, 1.17, -0.18)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.05, 1.67, -0.45)  leftControllerVel:(-1.56, 0.74, -1.08)  rightControllerVel:(0.35, 0.12, 0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.04, 0.03)
2021.4.10 10:10:22:730   leftController:(-0.60, 1.40, -0.08)  rightController:(0.16, 1.17, -0.18)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.05, 1.67, -0.45)  leftControllerVel:(-1.49, 0.67, -1.08)  rightControllerVel:(0.37, 0.11, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.04, 0.03)
2021.4.10 10:10:22:746   leftController:(-0.62, 1.41, -0.10)  rightController:(0.16, 1.17, -0.18)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(-1.11, 0.29, -1.04)  rightControllerVel:(0.40, 0.03, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.05, 0.04)
2021.4.10 10:10:22:755   leftController:(-0.63, 1.41, -0.11)  rightController:(0.17, 1.17, -0.17)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(-0.96, 0.16, -0.99)  rightControllerVel:(0.41, -0.02, 0.26)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.05, 0.03)
2021.4.10 10:10:22:764   leftController:(-0.64, 1.41, -0.12)  rightController:(0.17, 1.17, -0.17)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(-0.82, 0.02, -0.94)  rightControllerVel:(0.41, -0.08, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.04, 0.01)
2021.4.10 10:10:22:772   leftController:(-0.64, 1.41, -0.12)  rightController:(0.17, 1.17, -0.17)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(-0.67, -0.09, -0.89)  rightControllerVel:(0.43, -0.13, 0.28)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.10 10:10:22:783   leftController:(-0.65, 1.41, -0.13)  rightController:(0.18, 1.16, -0.17)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.60)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(-0.53, -0.18, -0.83)  rightControllerVel:(0.45, -0.21, 0.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.02, -0.01)
2021.4.10 10:10:22:794   leftController:(-0.65, 1.40, -0.14)  rightController:(0.18, 1.16, -0.16)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.60)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(-0.33, -0.31, -0.75)  rightControllerVel:(0.47, -0.26, 0.30)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(-0.03, 0.00, -0.02)
2021.4.10 10:10:22:802   leftController:(-0.65, 1.40, -0.14)  rightController:(0.19, 1.16, -0.16)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.60)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(-0.21, -0.36, -0.71)  rightControllerVel:(0.50, -0.30, 0.31)  leftTrackerVel:(0.02, -0.01, -0.02)  rightTrackerVel:(-0.03, 0.00, -0.02)
2021.4.10 10:10:22:814   leftController:(-0.65, 1.39, -0.15)  rightController:(0.19, 1.15, -0.16)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.60)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(0.02, -0.44, -0.63)  rightControllerVel:(0.57, -0.36, 0.32)  leftTrackerVel:(0.02, -0.01, -0.03)  rightTrackerVel:(-0.02, -0.02, -0.03)
2021.4.10 10:10:22:825   leftController:(-0.65, 1.39, -0.16)  rightController:(0.20, 1.15, -0.15)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.60)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(0.14, -0.48, -0.59)  rightControllerVel:(0.60, -0.38, 0.33)  leftTrackerVel:(0.02, -0.01, -0.04)  rightTrackerVel:(-0.01, -0.03, -0.04)
2021.4.10 10:10:22:839   leftController:(-0.64, 1.38, -0.16)  rightController:(0.21, 1.14, -0.15)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.60)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(0.29, -0.52, -0.53)  rightControllerVel:(0.65, -0.40, 0.35)  leftTrackerVel:(0.02, -0.02, -0.04)  rightTrackerVel:(0.00, -0.04, -0.03)
2021.4.10 10:10:22:847   leftController:(-0.64, 1.38, -0.17)  rightController:(0.22, 1.14, -0.15)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.29, 0.20, -0.60)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(0.44, -0.54, -0.47)  rightControllerVel:(0.70, -0.42, 0.37)  leftTrackerVel:(0.02, -0.02, -0.04)  rightTrackerVel:(0.01, -0.05, -0.03)
2021.4.10 10:10:22:856   leftController:(-0.63, 1.37, -0.17)  rightController:(0.22, 1.14, -0.14)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.29, 0.20, -0.60)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(0.52, -0.56, -0.45)  rightControllerVel:(0.73, -0.42, 0.38)  leftTrackerVel:(0.01, -0.02, -0.03)  rightTrackerVel:(0.01, -0.07, -0.04)
2021.4.10 10:10:22:867   leftController:(-0.63, 1.36, -0.18)  rightController:(0.23, 1.13, -0.14)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.60)  headset:(-0.05, 1.68, -0.45)  leftControllerVel:(0.66, -0.61, -0.40)  rightControllerVel:(0.76, -0.43, 0.39)  leftTrackerVel:(0.01, -0.01, -0.03)  rightTrackerVel:(0.01, -0.07, -0.04)
2021.4.10 10:10:22:882   leftController:(-0.62, 1.36, -0.18)  rightController:(0.24, 1.13, -0.13)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.60)  headset:(-0.04, 1.68, -0.45)  leftControllerVel:(0.73, -0.63, -0.38)  rightControllerVel:(0.81, -0.46, 0.41)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.00, -0.07, -0.07)
2021.4.10 10:10:22:891   leftController:(-0.61, 1.35, -0.19)  rightController:(0.25, 1.12, -0.13)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.60)  headset:(-0.04, 1.68, -0.45)  leftControllerVel:(0.78, -0.66, -0.36)  rightControllerVel:(0.81, -0.47, 0.41)  leftTrackerVel:(0.01, -0.01, -0.02)  rightTrackerVel:(0.00, -0.07, -0.08)
2021.4.10 10:10:22:903   leftController:(-0.60, 1.34, -0.19)  rightController:(0.26, 1.12, -0.12)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.60)  headset:(-0.04, 1.68, -0.45)  leftControllerVel:(0.87, -0.72, -0.33)  rightControllerVel:(0.80, -0.49, 0.42)  leftTrackerVel:(0.02, 0.00, -0.02)  rightTrackerVel:(0.00, -0.07, -0.09)
2021.4.10 10:10:22:912   leftController:(-0.59, 1.33, -0.19)  rightController:(0.27, 1.11, -0.12)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.60)  headset:(-0.04, 1.68, -0.45)  leftControllerVel:(0.89, -0.73, -0.33)  rightControllerVel:(0.79, -0.51, 0.43)  leftTrackerVel:(0.02, -0.01, -0.02)  rightTrackerVel:(-0.01, -0.07, -0.08)
2021.4.10 10:10:22:922   leftController:(-0.58, 1.33, -0.20)  rightController:(0.27, 1.11, -0.11)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.61)  headset:(-0.04, 1.68, -0.45)  leftControllerVel:(0.94, -0.77, -0.32)  rightControllerVel:(0.79, -0.51, 0.44)  leftTrackerVel:(0.03, -0.01, -0.02)  rightTrackerVel:(0.00, -0.08, -0.06)
2021.4.10 10:10:22:934   leftController:(-0.57, 1.32, -0.20)  rightController:(0.28, 1.10, -0.11)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.61)  headset:(-0.03, 1.68, -0.45)  leftControllerVel:(0.99, -0.81, -0.30)  rightControllerVel:(0.83, -0.45, 0.46)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.00, -0.09, -0.04)
2021.4.10 10:10:22:945   leftController:(-0.56, 1.31, -0.20)  rightController:(0.29, 1.10, -0.10)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.20, -0.61)  headset:(-0.03, 1.68, -0.45)  leftControllerVel:(1.00, -0.84, -0.30)  rightControllerVel:(0.85, -0.40, 0.47)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.08, -0.03)
2021.4.10 10:10:22:957   leftController:(-0.55, 1.30, -0.21)  rightController:(0.30, 1.09, -0.10)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.03, 1.68, -0.45)  leftControllerVel:(1.02, -0.85, -0.30)  rightControllerVel:(0.89, -0.32, 0.49)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, -0.08, -0.03)
2021.4.10 10:10:22:972   leftController:(-0.53, 1.28, -0.21)  rightController:(0.32, 1.09, -0.09)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.02, 1.68, -0.45)  leftControllerVel:(1.04, -0.87, -0.27)  rightControllerVel:(0.92, -0.20, 0.50)  leftTrackerVel:(0.02, 0.02, 0.01)  rightTrackerVel:(0.02, -0.06, -0.05)
2021.4.10 10:10:22:984   leftController:(-0.52, 1.27, -0.22)  rightController:(0.33, 1.09, -0.08)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.19, -0.61)  headset:(-0.02, 1.68, -0.45)  leftControllerVel:(1.06, -0.89, -0.26)  rightControllerVel:(0.93, -0.12, 0.51)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.01, -0.05, -0.05)
2021.4.10 10:10:23:01   leftController:(-0.50, 1.26, -0.22)  rightController:(0.34, 1.09, -0.07)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.29, 0.19, -0.61)  headset:(-0.02, 1.68, -0.45)  leftControllerVel:(1.09, -0.90, -0.23)  rightControllerVel:(0.92, -0.02, 0.51)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.03, -0.03, -0.02)
2021.4.10 10:10:23:10   leftController:(-0.49, 1.25, -0.22)  rightController:(0.35, 1.09, -0.07)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.29, 0.19, -0.61)  headset:(-0.01, 1.68, -0.45)  leftControllerVel:(1.10, -0.90, -0.22)  rightControllerVel:(0.90, 0.03, 0.51)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.05, -0.02, -0.02)
2021.4.10 10:10:23:18   leftController:(-0.48, 1.24, -0.22)  rightController:(0.36, 1.09, -0.07)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.29, 0.18, -0.61)  headset:(-0.01, 1.68, -0.45)  leftControllerVel:(1.10, -0.89, -0.22)  rightControllerVel:(0.87, 0.08, 0.51)  leftTrackerVel:(0.03, 0.03, -0.02)  rightTrackerVel:(0.06, -0.02, 0.00)
2021.4.10 10:10:23:27   leftController:(-0.47, 1.23, -0.22)  rightController:(0.37, 1.09, -0.06)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.29, 0.18, -0.61)  headset:(-0.01, 1.67, -0.45)  leftControllerVel:(1.10, -0.88, -0.22)  rightControllerVel:(0.84, 0.13, 0.51)  leftTrackerVel:(0.03, 0.03, -0.02)  rightTrackerVel:(0.07, 0.00, -0.01)
2021.4.10 10:10:23:35   leftController:(-0.46, 1.23, -0.23)  rightController:(0.37, 1.09, -0.06)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.29, 0.18, -0.61)  headset:(-0.01, 1.67, -0.45)  leftControllerVel:(1.09, -0.87, -0.21)  rightControllerVel:(0.80, 0.17, 0.51)  leftTrackerVel:(0.03, 0.03, -0.02)  rightTrackerVel:(0.07, 0.00, -0.01)
2021.4.10 10:10:23:45   leftController:(-0.45, 1.22, -0.23)  rightController:(0.38, 1.10, -0.05)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.29, 0.18, -0.61)  headset:(0.00, 1.67, -0.45)  leftControllerVel:(1.09, -0.86, -0.20)  rightControllerVel:(0.74, 0.25, 0.51)  leftTrackerVel:(0.02, 0.03, -0.01)  rightTrackerVel:(0.07, 0.00, -0.01)
2021.4.10 10:10:23:57   leftController:(-0.44, 1.21, -0.23)  rightController:(0.39, 1.10, -0.05)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.29, 0.18, -0.61)  headset:(0.00, 1.67, -0.45)  leftControllerVel:(1.08, -0.85, -0.18)  rightControllerVel:(0.69, 0.34, 0.52)  leftTrackerVel:(0.02, 0.03, -0.01)  rightTrackerVel:(0.06, -0.01, -0.01)
2021.4.10 10:10:23:69   leftController:(-0.43, 1.20, -0.23)  rightController:(0.40, 1.11, -0.04)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.61)  headset:(0.00, 1.67, -0.45)  leftControllerVel:(1.08, -0.83, -0.17)  rightControllerVel:(0.66, 0.46, 0.53)  leftTrackerVel:(0.02, 0.04, -0.02)  rightTrackerVel:(0.05, -0.01, -0.02)
2021.4.10 10:10:23:83   leftController:(-0.41, 1.19, -0.23)  rightController:(0.40, 1.11, -0.03)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.61)  headset:(0.01, 1.67, -0.45)  leftControllerVel:(1.06, -0.80, -0.14)  rightControllerVel:(0.64, 0.65, 0.56)  leftTrackerVel:(0.02, 0.04, -0.02)  rightTrackerVel:(0.05, -0.02, -0.02)
2021.4.10 10:10:23:93   leftController:(-0.40, 1.18, -0.24)  rightController:(0.41, 1.12, -0.03)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.61)  headset:(0.01, 1.67, -0.45)  leftControllerVel:(1.05, -0.78, -0.13)  rightControllerVel:(0.64, 0.75, 0.58)  leftTrackerVel:(0.02, 0.04, -0.02)  rightTrackerVel:(0.04, -0.02, -0.02)
2021.4.10 10:10:23:101   leftController:(-0.39, 1.18, -0.24)  rightController:(0.42, 1.13, -0.02)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.61)  headset:(0.02, 1.67, -0.45)  leftControllerVel:(1.01, -0.73, -0.12)  rightControllerVel:(0.64, 0.85, 0.59)  leftTrackerVel:(0.02, 0.04, -0.02)  rightTrackerVel:(0.04, -0.02, -0.03)
2021.4.10 10:10:23:112   leftController:(-0.38, 1.17, -0.24)  rightController:(0.42, 1.14, -0.01)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.61)  headset:(0.02, 1.67, -0.45)  leftControllerVel:(0.96, -0.69, -0.11)  rightControllerVel:(0.64, 1.05, 0.61)  leftTrackerVel:(0.02, 0.04, -0.03)  rightTrackerVel:(0.04, -0.03, -0.02)
2021.4.10 10:10:23:124   leftController:(-0.37, 1.16, -0.24)  rightController:(0.43, 1.16, -0.01)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.61)  headset:(0.03, 1.67, -0.45)  leftControllerVel:(0.92, -0.67, -0.09)  rightControllerVel:(0.64, 1.14, 0.62)  leftTrackerVel:(0.02, 0.04, -0.03)  rightTrackerVel:(0.04, -0.02, -0.02)
2021.4.10 10:10:23:135   leftController:(-0.36, 1.15, -0.24)  rightController:(0.44, 1.17, 0.00)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.03, 1.67, -0.44)  leftControllerVel:(0.89, -0.65, -0.06)  rightControllerVel:(0.65, 1.26, 0.63)  leftTrackerVel:(0.02, 0.05, -0.03)  rightTrackerVel:(0.03, -0.02, -0.02)
2021.4.10 10:10:23:152   leftController:(-0.35, 1.14, -0.24)  rightController:(0.45, 1.19, 0.01)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.44)  leftControllerVel:(0.87, -0.64, -0.02)  rightControllerVel:(0.66, 1.41, 0.63)  leftTrackerVel:(0.03, 0.05, -0.04)  rightTrackerVel:(0.03, -0.01, -0.02)
2021.4.10 10:10:23:164   leftController:(-0.34, 1.13, -0.24)  rightController:(0.46, 1.21, 0.02)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.44)  leftControllerVel:(0.85, -0.61, 0.01)  rightControllerVel:(0.67, 1.51, 0.63)  leftTrackerVel:(0.03, 0.04, -0.04)  rightTrackerVel:(0.03, -0.01, -0.02)
2021.4.10 10:10:23:176   leftController:(-0.33, 1.13, -0.24)  rightController:(0.47, 1.23, 0.03)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.04, 1.67, -0.44)  leftControllerVel:(0.82, -0.57, 0.04)  rightControllerVel:(0.69, 1.62, 0.61)  leftTrackerVel:(0.02, 0.04, -0.04)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 10:10:23:187   leftController:(-0.32, 1.12, -0.24)  rightController:(0.47, 1.25, 0.03)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.05, 1.67, -0.44)  leftControllerVel:(0.78, -0.54, 0.07)  rightControllerVel:(0.71, 1.73, 0.58)  leftTrackerVel:(0.02, 0.04, -0.03)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 10:10:23:196   leftController:(-0.31, 1.12, -0.24)  rightController:(0.48, 1.27, 0.04)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.05, 1.67, -0.44)  leftControllerVel:(0.73, -0.51, 0.10)  rightControllerVel:(0.74, 1.84, 0.54)  leftTrackerVel:(0.02, 0.04, -0.03)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.10 10:10:23:204   leftController:(-0.31, 1.11, -0.24)  rightController:(0.49, 1.28, 0.04)  leftTracker:(-0.16, 0.18, -0.60)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.05, 1.67, -0.44)  leftControllerVel:(0.70, -0.49, 0.12)  rightControllerVel:(0.77, 1.93, 0.49)  leftTrackerVel:(0.02, 0.04, -0.03)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 10:10:23:214   leftController:(-0.30, 1.11, -0.23)  rightController:(0.50, 1.30, 0.04)  leftTracker:(-0.16, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.05, 1.67, -0.43)  leftControllerVel:(0.69, -0.49, 0.13)  rightControllerVel:(0.78, 2.01, 0.43)  leftTrackerVel:(0.02, 0.03, -0.03)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 10:10:23:225   leftController:(-0.29, 1.10, -0.23)  rightController:(0.51, 1.33, 0.05)  leftTracker:(-0.15, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.62)  headset:(0.06, 1.67, -0.43)  leftControllerVel:(0.66, -0.47, 0.16)  rightControllerVel:(0.79, 2.09, 0.35)  leftTrackerVel:(0.01, 0.03, -0.02)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 10:10:23:236   leftController:(-0.28, 1.10, -0.23)  rightController:(0.51, 1.35, 0.05)  leftTracker:(-0.15, 0.19, -0.61)  rightTracker:(0.31, 0.18, -0.62)  headset:(0.06, 1.67, -0.43)  leftControllerVel:(0.63, -0.45, 0.19)  rightControllerVel:(0.78, 2.17, 0.23)  leftTrackerVel:(0.00, 0.02, -0.02)  rightTrackerVel:(0.02, 0.00, -0.02)
