2021.4.10 19:16:57:616   leftController:(-0.24, 0.88, -0.23)  rightController:(0.16, 0.91, -0.23)  leftTracker:(-0.17, 0.22, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.05, 1.57, -0.47)  leftControllerVel:(0.26, 0.35, 0.20)  rightControllerVel:(-0.34, 0.59, 0.48)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:631   leftController:(-0.24, 0.89, -0.23)  rightController:(0.15, 0.91, -0.22)  leftTracker:(-0.17, 0.22, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.05, 1.57, -0.47)  leftControllerVel:(0.25, 0.38, 0.20)  rightControllerVel:(-0.36, 0.59, 0.46)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:641   leftController:(-0.23, 0.89, -0.23)  rightController:(0.15, 0.92, -0.22)  leftTracker:(-0.17, 0.22, -0.67)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.05, 1.56, -0.47)  leftControllerVel:(0.24, 0.39, 0.20)  rightControllerVel:(-0.37, 0.60, 0.44)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:651   leftController:(-0.23, 0.90, -0.23)  rightController:(0.15, 0.93, -0.21)  leftTracker:(-0.17, 0.22, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.05, 1.56, -0.47)  leftControllerVel:(0.21, 0.42, 0.20)  rightControllerVel:(-0.38, 0.60, 0.42)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:660   leftController:(-0.23, 0.90, -0.22)  rightController:(0.14, 0.93, -0.21)  leftTracker:(-0.17, 0.22, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.05, 1.56, -0.47)  leftControllerVel:(0.20, 0.44, 0.20)  rightControllerVel:(-0.39, 0.60, 0.39)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:669   leftController:(-0.23, 0.90, -0.22)  rightController:(0.14, 0.94, -0.21)  leftTracker:(-0.17, 0.22, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.06, 1.56, -0.47)  leftControllerVel:(0.19, 0.46, 0.19)  rightControllerVel:(-0.39, 0.60, 0.37)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:678   leftController:(-0.23, 0.91, -0.22)  rightController:(0.14, 0.94, -0.20)  leftTracker:(-0.17, 0.22, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.06, 1.56, -0.47)  leftControllerVel:(0.17, 0.48, 0.19)  rightControllerVel:(-0.39, 0.60, 0.35)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:687   leftController:(-0.23, 0.91, -0.22)  rightController:(0.13, 0.95, -0.20)  leftTracker:(-0.17, 0.22, -0.67)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.06, 1.56, -0.47)  leftControllerVel:(0.16, 0.51, 0.18)  rightControllerVel:(-0.39, 0.60, 0.32)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:716   leftController:(-0.22, 0.93, -0.22)  rightController:(0.12, 0.97, -0.19)  leftTracker:(-0.17, 0.23, -0.67)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.06, 1.57, -0.47)  leftControllerVel:(0.10, 0.57, 0.17)  rightControllerVel:(-0.32, 0.62, 0.26)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:725   leftController:(-0.22, 0.93, -0.21)  rightController:(0.12, 0.97, -0.19)  leftTracker:(-0.17, 0.23, -0.67)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.06, 1.57, -0.47)  leftControllerVel:(0.07, 0.58, 0.18)  rightControllerVel:(-0.28, 0.61, 0.25)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:734   leftController:(-0.22, 0.94, -0.21)  rightController:(0.12, 0.98, -0.19)  leftTracker:(-0.17, 0.23, -0.67)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.06, 1.57, -0.47)  leftControllerVel:(0.03, 0.58, 0.19)  rightControllerVel:(-0.26, 0.62, 0.23)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:745   leftController:(-0.22, 0.95, -0.21)  rightController:(0.12, 0.98, -0.19)  leftTracker:(-0.17, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.06, 1.57, -0.47)  leftControllerVel:(-0.01, 0.59, 0.21)  rightControllerVel:(-0.23, 0.61, 0.22)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:756   leftController:(-0.22, 0.95, -0.21)  rightController:(0.11, 0.99, -0.18)  leftTracker:(-0.17, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.06, 1.56, -0.47)  leftControllerVel:(-0.08, 0.61, 0.23)  rightControllerVel:(-0.18, 0.60, 0.20)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:769   leftController:(-0.22, 0.96, -0.20)  rightController:(0.11, 1.00, -0.18)  leftTracker:(-0.17, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.06, 1.56, -0.47)  leftControllerVel:(-0.15, 0.61, 0.26)  rightControllerVel:(-0.13, 0.59, 0.18)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:799   leftController:(-0.23, 0.98, -0.20)  rightController:(0.11, 1.01, -0.18)  leftTracker:(-0.17, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.56, -0.48)  leftControllerVel:(-0.27, 0.61, 0.29)  rightControllerVel:(-0.03, 0.55, 0.14)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:811   leftController:(-0.24, 0.99, -0.19)  rightController:(0.11, 1.02, -0.18)  leftTracker:(-0.17, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.48)  leftControllerVel:(-0.28, 0.62, 0.29)  rightControllerVel:(0.02, 0.52, 0.12)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:821   leftController:(-0.24, 0.99, -0.19)  rightController:(0.11, 1.02, -0.17)  leftTracker:(-0.17, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.48)  leftControllerVel:(-0.29, 0.62, 0.28)  rightControllerVel:(0.06, 0.52, 0.12)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:830   leftController:(-0.24, 1.00, -0.19)  rightController:(0.11, 1.03, -0.17)  leftTracker:(-0.17, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.07, 1.57, -0.48)  leftControllerVel:(-0.31, 0.62, 0.28)  rightControllerVel:(0.12, 0.54, 0.13)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:841   leftController:(-0.24, 1.00, -0.18)  rightController:(0.12, 1.04, -0.17)  leftTracker:(-0.17, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.07, 1.57, -0.48)  leftControllerVel:(-0.33, 0.62, 0.27)  rightControllerVel:(0.16, 0.53, 0.13)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:852   leftController:(-0.25, 1.01, -0.18)  rightController:(0.12, 1.04, -0.17)  leftTracker:(-0.17, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.07, 1.57, -0.48)  leftControllerVel:(-0.37, 0.61, 0.28)  rightControllerVel:(0.21, 0.53, 0.14)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:861   leftController:(-0.25, 1.02, -0.18)  rightController:(0.12, 1.05, -0.17)  leftTracker:(-0.17, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.07, 1.57, -0.48)  leftControllerVel:(-0.42, 0.61, 0.28)  rightControllerVel:(0.28, 0.53, 0.16)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:896   leftController:(-0.27, 1.04, -0.17)  rightController:(0.13, 1.07, -0.16)  leftTracker:(-0.18, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.48)  leftControllerVel:(-0.63, 0.67, 0.36)  rightControllerVel:(0.49, 0.60, 0.22)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:907   leftController:(-0.28, 1.05, -0.16)  rightController:(0.14, 1.07, -0.16)  leftTracker:(-0.18, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.48)  leftControllerVel:(-0.71, 0.72, 0.40)  rightControllerVel:(0.56, 0.64, 0.25)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:916   leftController:(-0.29, 1.06, -0.16)  rightController:(0.15, 1.08, -0.15)  leftTracker:(-0.18, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.48)  leftControllerVel:(-0.94, 0.86, 0.51)  rightControllerVel:(0.77, 0.76, 0.37)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:927   leftController:(-0.30, 1.07, -0.15)  rightController:(0.16, 1.09, -0.15)  leftTracker:(-0.18, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.48)  leftControllerVel:(-1.09, 0.93, 0.59)  rightControllerVel:(0.92, 0.85, 0.45)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:948   leftController:(-0.33, 1.09, -0.13)  rightController:(0.19, 1.11, -0.14)  leftTracker:(-0.18, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(-1.61, 1.08, 0.76)  rightControllerVel:(1.40, 1.11, 0.64)  leftTrackerVel:(-0.01, 0.02, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:57:960   leftController:(-0.36, 1.10, -0.13)  rightController:(0.21, 1.13, -0.13)  leftTracker:(-0.18, 0.23, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(-2.02, 1.19, 0.74)  rightControllerVel:(1.75, 1.24, 0.69)  leftTrackerVel:(-0.01, 0.02, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:983   leftController:(-0.42, 1.13, -0.12)  rightController:(0.26, 1.16, -0.12)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(-2.70, 1.26, 0.22)  rightControllerVel:(2.43, 1.33, 0.40)  leftTrackerVel:(-0.01, 0.02, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:57:993   leftController:(-0.45, 1.14, -0.12)  rightController:(0.29, 1.17, -0.12)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(-2.80, 1.27, -0.11)  rightControllerVel:(2.63, 1.27, 0.07)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:58:02   leftController:(-0.48, 1.16, -0.13)  rightController:(0.32, 1.18, -0.12)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.56, -0.49)  leftControllerVel:(-2.76, 1.24, -0.63)  rightControllerVel:(2.68, 1.21, -0.22)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:58:14   leftController:(-0.51, 1.17, -0.14)  rightController:(0.35, 1.20, -0.13)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.56, -0.49)  leftControllerVel:(-2.65, 1.16, -1.01)  rightControllerVel:(2.59, 1.16, -0.76)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:32   leftController:(-0.54, 1.19, -0.17)  rightController:(0.39, 1.22, -0.15)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(-1.85, 1.10, -1.71)  rightControllerVel:(2.22, 1.13, -1.41)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:49   leftController:(-0.56, 1.21, -0.21)  rightController:(0.42, 1.23, -0.19)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(-1.27, 1.04, -1.85)  rightControllerVel:(1.43, 1.05, -1.83)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:83   leftController:(-0.58, 1.24, -0.26)  rightController:(0.43, 1.26, -0.24)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(-0.33, 0.84, -1.44)  rightControllerVel:(0.36, 0.78, -1.48)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:101   leftController:(-0.58, 1.25, -0.28)  rightController:(0.43, 1.28, -0.26)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(-0.04, 0.75, -0.97)  rightControllerVel:(-0.04, 0.68, -1.01)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:120   leftController:(-0.58, 1.26, -0.29)  rightController:(0.43, 1.29, -0.27)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(0.11, 0.68, -0.62)  rightControllerVel:(-0.28, 0.58, -0.57)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:16:58:139   leftController:(-0.57, 1.27, -0.29)  rightController:(0.42, 1.30, -0.28)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(0.19, 0.59, -0.30)  rightControllerVel:(-0.38, 0.49, -0.35)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:16:58:166   leftController:(-0.57, 1.29, -0.30)  rightController:(0.41, 1.31, -0.28)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(0.28, 0.39, -0.06)  rightControllerVel:(-0.49, 0.31, -0.07)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:16:58:183   leftController:(-0.56, 1.29, -0.30)  rightController:(0.40, 1.31, -0.28)  leftTracker:(-0.18, 0.24, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(0.30, 0.28, 0.00)  rightControllerVel:(-0.50, 0.20, 0.03)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:206   leftController:(-0.55, 1.29, -0.30)  rightController:(0.39, 1.31, -0.28)  leftTracker:(-0.18, 0.25, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(0.34, 0.10, 0.06)  rightControllerVel:(-0.51, 0.05, 0.10)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:229   leftController:(-0.55, 1.29, -0.30)  rightController:(0.38, 1.31, -0.28)  leftTracker:(-0.18, 0.25, -0.68)  rightTracker:(0.08, 0.25, -0.38)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(0.35, -0.04, 0.10)  rightControllerVel:(-0.49, -0.06, 0.13)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:267   leftController:(-0.53, 1.29, -0.30)  rightController:(0.36, 1.30, -0.27)  leftTracker:(-0.18, 0.25, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(0.35, -0.21, 0.14)  rightControllerVel:(-0.43, -0.23, 0.19)  leftTrackerVel:(-0.01, 0.02, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:281   leftController:(-0.53, 1.28, -0.29)  rightController:(0.35, 1.30, -0.27)  leftTracker:(-0.19, 0.25, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(0.36, -0.25, 0.15)  rightControllerVel:(-0.41, -0.28, 0.21)  leftTrackerVel:(-0.01, 0.03, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:295   leftController:(-0.52, 1.28, -0.29)  rightController:(0.35, 1.29, -0.27)  leftTracker:(-0.19, 0.25, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.50)  leftControllerVel:(0.37, -0.31, 0.16)  rightControllerVel:(-0.42, -0.31, 0.19)  leftTrackerVel:(-0.01, 0.03, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:320   leftController:(-0.51, 1.27, -0.29)  rightController:(0.34, 1.28, -0.26)  leftTracker:(-0.19, 0.26, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.39, -0.39, 0.17)  rightControllerVel:(-0.41, -0.41, 0.22)  leftTrackerVel:(-0.02, 0.03, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:16:58:353   leftController:(-0.50, 1.25, -0.28)  rightController:(0.32, 1.27, -0.26)  leftTracker:(-0.19, 0.26, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.39, -0.49, 0.13)  rightControllerVel:(-0.42, -0.52, 0.28)  leftTrackerVel:(-0.02, 0.04, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:364   leftController:(-0.50, 1.25, -0.28)  rightController:(0.32, 1.26, -0.25)  leftTracker:(-0.19, 0.26, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.40, -0.54, 0.12)  rightControllerVel:(-0.43, -0.55, 0.29)  leftTrackerVel:(-0.02, 0.04, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:384   leftController:(-0.49, 1.24, -0.28)  rightController:(0.31, 1.25, -0.25)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.42, -0.59, 0.12)  rightControllerVel:(-0.44, -0.60, 0.28)  leftTrackerVel:(-0.02, 0.04, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:408   leftController:(-0.48, 1.22, -0.28)  rightController:(0.30, 1.24, -0.24)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.43, -0.67, 0.12)  rightControllerVel:(-0.45, -0.67, 0.28)  leftTrackerVel:(-0.02, 0.04, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:451   leftController:(-0.46, 1.19, -0.27)  rightController:(0.26, 1.20, -0.23)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.39, -0.79, 0.05)  rightControllerVel:(-0.49, -0.74, 0.31)  leftTrackerVel:(-0.02, 0.04, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:468   leftController:(-0.45, 1.17, -0.27)  rightController:(0.26, 1.19, -0.22)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.39, -0.84, 0.02)  rightControllerVel:(-0.48, -0.72, 0.30)  leftTrackerVel:(-0.02, 0.04, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:480   leftController:(-0.45, 1.16, -0.27)  rightController:(0.25, 1.18, -0.22)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.39, -0.86, -0.01)  rightControllerVel:(-0.47, -0.70, 0.29)  leftTrackerVel:(-0.02, 0.04, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:489   leftController:(-0.44, 1.16, -0.27)  rightController:(0.25, 1.17, -0.22)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.40, -0.88, -0.04)  rightControllerVel:(-0.46, -0.67, 0.27)  leftTrackerVel:(-0.02, 0.04, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:499   leftController:(-0.44, 1.15, -0.27)  rightController:(0.24, 1.16, -0.22)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.39, -0.89, -0.06)  rightControllerVel:(-0.44, -0.65, 0.26)  leftTrackerVel:(-0.02, 0.04, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:510   leftController:(-0.44, 1.14, -0.28)  rightController:(0.24, 1.16, -0.21)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.38, -0.91, -0.09)  rightControllerVel:(-0.43, -0.61, 0.26)  leftTrackerVel:(-0.02, 0.04, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:534   leftController:(-0.43, 1.12, -0.28)  rightController:(0.23, 1.15, -0.21)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.38, -0.95, -0.14)  rightControllerVel:(-0.46, -0.54, 0.26)  leftTrackerVel:(-0.01, 0.03, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:543   leftController:(-0.42, 1.11, -0.28)  rightController:(0.22, 1.14, -0.20)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.37, -0.97, -0.16)  rightControllerVel:(-0.46, -0.51, 0.28)  leftTrackerVel:(-0.01, 0.03, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:552   leftController:(-0.42, 1.10, -0.28)  rightController:(0.22, 1.14, -0.20)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.36, -0.99, -0.19)  rightControllerVel:(-0.47, -0.48, 0.29)  leftTrackerVel:(-0.01, 0.03, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:561   leftController:(-0.42, 1.09, -0.28)  rightController:(0.21, 1.13, -0.20)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.36, -0.99, -0.20)  rightControllerVel:(-0.48, -0.46, 0.29)  leftTrackerVel:(-0.01, 0.03, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:570   leftController:(-0.42, 1.08, -0.29)  rightController:(0.21, 1.13, -0.19)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.35, -1.00, -0.25)  rightControllerVel:(-0.47, -0.43, 0.30)  leftTrackerVel:(-0.01, 0.03, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:578   leftController:(-0.41, 1.07, -0.29)  rightController:(0.21, 1.13, -0.19)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.35, -1.00, -0.26)  rightControllerVel:(-0.44, -0.38, 0.30)  leftTrackerVel:(-0.01, 0.03, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:587   leftController:(-0.41, 1.06, -0.29)  rightController:(0.20, 1.12, -0.19)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.37, -0.98, -0.27)  rightControllerVel:(-0.42, -0.34, 0.29)  leftTrackerVel:(-0.01, 0.03, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:16:58:597   leftController:(-0.40, 1.05, -0.29)  rightController:(0.20, 1.12, -0.19)  leftTracker:(-0.19, 0.27, -0.68)  rightTracker:(0.08, 0.25, -0.37)  headset:(-0.07, 1.57, -0.49)  leftControllerVel:(0.40, -0.94, -0.26)  rightControllerVel:(-0.39, -0.31, 0.29)  leftTrackerVel:(-0.01, 0.03, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
