2021.4.10 20:32:24:829   leftController:(-0.05, 0.99, -0.57)  rightController:(0.40, 1.08, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.64, -0.76)  leftControllerVel:(0.08, 0.13, 0.01)  rightControllerVel:(-0.07, 0.06, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:32:24:840   leftController:(-0.05, 0.99, -0.57)  rightController:(0.39, 1.08, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.64, -0.76)  leftControllerVel:(0.08, 0.12, 0.03)  rightControllerVel:(-0.13, 0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:32:24:851   leftController:(-0.04, 0.99, -0.57)  rightController:(0.39, 1.08, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.64, -0.76)  leftControllerVel:(0.08, 0.11, 0.04)  rightControllerVel:(-0.20, 0.08, 0.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:32:24:860   leftController:(-0.04, 1.00, -0.57)  rightController:(0.39, 1.08, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.64, -0.76)  leftControllerVel:(0.09, 0.11, 0.05)  rightControllerVel:(-0.25, 0.10, 0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:32:24:870   leftController:(-0.04, 1.00, -0.57)  rightController:(0.39, 1.09, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.64, -0.76)  leftControllerVel:(0.09, 0.10, 0.05)  rightControllerVel:(-0.28, 0.11, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:32:24:883   leftController:(-0.04, 1.00, -0.57)  rightController:(0.38, 1.09, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.64, -0.76)  leftControllerVel:(0.10, 0.09, 0.05)  rightControllerVel:(-0.33, 0.14, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:32:24:892   leftController:(-0.04, 1.00, -0.57)  rightController:(0.38, 1.09, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.64, -0.76)  leftControllerVel:(0.10, 0.09, 0.05)  rightControllerVel:(-0.36, 0.17, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:32:24:902   leftController:(-0.04, 1.00, -0.57)  rightController:(0.37, 1.09, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.64, -0.76)  leftControllerVel:(0.10, 0.08, 0.04)  rightControllerVel:(-0.38, 0.19, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:32:24:912   leftController:(-0.04, 1.00, -0.57)  rightController:(0.37, 1.09, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.64, -0.76)  leftControllerVel:(0.09, 0.07, 0.04)  rightControllerVel:(-0.39, 0.22, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:32:24:923   leftController:(-0.04, 1.00, -0.57)  rightController:(0.37, 1.10, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.64, -0.76)  leftControllerVel:(0.09, 0.07, 0.03)  rightControllerVel:(-0.39, 0.25, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:32:24:942   leftController:(-0.04, 1.00, -0.57)  rightController:(0.36, 1.10, -0.48)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.08, 0.05, 0.01)  rightControllerVel:(-0.36, 0.31, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:32:24:952   leftController:(-0.03, 1.00, -0.57)  rightController:(0.36, 1.11, -0.48)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.08, 0.04, 0.01)  rightControllerVel:(-0.35, 0.35, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:32:24:962   leftController:(-0.03, 1.00, -0.57)  rightController:(0.35, 1.11, -0.48)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.08, 0.03, 0.00)  rightControllerVel:(-0.36, 0.38, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:32:24:972   leftController:(-0.03, 1.00, -0.57)  rightController:(0.35, 1.11, -0.48)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.09, 0.02, -0.01)  rightControllerVel:(-0.36, 0.43, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:32:24:984   leftController:(-0.03, 1.00, -0.57)  rightController:(0.35, 1.12, -0.48)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.09, 0.01, -0.02)  rightControllerVel:(-0.35, 0.47, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:32:24:994   leftController:(-0.03, 1.00, -0.57)  rightController:(0.34, 1.12, -0.48)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.09, 0.01, -0.03)  rightControllerVel:(-0.32, 0.51, 0.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:32:25:04   leftController:(-0.03, 1.00, -0.57)  rightController:(0.34, 1.13, -0.48)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.10, 0.00, -0.04)  rightControllerVel:(-0.26, 0.56, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:32:25:23   leftController:(-0.03, 1.00, -0.57)  rightController:(0.34, 1.14, -0.47)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.11, -0.01, -0.04)  rightControllerVel:(-0.15, 0.62, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:32:25:36   leftController:(-0.03, 1.00, -0.57)  rightController:(0.34, 1.15, -0.47)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.11, -0.02, -0.04)  rightControllerVel:(-0.03, 0.69, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:32:25:46   leftController:(-0.02, 1.00, -0.57)  rightController:(0.34, 1.16, -0.47)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.11, -0.03, -0.05)  rightControllerVel:(0.04, 0.72, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:32:25:56   leftController:(-0.02, 1.00, -0.57)  rightController:(0.34, 1.17, -0.47)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.11, -0.03, -0.05)  rightControllerVel:(0.15, 0.78, 0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:32:25:71   leftController:(-0.02, 1.00, -0.58)  rightController:(0.34, 1.18, -0.47)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.10, -0.03, -0.05)  rightControllerVel:(0.29, 0.85, 0.21)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:32:25:81   leftController:(-0.02, 1.00, -0.58)  rightController:(0.35, 1.19, -0.46)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.09, -0.04, -0.05)  rightControllerVel:(0.47, 0.92, 0.27)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:32:25:103   leftController:(-0.02, 1.00, -0.58)  rightController:(0.37, 1.21, -0.46)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.12, 1.63, -0.76)  leftControllerVel:(0.07, -0.03, -0.04)  rightControllerVel:(0.87, 1.06, 0.41)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:32:25:118   leftController:(-0.02, 1.00, -0.58)  rightController:(0.38, 1.23, -0.45)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.13, 1.63, -0.76)  leftControllerVel:(0.06, -0.01, -0.04)  rightControllerVel:(1.31, 1.18, 0.54)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:32:25:127   leftController:(-0.02, 1.00, -0.58)  rightController:(0.40, 1.24, -0.44)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.13, 1.63, -0.76)  leftControllerVel:(0.06, 0.00, -0.04)  rightControllerVel:(1.40, 1.21, 0.56)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:32:25:138   leftController:(-0.02, 1.00, -0.58)  rightController:(0.42, 1.26, -0.44)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.13, 1.63, -0.76)  leftControllerVel:(0.05, 0.01, -0.03)  rightControllerVel:(1.68, 1.31, 0.59)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:32:25:153   leftController:(-0.02, 1.00, -0.58)  rightController:(0.45, 1.28, -0.43)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.13, 1.63, -0.76)  leftControllerVel:(0.04, 0.02, -0.03)  rightControllerVel:(2.02, 1.40, 0.57)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:32:25:167   leftController:(-0.02, 1.00, -0.58)  rightController:(0.48, 1.30, -0.42)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.13, 1.63, -0.76)  leftControllerVel:(0.03, 0.03, -0.02)  rightControllerVel:(2.34, 1.45, 0.45)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:32:25:180   leftController:(-0.02, 1.00, -0.58)  rightController:(0.51, 1.32, -0.42)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.13, 1.63, -0.76)  leftControllerVel:(0.01, 0.04, -0.02)  rightControllerVel:(2.46, 1.43, 0.31)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:32:25:196   leftController:(-0.02, 1.00, -0.58)  rightController:(0.55, 1.34, -0.42)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.14, 1.63, -0.76)  leftControllerVel:(-0.01, 0.04, -0.02)  rightControllerVel:(2.57, 1.27, -0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:32:25:207   leftController:(-0.02, 1.00, -0.58)  rightController:(0.58, 1.35, -0.42)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.14, 1.63, -0.76)  leftControllerVel:(-0.02, 0.05, -0.02)  rightControllerVel:(2.52, 1.16, -0.31)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:32:25:216   leftController:(-0.02, 1.00, -0.58)  rightController:(0.60, 1.36, -0.43)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.14, 1.63, -0.76)  leftControllerVel:(-0.03, 0.05, -0.02)  rightControllerVel:(2.30, 0.95, -0.52)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:32:25:227   leftController:(-0.02, 1.00, -0.58)  rightController:(0.63, 1.37, -0.44)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.14, 1.63, -0.76)  leftControllerVel:(-0.03, 0.05, -0.01)  rightControllerVel:(2.08, 0.82, -0.60)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:32:25:250   leftController:(-0.02, 1.00, -0.58)  rightController:(0.66, 1.38, -0.45)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.86)  headset:(0.15, 1.63, -0.76)  leftControllerVel:(-0.04, 0.05, -0.02)  rightControllerVel:(1.12, 0.57, -0.53)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:32:25:282   leftController:(-0.02, 1.00, -0.58)  rightController:(0.67, 1.40, -0.46)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.76)  leftControllerVel:(-0.04, 0.08, -0.01)  rightControllerVel:(0.16, 0.72, -0.30)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:32:25:299   leftController:(-0.02, 1.01, -0.58)  rightController:(0.67, 1.41, -0.46)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.76)  leftControllerVel:(-0.05, 0.09, 0.00)  rightControllerVel:(-0.07, 0.75, -0.26)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:32:25:317   leftController:(-0.02, 1.01, -0.58)  rightController:(0.66, 1.42, -0.47)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.16, 1.64, -0.76)  leftControllerVel:(-0.05, 0.10, 0.01)  rightControllerVel:(-0.36, 0.77, -0.21)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:32:25:340   leftController:(-0.02, 1.01, -0.58)  rightController:(0.65, 1.44, -0.47)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.16, 1.63, -0.76)  leftControllerVel:(-0.05, 0.07, 0.02)  rightControllerVel:(-0.52, 0.66, -0.25)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:32:25:361   leftController:(-0.02, 1.01, -0.58)  rightController:(0.63, 1.45, -0.48)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.16, 1.63, -0.76)  leftControllerVel:(-0.03, 0.03, 0.02)  rightControllerVel:(-0.59, 0.57, -0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:32:25:386   leftController:(-0.02, 1.01, -0.58)  rightController:(0.62, 1.46, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.16, 1.63, -0.76)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.62, 0.42, -0.21)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:32:25:406   leftController:(-0.02, 1.01, -0.58)  rightController:(0.61, 1.47, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.17, 1.64, -0.76)  leftControllerVel:(0.02, 0.01, 0.05)  rightControllerVel:(-0.65, 0.27, -0.12)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:32:25:435   leftController:(-0.02, 1.01, -0.58)  rightController:(0.59, 1.47, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.17, 1.64, -0.76)  leftControllerVel:(0.06, 0.03, 0.07)  rightControllerVel:(-0.62, 0.06, 0.02)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:32:25:452   leftController:(-0.02, 1.01, -0.57)  rightController:(0.58, 1.47, -0.49)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.17, 1.64, -0.76)  leftControllerVel:(0.08, 0.04, 0.08)  rightControllerVel:(-0.58, -0.08, 0.11)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:32:25:473   leftController:(-0.02, 1.01, -0.57)  rightController:(0.57, 1.47, -0.48)  leftTracker:(0.00, 0.24, -0.88)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.17, 1.64, -0.76)  leftControllerVel:(0.10, 0.06, 0.09)  rightControllerVel:(-0.50, -0.30, 0.27)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:32:25:495   leftController:(-0.02, 1.01, -0.57)  rightController:(0.56, 1.46, -0.48)  leftTracker:(0.00, 0.25, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.18, 1.64, -0.76)  leftControllerVel:(0.10, 0.07, 0.09)  rightControllerVel:(-0.45, -0.45, 0.38)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:32:25:517   leftController:(-0.01, 1.02, -0.57)  rightController:(0.55, 1.44, -0.46)  leftTracker:(0.00, 0.25, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.18, 1.64, -0.76)  leftControllerVel:(0.11, 0.08, 0.09)  rightControllerVel:(-0.41, -0.69, 0.57)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:32:25:540   leftController:(-0.01, 1.02, -0.57)  rightController:(0.54, 1.43, -0.45)  leftTracker:(0.00, 0.25, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.18, 1.64, -0.76)  leftControllerVel:(0.11, 0.09, 0.09)  rightControllerVel:(-0.38, -0.90, 0.71)  leftTrackerVel:(0.03, 0.00, 0.03)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:32:25:565   leftController:(-0.01, 1.02, -0.56)  rightController:(0.53, 1.40, -0.43)  leftTracker:(0.00, 0.25, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.19, 1.63, -0.76)  leftControllerVel:(0.11, 0.09, 0.08)  rightControllerVel:(-0.29, -1.28, 0.85)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:32:25:591   leftController:(0.00, 1.02, -0.56)  rightController:(0.53, 1.35, -0.40)  leftTracker:(0.00, 0.25, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.19, 1.63, -0.76)  leftControllerVel:(0.10, 0.07, 0.07)  rightControllerVel:(-0.27, -1.93, 1.02)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:32:25:607   leftController:(0.00, 1.02, -0.56)  rightController:(0.52, 1.31, -0.38)  leftTracker:(0.00, 0.25, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.19, 1.63, -0.76)  leftControllerVel:(0.10, 0.06, 0.07)  rightControllerVel:(-0.35, -2.26, 1.09)  leftTrackerVel:(0.02, -0.01, 0.03)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:32:25:632   leftController:(0.00, 1.02, -0.56)  rightController:(0.51, 1.25, -0.36)  leftTracker:(0.00, 0.25, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.20, 1.63, -0.76)  leftControllerVel:(0.08, 0.05, 0.05)  rightControllerVel:(-0.63, -2.90, 1.01)  leftTrackerVel:(0.02, -0.01, 0.03)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:32:25:652   leftController:(0.00, 1.02, -0.56)  rightController:(0.49, 1.18, -0.35)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.20, 1.63, -0.76)  leftControllerVel:(0.07, 0.04, 0.03)  rightControllerVel:(-0.78, -3.26, 0.42)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:32:25:677   leftController:(0.00, 1.03, -0.56)  rightController:(0.48, 1.10, -0.36)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.20, 1.63, -0.76)  leftControllerVel:(0.06, 0.03, 0.01)  rightControllerVel:(-0.60, -2.85, -0.47)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:32:25:699   leftController:(0.00, 1.03, -0.56)  rightController:(0.47, 1.06, -0.37)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.21, 1.63, -0.76)  leftControllerVel:(0.03, 0.03, -0.02)  rightControllerVel:(-0.40, -1.84, -0.69)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:32:25:710   leftController:(0.00, 1.03, -0.56)  rightController:(0.46, 1.04, -0.38)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.21, 1.63, -0.76)  leftControllerVel:(0.01, 0.04, -0.03)  rightControllerVel:(-0.36, -1.54, -0.68)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:32:25:719   leftController:(0.00, 1.03, -0.56)  rightController:(0.46, 1.03, -0.38)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.21, 1.63, -0.76)  leftControllerVel:(0.00, 0.04, -0.04)  rightControllerVel:(-0.31, -1.18, -0.66)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:32:25:750   leftController:(0.00, 1.03, -0.56)  rightController:(0.45, 1.01, -0.40)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.21, 1.63, -0.76)  leftControllerVel:(-0.08, 0.05, -0.08)  rightControllerVel:(-0.24, -0.71, -0.61)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:32:25:763   leftController:(0.00, 1.03, -0.56)  rightController:(0.45, 1.00, -0.41)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.21, 1.63, -0.76)  leftControllerVel:(-0.10, 0.04, -0.09)  rightControllerVel:(-0.24, -0.66, -0.59)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:32:25:773   leftController:(0.00, 1.03, -0.56)  rightController:(0.45, 1.00, -0.41)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.21, 1.63, -0.76)  leftControllerVel:(-0.12, 0.02, -0.10)  rightControllerVel:(-0.23, -0.55, -0.57)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:32:25:783   leftController:(0.00, 1.03, -0.57)  rightController:(0.45, 0.99, -0.42)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.21, 1.63, -0.76)  leftControllerVel:(-0.13, 0.01, -0.10)  rightControllerVel:(-0.22, -0.49, -0.55)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:32:25:792   leftController:(0.00, 1.03, -0.57)  rightController:(0.44, 0.99, -0.42)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.21, 1.63, -0.76)  leftControllerVel:(-0.14, -0.01, -0.11)  rightControllerVel:(-0.21, -0.43, -0.52)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:32:25:802   leftController:(-0.01, 1.03, -0.57)  rightController:(0.44, 0.98, -0.43)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.21, 1.63, -0.77)  leftControllerVel:(-0.14, -0.05, -0.11)  rightControllerVel:(-0.18, -0.34, -0.48)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:32:25:811   leftController:(-0.01, 1.03, -0.57)  rightController:(0.44, 0.98, -0.43)  leftTracker:(0.01, 0.24, -0.88)  rightTracker:(0.28, 0.21, -0.87)  headset:(0.21, 1.63, -0.77)  leftControllerVel:(-0.13, -0.07, -0.12)  rightControllerVel:(-0.17, -0.32, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
