2021.4.10 11:20:53:263   leftController:(0.11, 1.19, -0.13)  rightController:(0.60, 1.29, -0.28)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.68, -0.51)  leftControllerVel:(-0.07, 0.19, -0.01)  rightControllerVel:(0.10, 0.03, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:285   leftController:(0.11, 1.19, -0.13)  rightController:(0.60, 1.30, -0.28)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.51)  leftControllerVel:(-0.08, 0.21, -0.01)  rightControllerVel:(0.08, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:313   leftController:(0.11, 1.20, -0.13)  rightController:(0.60, 1.30, -0.28)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.51)  leftControllerVel:(-0.12, 0.25, -0.01)  rightControllerVel:(0.06, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:332   leftController:(0.11, 1.20, -0.13)  rightController:(0.61, 1.29, -0.28)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.51)  leftControllerVel:(-0.15, 0.28, 0.00)  rightControllerVel:(0.04, -0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:352   leftController:(0.10, 1.21, -0.13)  rightController:(0.61, 1.29, -0.29)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.51)  leftControllerVel:(-0.17, 0.31, 0.02)  rightControllerVel:(0.02, -0.07, -0.06)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:375   leftController:(0.10, 1.22, -0.13)  rightController:(0.61, 1.29, -0.29)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.52)  leftControllerVel:(-0.20, 0.34, 0.05)  rightControllerVel:(0.01, -0.11, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:397   leftController:(0.09, 1.23, -0.13)  rightController:(0.61, 1.29, -0.29)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.52)  leftControllerVel:(-0.24, 0.36, 0.07)  rightControllerVel:(-0.01, -0.13, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:421   leftController:(0.09, 1.23, -0.13)  rightController:(0.61, 1.28, -0.29)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.52)  leftControllerVel:(-0.30, 0.38, 0.09)  rightControllerVel:(-0.03, -0.16, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:441   leftController:(0.08, 1.24, -0.12)  rightController:(0.60, 1.28, -0.29)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.52)  leftControllerVel:(-0.34, 0.39, 0.10)  rightControllerVel:(-0.04, -0.16, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:469   leftController:(0.07, 1.25, -0.12)  rightController:(0.60, 1.28, -0.29)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.52)  leftControllerVel:(-0.38, 0.40, 0.10)  rightControllerVel:(-0.05, -0.15, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:487   leftController:(0.06, 1.26, -0.12)  rightController:(0.60, 1.27, -0.29)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.52)  leftControllerVel:(-0.40, 0.40, 0.10)  rightControllerVel:(-0.06, -0.15, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:510   leftController:(0.05, 1.27, -0.12)  rightController:(0.60, 1.27, -0.29)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.52)  leftControllerVel:(-0.41, 0.40, 0.10)  rightControllerVel:(-0.06, -0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:531   leftController:(0.05, 1.28, -0.12)  rightController:(0.60, 1.27, -0.29)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.52)  leftControllerVel:(-0.41, 0.39, 0.09)  rightControllerVel:(-0.05, -0.13, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:553   leftController:(0.04, 1.29, -0.11)  rightController:(0.60, 1.27, -0.29)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.52)  leftControllerVel:(-0.42, 0.39, 0.06)  rightControllerVel:(-0.05, -0.11, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:576   leftController:(0.03, 1.30, -0.11)  rightController:(0.60, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.52)  leftControllerVel:(-0.43, 0.39, 0.04)  rightControllerVel:(-0.04, -0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:600   leftController:(0.02, 1.31, -0.11)  rightController:(0.60, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.52)  leftControllerVel:(-0.43, 0.40, 0.00)  rightControllerVel:(-0.04, -0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:627   leftController:(0.00, 1.32, -0.11)  rightController:(0.60, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.52)  leftControllerVel:(-0.40, 0.40, -0.02)  rightControllerVel:(-0.05, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:20:53:643   leftController:(0.00, 1.32, -0.11)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.52)  leftControllerVel:(-0.38, 0.39, -0.03)  rightControllerVel:(-0.05, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:20:53:665   leftController:(-0.01, 1.33, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.35, 0.37, -0.04)  rightControllerVel:(-0.04, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:687   leftController:(-0.02, 1.34, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.32, 0.32, -0.03)  rightControllerVel:(-0.04, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:712   leftController:(-0.02, 1.34, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.30, 0.23, -0.02)  rightControllerVel:(-0.03, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:732   leftController:(-0.03, 1.35, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.28, 0.16, -0.02)  rightControllerVel:(-0.02, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:744   leftController:(-0.03, 1.35, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.28, 0.14, -0.03)  rightControllerVel:(-0.02, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:755   leftController:(-0.04, 1.35, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.27, 0.13, -0.04)  rightControllerVel:(-0.02, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:772   leftController:(-0.04, 1.35, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.26, 0.11, -0.05)  rightControllerVel:(-0.01, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:785   leftController:(-0.04, 1.35, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.25, 0.10, -0.06)  rightControllerVel:(-0.01, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:794   leftController:(-0.05, 1.36, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.23, 0.09, -0.07)  rightControllerVel:(-0.01, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:803   leftController:(-0.05, 1.36, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.22, 0.08, -0.08)  rightControllerVel:(0.00, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:815   leftController:(-0.05, 1.36, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.20, 0.07, -0.09)  rightControllerVel:(0.00, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:824   leftController:(-0.05, 1.36, -0.12)  rightController:(0.59, 1.26, -0.30)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.19, 0.06, -0.10)  rightControllerVel:(0.00, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:833   leftController:(-0.05, 1.36, -0.12)  rightController:(0.59, 1.26, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.18, 0.06, -0.12)  rightControllerVel:(0.00, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:843   leftController:(-0.05, 1.36, -0.12)  rightController:(0.59, 1.26, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.16, 0.05, -0.13)  rightControllerVel:(0.00, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:855   leftController:(-0.06, 1.36, -0.13)  rightController:(0.59, 1.26, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.14, 0.04, -0.15)  rightControllerVel:(-0.01, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:866   leftController:(-0.06, 1.36, -0.13)  rightController:(0.59, 1.25, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.12, 0.03, -0.16)  rightControllerVel:(-0.01, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:879   leftController:(-0.06, 1.36, -0.13)  rightController:(0.59, 1.25, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.08, -0.01, -0.16)  rightControllerVel:(-0.01, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:892   leftController:(-0.06, 1.36, -0.13)  rightController:(0.59, 1.25, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.05, -0.04, -0.16)  rightControllerVel:(-0.02, -0.07, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:20:53:903   leftController:(-0.06, 1.36, -0.13)  rightController:(0.59, 1.25, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(-0.02, -0.07, -0.15)  rightControllerVel:(-0.03, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:20:53:918   leftController:(-0.06, 1.36, -0.14)  rightController:(0.59, 1.25, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(0.03, -0.12, -0.13)  rightControllerVel:(-0.04, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:20:53:932   leftController:(-0.06, 1.35, -0.14)  rightController:(0.59, 1.25, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(0.08, -0.17, -0.10)  rightControllerVel:(-0.06, -0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:942   leftController:(-0.06, 1.35, -0.14)  rightController:(0.59, 1.25, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(0.12, -0.21, -0.07)  rightControllerVel:(-0.07, -0.13, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:951   leftController:(-0.06, 1.35, -0.14)  rightController:(0.59, 1.25, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(0.14, -0.24, -0.05)  rightControllerVel:(-0.09, -0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:961   leftController:(-0.05, 1.35, -0.14)  rightController:(0.59, 1.24, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(0.18, -0.29, -0.02)  rightControllerVel:(-0.11, -0.19, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:973   leftController:(-0.05, 1.34, -0.14)  rightController:(0.58, 1.24, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(0.21, -0.31, 0.00)  rightControllerVel:(-0.13, -0.21, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:982   leftController:(-0.05, 1.34, -0.14)  rightController:(0.58, 1.24, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(0.23, -0.34, 0.02)  rightControllerVel:(-0.16, -0.24, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:53:991   leftController:(-0.05, 1.34, -0.14)  rightController:(0.58, 1.24, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(0.26, -0.38, 0.03)  rightControllerVel:(-0.18, -0.26, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:01   leftController:(-0.04, 1.33, -0.14)  rightController:(0.58, 1.23, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.53)  leftControllerVel:(0.28, -0.42, 0.04)  rightControllerVel:(-0.21, -0.30, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:14   leftController:(-0.04, 1.33, -0.14)  rightController:(0.58, 1.23, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.30, -0.46, 0.05)  rightControllerVel:(-0.23, -0.32, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:26   leftController:(-0.04, 1.32, -0.14)  rightController:(0.57, 1.22, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.31, -0.49, 0.06)  rightControllerVel:(-0.28, -0.37, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:40   leftController:(-0.03, 1.31, -0.13)  rightController:(0.57, 1.22, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.33, -0.52, 0.07)  rightControllerVel:(-0.31, -0.42, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:51   leftController:(-0.03, 1.31, -0.13)  rightController:(0.56, 1.21, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.33, -0.54, 0.07)  rightControllerVel:(-0.35, -0.46, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:63   leftController:(-0.02, 1.30, -0.13)  rightController:(0.56, 1.21, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.34, -0.56, 0.07)  rightControllerVel:(-0.38, -0.51, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:75   leftController:(-0.02, 1.29, -0.13)  rightController:(0.55, 1.20, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.35, -0.57, 0.06)  rightControllerVel:(-0.41, -0.56, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:99   leftController:(-0.01, 1.28, -0.13)  rightController:(0.54, 1.19, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.36, -0.58, 0.05)  rightControllerVel:(-0.40, -0.60, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:111   leftController:(-0.01, 1.27, -0.13)  rightController:(0.54, 1.18, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.36, -0.58, 0.05)  rightControllerVel:(-0.38, -0.59, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:120   leftController:(0.00, 1.27, -0.13)  rightController:(0.54, 1.17, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.36, -0.57, 0.05)  rightControllerVel:(-0.36, -0.58, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:129   leftController:(0.00, 1.26, -0.13)  rightController:(0.53, 1.17, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.36, -0.56, 0.05)  rightControllerVel:(-0.32, -0.56, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:139   leftController:(0.00, 1.26, -0.13)  rightController:(0.53, 1.16, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.35, -0.53, 0.05)  rightControllerVel:(-0.30, -0.53, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:150   leftController:(0.01, 1.25, -0.13)  rightController:(0.53, 1.16, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.35, -0.51, 0.04)  rightControllerVel:(-0.28, -0.51, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:160   leftController:(0.01, 1.25, -0.13)  rightController:(0.53, 1.15, -0.31)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.34, -0.47, 0.02)  rightControllerVel:(-0.26, -0.47, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:169   leftController:(0.01, 1.24, -0.13)  rightController:(0.52, 1.15, -0.32)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.34, -0.45, 0.02)  rightControllerVel:(-0.24, -0.43, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:179   leftController:(0.02, 1.24, -0.13)  rightController:(0.52, 1.15, -0.32)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.40, 1.69, -0.54)  leftControllerVel:(0.34, -0.43, 0.02)  rightControllerVel:(-0.22, -0.40, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:191   leftController:(0.02, 1.23, -0.13)  rightController:(0.52, 1.14, -0.32)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.54)  leftControllerVel:(0.33, -0.42, 0.02)  rightControllerVel:(-0.19, -0.35, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:203   leftController:(0.03, 1.23, -0.13)  rightController:(0.52, 1.14, -0.32)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.54)  leftControllerVel:(0.33, -0.40, 0.02)  rightControllerVel:(-0.17, -0.30, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:20:54:213   leftController:(0.03, 1.23, -0.13)  rightController:(0.52, 1.14, -0.32)  leftTracker:(0.30, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.41, 1.69, -0.54)  leftControllerVel:(0.33, -0.38, 0.02)  rightControllerVel:(-0.13, -0.26, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
