2021.4.10 19:35:38:836   leftController:(0.00, 1.19, -0.09)  rightController:(0.35, 0.96, -0.21)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.27, 1.69, -0.41)  leftControllerVel:(0.16, 0.12, 0.22)  rightControllerVel:(0.29, -0.05, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:38:852   leftController:(0.01, 1.19, -0.09)  rightController:(0.35, 0.96, -0.21)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.27, 1.70, -0.41)  leftControllerVel:(0.26, -0.03, 0.21)  rightControllerVel:(0.29, -0.04, -0.11)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:38:864   leftController:(0.01, 1.19, -0.09)  rightController:(0.36, 0.96, -0.21)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.27, 1.70, -0.41)  leftControllerVel:(0.36, -0.23, 0.21)  rightControllerVel:(0.29, -0.04, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:38:880   leftController:(0.02, 1.18, -0.08)  rightController:(0.36, 0.96, -0.22)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.27, 1.70, -0.41)  leftControllerVel:(0.55, -0.60, 0.26)  rightControllerVel:(0.29, -0.03, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:38:896   leftController:(0.03, 1.16, -0.08)  rightController:(0.36, 0.96, -0.22)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.27, 1.70, -0.41)  leftControllerVel:(0.76, -1.09, 0.37)  rightControllerVel:(0.29, -0.02, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:38:905   leftController:(0.04, 1.15, -0.07)  rightController:(0.37, 0.96, -0.22)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.84, -1.36, 0.40)  rightControllerVel:(0.29, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:38:914   leftController:(0.05, 1.13, -0.07)  rightController:(0.37, 0.96, -0.22)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.97, -1.78, 0.38)  rightControllerVel:(0.30, 0.01, -0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:38:924   leftController:(0.06, 1.11, -0.06)  rightController:(0.37, 0.96, -0.22)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(1.03, -1.98, 0.28)  rightControllerVel:(0.30, 0.03, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:38:934   leftController:(0.07, 1.09, -0.06)  rightController:(0.38, 0.96, -0.22)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(1.06, -2.11, 0.13)  rightControllerVel:(0.30, 0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:38:952   leftController:(0.09, 1.05, -0.07)  rightController:(0.38, 0.96, -0.22)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(1.05, -2.07, -0.26)  rightControllerVel:(0.29, 0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:38:968   leftController:(0.10, 1.02, -0.08)  rightController:(0.39, 0.96, -0.22)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.85, -1.56, -0.61)  rightControllerVel:(0.28, 0.11, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:38:980   leftController:(0.11, 1.01, -0.09)  rightController:(0.39, 0.96, -0.22)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.70, -1.15, -0.64)  rightControllerVel:(0.28, 0.13, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:38:991   leftController:(0.12, 1.00, -0.09)  rightController:(0.39, 0.97, -0.22)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.63, -0.88, -0.60)  rightControllerVel:(0.27, 0.15, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:39:05   leftController:(0.12, 1.00, -0.10)  rightController:(0.40, 0.97, -0.22)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.49, -0.46, -0.50)  rightControllerVel:(0.27, 0.17, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:39:18   leftController:(0.12, 1.00, -0.10)  rightController:(0.40, 0.97, -0.22)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.39, -0.20, -0.42)  rightControllerVel:(0.26, 0.19, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:39:27   leftController:(0.13, 1.00, -0.11)  rightController:(0.40, 0.97, -0.22)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.41, -0.07, -0.36)  rightControllerVel:(0.26, 0.19, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:39:36   leftController:(0.13, 1.00, -0.11)  rightController:(0.41, 0.98, -0.22)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.41, -0.02, -0.32)  rightControllerVel:(0.29, 0.21, 0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:39:52   leftController:(0.14, 1.00, -0.12)  rightController:(0.42, 0.98, -0.21)  leftTracker:(0.22, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.39, 0.04, -0.31)  rightControllerVel:(0.30, 0.22, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:39:70   leftController:(0.14, 1.00, -0.12)  rightController:(0.42, 0.99, -0.21)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.37, -0.01, -0.33)  rightControllerVel:(0.31, 0.23, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:39:84   leftController:(0.15, 1.00, -0.13)  rightController:(0.43, 0.99, -0.21)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.35, -0.09, -0.35)  rightControllerVel:(0.32, 0.28, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:94   leftController:(0.15, 1.00, -0.13)  rightController:(0.43, 0.99, -0.21)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.31, -0.14, -0.36)  rightControllerVel:(0.31, 0.30, 0.13)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:104   leftController:(0.16, 1.00, -0.14)  rightController:(0.43, 1.00, -0.21)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.27, -0.17, -0.36)  rightControllerVel:(0.29, 0.34, 0.14)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:113   leftController:(0.16, 0.99, -0.14)  rightController:(0.44, 1.00, -0.21)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.26, -0.20, -0.35)  rightControllerVel:(0.28, 0.37, 0.16)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:123   leftController:(0.16, 0.99, -0.14)  rightController:(0.44, 1.01, -0.21)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.21, -0.20, -0.34)  rightControllerVel:(0.26, 0.39, 0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:133   leftController:(0.16, 0.99, -0.15)  rightController:(0.44, 1.01, -0.20)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.16, -0.21, -0.34)  rightControllerVel:(0.24, 0.44, 0.20)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:142   leftController:(0.16, 0.99, -0.15)  rightController:(0.44, 1.01, -0.20)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.14, -0.20, -0.32)  rightControllerVel:(0.23, 0.48, 0.21)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:152   leftController:(0.17, 0.99, -0.15)  rightController:(0.45, 1.02, -0.20)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.25, 1.70, -0.41)  leftControllerVel:(0.10, -0.17, -0.29)  rightControllerVel:(0.23, 0.54, 0.23)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:171   leftController:(0.17, 0.98, -0.16)  rightController:(0.45, 1.03, -0.20)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.06, -0.13, -0.25)  rightControllerVel:(0.21, 0.63, 0.26)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:35:39:180   leftController:(0.17, 0.98, -0.16)  rightController:(0.45, 1.04, -0.19)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.04, -0.09, -0.22)  rightControllerVel:(0.18, 0.67, 0.27)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:35:39:194   leftController:(0.17, 0.98, -0.16)  rightController:(0.45, 1.05, -0.19)  leftTracker:(0.22, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.02, -0.06, -0.19)  rightControllerVel:(0.14, 0.73, 0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:35:39:221   leftController:(0.17, 0.98, -0.17)  rightController:(0.45, 1.07, -0.18)  leftTracker:(0.23, 0.21, -0.54)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.41)  leftControllerVel:(0.00, 0.00, -0.12)  rightControllerVel:(0.04, 0.76, 0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:35:39:240   leftController:(0.17, 0.98, -0.17)  rightController:(0.45, 1.08, -0.18)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.40)  leftControllerVel:(0.00, 0.03, -0.09)  rightControllerVel:(0.00, 0.72, 0.28)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:35:39:262   leftController:(0.17, 0.98, -0.17)  rightController:(0.45, 1.10, -0.17)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.40)  leftControllerVel:(0.01, 0.04, -0.07)  rightControllerVel:(-0.02, 0.59, 0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:39:283   leftController:(0.17, 0.98, -0.17)  rightController:(0.45, 1.11, -0.17)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.40)  leftControllerVel:(0.02, 0.05, -0.05)  rightControllerVel:(-0.02, 0.44, 0.21)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:35:39:307   leftController:(0.17, 0.99, -0.17)  rightController:(0.45, 1.11, -0.16)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.40)  leftControllerVel:(0.03, 0.04, -0.04)  rightControllerVel:(-0.07, 0.33, 0.18)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:35:39:330   leftController:(0.17, 0.99, -0.17)  rightController:(0.45, 1.12, -0.16)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.40)  leftControllerVel:(0.03, 0.02, -0.03)  rightControllerVel:(-0.16, 0.32, 0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:35:39:355   leftController:(0.17, 0.99, -0.17)  rightController:(0.44, 1.13, -0.15)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.55, 0.21, -0.59)  headset:(0.26, 1.70, -0.40)  leftControllerVel:(0.03, 0.03, -0.02)  rightControllerVel:(-0.22, 0.39, 0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:378   leftController:(0.17, 0.99, -0.17)  rightController:(0.44, 1.14, -0.15)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.27, 1.70, -0.40)  leftControllerVel:(0.02, 0.05, -0.01)  rightControllerVel:(-0.20, 0.48, 0.20)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:395   leftController:(0.17, 0.99, -0.17)  rightController:(0.44, 1.15, -0.15)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.27, 1.70, -0.40)  leftControllerVel:(0.02, 0.08, 0.00)  rightControllerVel:(-0.15, 0.52, 0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:417   leftController:(0.17, 0.99, -0.17)  rightController:(0.43, 1.16, -0.14)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.27, 1.70, -0.40)  leftControllerVel:(0.01, 0.11, 0.01)  rightControllerVel:(-0.02, 0.62, 0.28)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:444   leftController:(0.17, 1.00, -0.17)  rightController:(0.44, 1.18, -0.13)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.27, 1.70, -0.40)  leftControllerVel:(0.02, 0.15, 0.02)  rightControllerVel:(0.36, 0.88, 0.47)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:35:39:462   leftController:(0.17, 1.00, -0.17)  rightController:(0.45, 1.20, -0.12)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.27, 1.70, -0.40)  leftControllerVel:(0.03, 0.17, 0.03)  rightControllerVel:(0.68, 1.09, 0.61)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 19:35:39:487   leftController:(0.17, 1.00, -0.17)  rightController:(0.48, 1.23, -0.10)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.27, 1.70, -0.40)  leftControllerVel:(0.06, 0.19, 0.04)  rightControllerVel:(1.21, 1.21, 0.71)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:510   leftController:(0.17, 1.01, -0.17)  rightController:(0.51, 1.26, -0.08)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.28, 1.71, -0.40)  leftControllerVel:(0.08, 0.21, 0.04)  rightControllerVel:(1.55, 1.21, 0.66)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:542   leftController:(0.18, 1.01, -0.17)  rightController:(0.57, 1.30, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.28, 1.71, -0.40)  leftControllerVel:(0.12, 0.23, 0.05)  rightControllerVel:(1.72, 1.08, 0.32)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:554   leftController:(0.18, 1.02, -0.17)  rightController:(0.59, 1.31, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.28, 1.71, -0.40)  leftControllerVel:(0.13, 0.23, 0.05)  rightControllerVel:(1.63, 0.99, 0.19)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:576   leftController:(0.18, 1.02, -0.17)  rightController:(0.62, 1.33, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.28, 1.71, -0.41)  leftControllerVel:(0.13, 0.22, 0.05)  rightControllerVel:(1.35, 0.78, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:596   leftController:(0.18, 1.03, -0.17)  rightController:(0.64, 1.34, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.28, 1.71, -0.41)  leftControllerVel:(0.11, 0.20, 0.05)  rightControllerVel:(1.04, 0.48, -0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 19:35:39:620   leftController:(0.19, 1.03, -0.16)  rightController:(0.66, 1.34, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.29, 1.71, -0.41)  leftControllerVel:(0.09, 0.19, 0.04)  rightControllerVel:(0.62, 0.09, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 19:35:39:643   leftController:(0.19, 1.03, -0.16)  rightController:(0.66, 1.34, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.29, 1.71, -0.41)  leftControllerVel:(0.07, 0.18, 0.04)  rightControllerVel:(0.24, -0.11, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 19:35:39:666   leftController:(0.19, 1.04, -0.16)  rightController:(0.66, 1.33, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.29, 1.71, -0.41)  leftControllerVel:(0.07, 0.19, 0.04)  rightControllerVel:(-0.03, -0.14, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:691   leftController:(0.19, 1.04, -0.16)  rightController:(0.66, 1.33, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.29, 1.71, -0.41)  leftControllerVel:(0.07, 0.20, 0.03)  rightControllerVel:(-0.25, -0.11, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:704   leftController:(0.19, 1.05, -0.16)  rightController:(0.65, 1.33, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.07, 0.21, 0.02)  rightControllerVel:(-0.34, -0.13, -0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:717   leftController:(0.19, 1.05, -0.16)  rightController:(0.65, 1.33, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.06, 0.22, 0.01)  rightControllerVel:(-0.40, -0.15, -0.10)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:730   leftController:(0.19, 1.05, -0.16)  rightController:(0.64, 1.33, -0.07)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.06, 0.22, 0.00)  rightControllerVel:(-0.42, -0.20, -0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:739   leftController:(0.19, 1.06, -0.16)  rightController:(0.64, 1.32, -0.08)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.06, 0.22, 0.00)  rightControllerVel:(-0.44, -0.25, -0.15)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:749   leftController:(0.19, 1.06, -0.16)  rightController:(0.63, 1.32, -0.08)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.05, 0.22, -0.01)  rightControllerVel:(-0.45, -0.29, -0.15)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:758   leftController:(0.20, 1.06, -0.16)  rightController:(0.63, 1.32, -0.08)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.05, 0.21, -0.02)  rightControllerVel:(-0.45, -0.35, -0.16)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:35:39:767   leftController:(0.20, 1.06, -0.16)  rightController:(0.63, 1.31, -0.08)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.04, 0.20, -0.02)  rightControllerVel:(-0.46, -0.39, -0.16)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:35:39:777   leftController:(0.20, 1.06, -0.16)  rightController:(0.62, 1.31, -0.08)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.04, 0.19, -0.03)  rightControllerVel:(-0.45, -0.43, -0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:35:39:786   leftController:(0.20, 1.06, -0.16)  rightController:(0.62, 1.31, -0.08)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.04, 0.17, -0.03)  rightControllerVel:(-0.43, -0.46, -0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:35:39:799   leftController:(0.20, 1.07, -0.16)  rightController:(0.61, 1.30, -0.09)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.04, 0.15, -0.04)  rightControllerVel:(-0.39, -0.46, -0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:35:39:810   leftController:(0.20, 1.07, -0.16)  rightController:(0.61, 1.30, -0.09)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.30, 1.71, -0.42)  leftControllerVel:(0.03, 0.15, -0.04)  rightControllerVel:(-0.34, -0.42, -0.16)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:35:39:824   leftController:(0.20, 1.07, -0.16)  rightController:(0.61, 1.29, -0.09)  leftTracker:(0.23, 0.21, -0.53)  rightTracker:(0.56, 0.21, -0.59)  headset:(0.31, 1.71, -0.42)  leftControllerVel:(0.03, 0.13, -0.05)  rightControllerVel:(-0.28, -0.37, -0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
