2021.4.10 20:35:26:873   leftController:(-0.16, 1.11, -0.13)  rightController:(0.25, 1.28, -0.10)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.41)  leftControllerVel:(-0.70, 0.59, 0.22)  rightControllerVel:(0.08, -0.85, -0.07)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 20:35:26:894   leftController:(-0.18, 1.13, -0.12)  rightController:(0.25, 1.26, -0.10)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.41)  leftControllerVel:(-0.92, 0.80, 0.19)  rightControllerVel:(0.08, -0.82, -0.11)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 20:35:26:907   leftController:(-0.19, 1.14, -0.12)  rightController:(0.26, 1.25, -0.10)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.41)  leftControllerVel:(-0.99, 0.88, 0.17)  rightControllerVel:(0.08, -0.78, -0.13)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:35:26:916   leftController:(-0.20, 1.15, -0.12)  rightController:(0.26, 1.24, -0.11)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.41)  leftControllerVel:(-1.06, 0.95, 0.14)  rightControllerVel:(0.09, -0.75, -0.15)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:35:26:926   leftController:(-0.21, 1.16, -0.12)  rightController:(0.26, 1.24, -0.11)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.41)  leftControllerVel:(-1.12, 1.03, 0.08)  rightControllerVel:(0.10, -0.72, -0.16)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:35:26:938   leftController:(-0.22, 1.17, -0.12)  rightController:(0.26, 1.23, -0.11)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-1.17, 1.11, 0.01)  rightControllerVel:(0.11, -0.69, -0.18)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:35:26:955   leftController:(-0.25, 1.20, -0.12)  rightController:(0.26, 1.22, -0.11)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-1.18, 1.17, -0.07)  rightControllerVel:(0.12, -0.63, -0.19)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:35:26:965   leftController:(-0.26, 1.21, -0.12)  rightController:(0.26, 1.21, -0.11)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-1.17, 1.20, -0.15)  rightControllerVel:(0.12, -0.59, -0.20)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:26:975   leftController:(-0.27, 1.22, -0.12)  rightController:(0.26, 1.20, -0.12)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-1.13, 1.21, -0.23)  rightControllerVel:(0.11, -0.54, -0.20)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:26:989   leftController:(-0.28, 1.24, -0.13)  rightController:(0.26, 1.20, -0.12)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-1.08, 1.20, -0.31)  rightControllerVel:(0.09, -0.50, -0.20)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:26:999   leftController:(-0.29, 1.25, -0.13)  rightController:(0.27, 1.19, -0.12)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-1.03, 1.16, -0.38)  rightControllerVel:(0.07, -0.45, -0.19)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:27:09   leftController:(-0.30, 1.26, -0.14)  rightController:(0.27, 1.19, -0.12)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-0.98, 1.12, -0.42)  rightControllerVel:(0.05, -0.43, -0.18)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:27:18   leftController:(-0.31, 1.27, -0.14)  rightController:(0.27, 1.19, -0.12)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-0.91, 1.07, -0.45)  rightControllerVel:(0.03, -0.40, -0.18)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:27:27   leftController:(-0.32, 1.28, -0.14)  rightController:(0.27, 1.18, -0.13)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-0.81, 0.98, -0.48)  rightControllerVel:(0.02, -0.39, -0.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:27:38   leftController:(-0.32, 1.29, -0.15)  rightController:(0.27, 1.18, -0.13)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-0.70, 0.86, -0.49)  rightControllerVel:(0.00, -0.37, -0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:27:48   leftController:(-0.33, 1.29, -0.15)  rightController:(0.27, 1.17, -0.13)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-0.61, 0.78, -0.48)  rightControllerVel:(-0.01, -0.36, -0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:27:62   leftController:(-0.34, 1.30, -0.16)  rightController:(0.27, 1.17, -0.13)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.64, -0.41)  leftControllerVel:(-0.45, 0.61, -0.45)  rightControllerVel:(-0.02, -0.32, -0.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:27:72   leftController:(-0.34, 1.31, -0.17)  rightController:(0.27, 1.17, -0.13)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.41)  leftControllerVel:(-0.37, 0.53, -0.42)  rightControllerVel:(-0.03, -0.31, -0.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:35:27:83   leftController:(-0.34, 1.31, -0.17)  rightController:(0.27, 1.16, -0.13)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.41)  leftControllerVel:(-0.27, 0.38, -0.38)  rightControllerVel:(-0.04, -0.29, -0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:35:27:96   leftController:(-0.34, 1.31, -0.17)  rightController:(0.26, 1.16, -0.13)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.41)  leftControllerVel:(-0.17, 0.25, -0.33)  rightControllerVel:(-0.04, -0.27, -0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:35:27:112   leftController:(-0.35, 1.31, -0.18)  rightController:(0.26, 1.16, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.41)  leftControllerVel:(-0.06, 0.05, -0.25)  rightControllerVel:(-0.03, -0.25, -0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:35:27:122   leftController:(-0.35, 1.31, -0.18)  rightController:(0.26, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.41)  leftControllerVel:(0.02, -0.10, -0.19)  rightControllerVel:(-0.03, -0.24, -0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:35:27:132   leftController:(-0.34, 1.31, -0.18)  rightController:(0.26, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.41)  leftControllerVel:(0.07, -0.20, -0.15)  rightControllerVel:(-0.02, -0.21, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:35:27:142   leftController:(-0.34, 1.31, -0.18)  rightController:(0.26, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.41)  leftControllerVel:(0.15, -0.35, -0.08)  rightControllerVel:(-0.01, -0.18, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:35:27:151   leftController:(-0.34, 1.30, -0.18)  rightController:(0.26, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.41)  leftControllerVel:(0.21, -0.46, -0.04)  rightControllerVel:(0.00, -0.16, -0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:35:27:162   leftController:(-0.34, 1.30, -0.18)  rightController:(0.26, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(0.26, -0.55, 0.01)  rightControllerVel:(0.02, -0.12, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:35:27:175   leftController:(-0.33, 1.29, -0.18)  rightController:(0.27, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(0.38, -0.73, 0.10)  rightControllerVel:(0.07, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:35:27:188   leftController:(-0.33, 1.27, -0.18)  rightController:(0.27, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(0.51, -0.88, 0.18)  rightControllerVel:(0.10, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:35:27:198   leftController:(-0.32, 1.26, -0.17)  rightController:(0.27, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(0.58, -0.94, 0.22)  rightControllerVel:(0.13, 0.09, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:35:27:207   leftController:(-0.31, 1.26, -0.17)  rightController:(0.27, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(0.65, -0.99, 0.24)  rightControllerVel:(0.14, 0.14, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:35:27:217   leftController:(-0.31, 1.25, -0.17)  rightController:(0.27, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(0.71, -1.01, 0.26)  rightControllerVel:(0.15, 0.18, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:35:27:228   leftController:(-0.30, 1.23, -0.17)  rightController:(0.27, 1.15, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(0.80, -1.02, 0.27)  rightControllerVel:(0.17, 0.26, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:35:27:244   leftController:(-0.28, 1.22, -0.16)  rightController:(0.28, 1.16, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(0.93, -0.98, 0.28)  rightControllerVel:(0.18, 0.36, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:35:27:259   leftController:(-0.27, 1.21, -0.16)  rightController:(0.28, 1.17, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(1.05, -0.93, 0.33)  rightControllerVel:(0.18, 0.45, -0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:35:27:285   leftController:(-0.24, 1.19, -0.15)  rightController:(0.28, 1.18, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(1.15, -0.68, 0.36)  rightControllerVel:(0.21, 0.62, 0.02)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:35:27:298   leftController:(-0.22, 1.18, -0.14)  rightController:(0.29, 1.19, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(1.16, -0.49, 0.34)  rightControllerVel:(0.22, 0.68, 0.03)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:35:27:307   leftController:(-0.21, 1.18, -0.14)  rightController:(0.29, 1.20, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(1.17, -0.36, 0.31)  rightControllerVel:(0.25, 0.75, 0.03)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:35:27:317   leftController:(-0.20, 1.17, -0.14)  rightController:(0.29, 1.21, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(1.19, -0.19, 0.29)  rightControllerVel:(0.27, 0.80, 0.03)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:35:27:327   leftController:(-0.19, 1.17, -0.14)  rightController:(0.29, 1.21, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(1.22, -0.10, 0.28)  rightControllerVel:(0.29, 0.83, 0.02)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:35:27:336   leftController:(-0.18, 1.17, -0.13)  rightController:(0.30, 1.22, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(1.26, -0.02, 0.28)  rightControllerVel:(0.32, 0.87, 0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 20:35:27:347   leftController:(-0.16, 1.18, -0.13)  rightController:(0.30, 1.23, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(1.32, 0.06, 0.27)  rightControllerVel:(0.34, 0.89, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 20:35:27:358   leftController:(-0.15, 1.18, -0.13)  rightController:(0.31, 1.24, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(1.40, 0.09, 0.27)  rightControllerVel:(0.40, 0.89, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 20:35:27:370   leftController:(-0.13, 1.18, -0.12)  rightController:(0.31, 1.25, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.11, 1.63, -0.40)  leftControllerVel:(1.47, 0.09, 0.28)  rightControllerVel:(0.43, 0.88, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:35:27:382   leftController:(-0.11, 1.18, -0.12)  rightController:(0.32, 1.26, -0.14)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.63, -0.40)  leftControllerVel:(1.54, 0.05, 0.30)  rightControllerVel:(0.49, 0.83, -0.05)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:35:27:391   leftController:(-0.10, 1.18, -0.12)  rightController:(0.32, 1.27, -0.15)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.63, -0.40)  leftControllerVel:(1.57, 0.02, 0.29)  rightControllerVel:(0.52, 0.78, -0.06)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:35:27:401   leftController:(-0.08, 1.18, -0.12)  rightController:(0.33, 1.28, -0.15)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.29, 0.22, -0.46)  headset:(0.12, 1.63, -0.40)  leftControllerVel:(1.60, -0.03, 0.28)  rightControllerVel:(0.56, 0.72, -0.07)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:35:27:410   leftController:(-0.06, 1.17, -0.11)  rightController:(0.33, 1.28, -0.15)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.40)  leftControllerVel:(1.65, -0.14, 0.27)  rightControllerVel:(0.61, 0.64, -0.08)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:35:27:430   leftController:(-0.03, 1.17, -0.11)  rightController:(0.35, 1.29, -0.15)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.40)  leftControllerVel:(1.70, -0.46, 0.22)  rightControllerVel:(0.71, 0.39, -0.09)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:35:27:440   leftController:(-0.01, 1.16, -0.11)  rightController:(0.36, 1.29, -0.15)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.40)  leftControllerVel:(1.72, -0.64, 0.20)  rightControllerVel:(0.81, 0.19, -0.11)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:35:27:450   leftController:(0.00, 1.15, -0.10)  rightController:(0.37, 1.29, -0.15)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.40)  leftControllerVel:(1.74, -0.86, 0.17)  rightControllerVel:(0.94, -0.08, -0.16)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:35:27:460   leftController:(0.02, 1.14, -0.10)  rightController:(0.38, 1.29, -0.15)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.40)  leftControllerVel:(1.76, -1.23, 0.09)  rightControllerVel:(1.04, -0.30, -0.21)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:35:27:472   leftController:(0.04, 1.12, -0.10)  rightController:(0.39, 1.28, -0.16)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.40)  leftControllerVel:(1.83, -1.62, -0.05)  rightControllerVel:(1.21, -0.65, -0.31)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:35:27:482   leftController:(0.06, 1.09, -0.11)  rightController:(0.40, 1.27, -0.16)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.12, 1.63, -0.40)  leftControllerVel:(1.98, -2.00, -0.27)  rightControllerVel:(1.35, -1.02, -0.42)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:35:27:493   leftController:(0.09, 1.07, -0.11)  rightController:(0.42, 1.25, -0.17)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.13, 1.63, -0.40)  leftControllerVel:(2.07, -2.19, -0.50)  rightControllerVel:(1.40, -1.23, -0.52)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:35:27:508   leftController:(0.12, 1.04, -0.13)  rightController:(0.44, 1.23, -0.18)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.13, 1.63, -0.40)  leftControllerVel:(1.99, -2.20, -1.19)  rightControllerVel:(1.35, -1.53, -0.73)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:35:27:521   leftController:(0.14, 1.01, -0.15)  rightController:(0.46, 1.21, -0.19)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.13, 1.63, -0.40)  leftControllerVel:(1.83, -2.05, -1.37)  rightControllerVel:(1.23, -1.67, -0.83)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:35:27:534   leftController:(0.16, 0.99, -0.17)  rightController:(0.47, 1.19, -0.20)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.13, 1.63, -0.40)  leftControllerVel:(1.45, -1.65, -1.58)  rightControllerVel:(1.04, -1.68, -0.93)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, -0.04)
2021.4.10 20:35:27:543   leftController:(0.17, 0.98, -0.19)  rightController:(0.48, 1.17, -0.21)  leftTracker:(0.01, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.13, 1.63, -0.40)  leftControllerVel:(1.28, -1.40, -1.62)  rightControllerVel:(0.87, -1.56, -1.02)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.03, 0.00, -0.03)
2021.4.10 20:35:27:554   leftController:(0.18, 0.97, -0.20)  rightController:(0.48, 1.16, -0.22)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.46)  headset:(0.13, 1.63, -0.40)  leftControllerVel:(1.10, -1.09, -1.57)  rightControllerVel:(0.69, -1.34, -1.05)  leftTrackerVel:(0.02, 0.01, 0.02)  rightTrackerVel:(0.03, 0.01, -0.04)
2021.4.10 20:35:27:572   leftController:(0.20, 0.95, -0.22)  rightController:(0.49, 1.14, -0.24)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.47)  headset:(0.13, 1.63, -0.40)  leftControllerVel:(0.75, -0.70, -1.24)  rightControllerVel:(0.47, -1.04, -0.99)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.03, 0.00, -0.03)
2021.4.10 20:35:27:594   leftController:(0.21, 0.94, -0.25)  rightController:(0.50, 1.12, -0.26)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.47)  headset:(0.13, 1.63, -0.40)  leftControllerVel:(0.37, -0.51, -0.82)  rightControllerVel:(0.13, -0.62, -0.75)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.10 20:35:27:612   leftController:(0.21, 0.94, -0.25)  rightController:(0.50, 1.12, -0.27)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.47)  headset:(0.14, 1.63, -0.40)  leftControllerVel:(0.19, -0.38, -0.49)  rightControllerVel:(0.01, -0.42, -0.58)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.10 20:35:27:624   leftController:(0.21, 0.94, -0.26)  rightController:(0.49, 1.11, -0.27)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.47)  headset:(0.14, 1.63, -0.40)  leftControllerVel:(0.12, -0.26, -0.31)  rightControllerVel:(-0.05, -0.29, -0.46)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.10 20:35:27:633   leftController:(0.21, 0.93, -0.26)  rightController:(0.49, 1.11, -0.28)  leftTracker:(0.02, 0.25, -0.52)  rightTracker:(0.30, 0.22, -0.47)  headset:(0.14, 1.63, -0.40)  leftControllerVel:(0.10, -0.17, -0.16)  rightControllerVel:(-0.06, -0.22, -0.39)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
