2021.4.10 10:04:55:745   leftController:(-0.07, 1.10, -0.19)  rightController:(0.41, 1.13, -0.15)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.43)  leftControllerVel:(-0.06, -0.03, -0.05)  rightControllerVel:(-0.10, 0.03, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:04:55:755   leftController:(-0.07, 1.10, -0.19)  rightController:(0.41, 1.13, -0.15)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.43)  leftControllerVel:(-0.06, -0.03, -0.05)  rightControllerVel:(-0.10, 0.03, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:04:55:763   leftController:(-0.08, 1.10, -0.19)  rightController:(0.41, 1.13, -0.15)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.43)  leftControllerVel:(-0.07, -0.03, -0.05)  rightControllerVel:(-0.09, 0.03, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 10:04:55:771   leftController:(-0.08, 1.10, -0.19)  rightController:(0.41, 1.13, -0.14)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.43)  leftControllerVel:(-0.07, -0.03, -0.05)  rightControllerVel:(-0.09, 0.04, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:04:55:782   leftController:(-0.08, 1.10, -0.19)  rightController:(0.41, 1.13, -0.14)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.43)  leftControllerVel:(-0.07, -0.03, -0.04)  rightControllerVel:(-0.08, 0.04, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:04:55:795   leftController:(-0.08, 1.10, -0.19)  rightController:(0.41, 1.13, -0.14)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.43)  leftControllerVel:(-0.06, -0.03, -0.04)  rightControllerVel:(-0.06, 0.04, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:04:55:806   leftController:(-0.08, 1.10, -0.19)  rightController:(0.41, 1.13, -0.14)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.43)  leftControllerVel:(-0.06, -0.03, -0.04)  rightControllerVel:(-0.05, 0.03, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:04:55:817   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.13, -0.13)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.43)  leftControllerVel:(-0.05, -0.04, -0.04)  rightControllerVel:(-0.04, 0.03, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:04:55:827   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.13, -0.13)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.43)  leftControllerVel:(-0.05, -0.04, -0.04)  rightControllerVel:(-0.03, 0.03, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:04:55:838   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.14, -0.13)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.43)  leftControllerVel:(-0.05, -0.04, -0.03)  rightControllerVel:(-0.02, 0.04, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:04:55:849   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.14, -0.13)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.43)  leftControllerVel:(-0.04, -0.04, -0.03)  rightControllerVel:(-0.01, 0.04, 0.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:04:55:860   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.14, -0.12)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.43)  leftControllerVel:(-0.03, -0.04, -0.03)  rightControllerVel:(0.00, 0.05, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:872   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.14, -0.12)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.43)  leftControllerVel:(-0.02, -0.04, -0.03)  rightControllerVel:(0.02, 0.05, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:889   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.14, -0.12)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.43)  leftControllerVel:(-0.01, -0.05, -0.03)  rightControllerVel:(0.03, 0.06, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:902   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.14, -0.11)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.43)  leftControllerVel:(0.00, -0.05, -0.03)  rightControllerVel:(0.05, 0.08, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:914   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.14, -0.11)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.43)  leftControllerVel:(0.01, -0.05, -0.03)  rightControllerVel:(0.08, 0.09, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:923   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.14, -0.11)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.43)  leftControllerVel:(0.01, -0.05, -0.03)  rightControllerVel:(0.09, 0.11, 0.26)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:932   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.14, -0.11)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.43)  leftControllerVel:(0.02, -0.05, -0.04)  rightControllerVel:(0.10, 0.12, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:941   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.14, -0.10)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.43)  leftControllerVel:(0.02, -0.05, -0.04)  rightControllerVel:(0.11, 0.13, 0.26)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:954   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.15, -0.10)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.42)  leftControllerVel:(0.02, -0.04, -0.04)  rightControllerVel:(0.11, 0.14, 0.26)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:962   leftController:(-0.08, 1.10, -0.20)  rightController:(0.41, 1.15, -0.10)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.42)  leftControllerVel:(0.02, -0.04, -0.04)  rightControllerVel:(0.11, 0.15, 0.26)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:972   leftController:(-0.08, 1.10, -0.20)  rightController:(0.42, 1.15, -0.09)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.18, 1.67, -0.42)  leftControllerVel:(0.02, -0.04, -0.04)  rightControllerVel:(0.11, 0.15, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:987   leftController:(-0.08, 1.10, -0.20)  rightController:(0.42, 1.15, -0.09)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.03, -0.05, -0.04)  rightControllerVel:(0.10, 0.15, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:55:999   leftController:(-0.08, 1.09, -0.20)  rightController:(0.42, 1.15, -0.09)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.61)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.03, -0.05, -0.04)  rightControllerVel:(0.10, 0.15, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:04:56:07   leftController:(-0.08, 1.09, -0.20)  rightController:(0.42, 1.15, -0.09)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.03, -0.05, -0.04)  rightControllerVel:(0.11, 0.16, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:04:56:17   leftController:(-0.08, 1.09, -0.20)  rightController:(0.42, 1.16, -0.08)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.03, -0.05, -0.03)  rightControllerVel:(0.13, 0.17, 0.25)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:56:28   leftController:(-0.08, 1.09, -0.20)  rightController:(0.42, 1.16, -0.08)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.03, -0.05, -0.03)  rightControllerVel:(0.14, 0.17, 0.25)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 10:04:56:43   leftController:(-0.08, 1.09, -0.20)  rightController:(0.42, 1.16, -0.08)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.03, -0.05, -0.03)  rightControllerVel:(0.15, 0.18, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 10:04:56:52   leftController:(-0.08, 1.09, -0.20)  rightController:(0.43, 1.16, -0.08)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.03, -0.06, -0.03)  rightControllerVel:(0.15, 0.18, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 10:04:56:61   leftController:(-0.08, 1.09, -0.20)  rightController:(0.43, 1.16, -0.07)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.04, -0.06, -0.03)  rightControllerVel:(0.15, 0.18, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:56:73   leftController:(-0.08, 1.09, -0.20)  rightController:(0.43, 1.17, -0.07)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.04, -0.06, -0.03)  rightControllerVel:(0.14, 0.17, 0.25)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:04:56:86   leftController:(-0.08, 1.09, -0.20)  rightController:(0.43, 1.17, -0.07)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.04, -0.06, -0.02)  rightControllerVel:(0.13, 0.17, 0.26)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 10:04:56:97   leftController:(-0.07, 1.09, -0.20)  rightController:(0.43, 1.17, -0.06)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.04, -0.05, -0.02)  rightControllerVel:(0.12, 0.17, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 10:04:56:106   leftController:(-0.07, 1.09, -0.20)  rightController:(0.43, 1.17, -0.06)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.42)  leftControllerVel:(0.05, -0.05, -0.02)  rightControllerVel:(0.12, 0.18, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 10:04:56:117   leftController:(-0.07, 1.09, -0.21)  rightController:(0.43, 1.17, -0.06)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.41)  leftControllerVel:(0.05, -0.05, -0.02)  rightControllerVel:(0.12, 0.19, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:129   leftController:(-0.07, 1.09, -0.21)  rightController:(0.44, 1.18, -0.05)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.41)  leftControllerVel:(0.05, -0.04, -0.02)  rightControllerVel:(0.14, 0.23, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:139   leftController:(-0.07, 1.09, -0.21)  rightController:(0.44, 1.18, -0.05)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.41)  leftControllerVel:(0.05, -0.04, -0.02)  rightControllerVel:(0.16, 0.26, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:151   leftController:(-0.07, 1.09, -0.21)  rightController:(0.44, 1.18, -0.05)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.41)  leftControllerVel:(0.05, -0.03, -0.02)  rightControllerVel:(0.17, 0.28, 0.30)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.02, 0.00)
2021.4.10 10:04:56:162   leftController:(-0.07, 1.09, -0.21)  rightController:(0.44, 1.19, -0.04)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.41)  leftControllerVel:(0.05, -0.02, -0.02)  rightControllerVel:(0.18, 0.32, 0.32)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:178   leftController:(-0.07, 1.09, -0.21)  rightController:(0.44, 1.19, -0.04)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.41)  leftControllerVel:(0.05, -0.01, -0.02)  rightControllerVel:(0.20, 0.37, 0.34)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:188   leftController:(-0.07, 1.09, -0.21)  rightController:(0.45, 1.20, -0.04)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.19, 1.67, -0.41)  leftControllerVel:(0.05, -0.01, -0.02)  rightControllerVel:(0.22, 0.41, 0.36)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:202   leftController:(-0.07, 1.09, -0.21)  rightController:(0.45, 1.20, -0.03)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.05, -0.01, -0.02)  rightControllerVel:(0.24, 0.45, 0.37)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:210   leftController:(-0.07, 1.09, -0.21)  rightController:(0.45, 1.21, -0.03)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.06, 0.00, -0.02)  rightControllerVel:(0.26, 0.48, 0.39)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:218   leftController:(-0.07, 1.09, -0.21)  rightController:(0.46, 1.21, -0.02)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.06, 0.00, -0.02)  rightControllerVel:(0.28, 0.51, 0.40)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:229   leftController:(-0.07, 1.09, -0.21)  rightController:(0.46, 1.22, -0.02)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.05, 0.00, -0.02)  rightControllerVel:(0.32, 0.56, 0.43)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:241   leftController:(-0.07, 1.09, -0.21)  rightController:(0.46, 1.22, -0.01)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.05, 0.00, -0.02)  rightControllerVel:(0.37, 0.61, 0.45)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:04:56:251   leftController:(-0.07, 1.09, -0.21)  rightController:(0.47, 1.23, -0.01)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.05, 0.01, -0.02)  rightControllerVel:(0.42, 0.65, 0.47)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:04:56:263   leftController:(-0.07, 1.09, -0.21)  rightController:(0.47, 1.24, 0.00)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.05, 0.01, -0.02)  rightControllerVel:(0.45, 0.67, 0.48)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:04:56:278   leftController:(-0.07, 1.09, -0.21)  rightController:(0.48, 1.25, 0.00)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.04, 0.02, -0.02)  rightControllerVel:(0.51, 0.71, 0.50)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 10:04:56:288   leftController:(-0.07, 1.09, -0.21)  rightController:(0.49, 1.26, 0.01)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.04, 0.02, -0.01)  rightControllerVel:(0.55, 0.72, 0.51)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 10:04:56:296   leftController:(-0.07, 1.09, -0.21)  rightController:(0.49, 1.26, 0.01)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.04, 0.02, -0.01)  rightControllerVel:(0.57, 0.73, 0.51)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 10:04:56:307   leftController:(-0.07, 1.09, -0.21)  rightController:(0.50, 1.27, 0.02)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.41)  leftControllerVel:(0.04, 0.02, -0.01)  rightControllerVel:(0.60, 0.74, 0.51)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 10:04:56:318   leftController:(-0.06, 1.09, -0.21)  rightController:(0.51, 1.28, 0.03)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.40)  leftControllerVel:(0.05, 0.02, -0.01)  rightControllerVel:(0.63, 0.75, 0.51)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.02, -0.01)
2021.4.10 10:04:56:330   leftController:(-0.06, 1.09, -0.21)  rightController:(0.51, 1.29, 0.03)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.40)  leftControllerVel:(0.06, 0.00, -0.01)  rightControllerVel:(0.67, 0.77, 0.53)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 10:04:56:342   leftController:(-0.06, 1.09, -0.21)  rightController:(0.52, 1.30, 0.04)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.20, 1.67, -0.40)  leftControllerVel:(0.06, -0.01, 0.00)  rightControllerVel:(0.73, 0.83, 0.54)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:04:56:363   leftController:(-0.06, 1.09, -0.21)  rightController:(0.54, 1.32, 0.05)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.21, 1.67, -0.40)  leftControllerVel:(0.07, -0.03, 0.01)  rightControllerVel:(0.92, 1.06, 0.55)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 10:04:56:378   leftController:(-0.06, 1.09, -0.21)  rightController:(0.56, 1.34, 0.06)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.21, 1.67, -0.40)  leftControllerVel:(0.07, -0.04, 0.02)  rightControllerVel:(1.07, 1.22, 0.53)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 10:04:56:388   leftController:(-0.06, 1.09, -0.21)  rightController:(0.57, 1.35, 0.06)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.21, 1.67, -0.40)  leftControllerVel:(0.07, -0.04, 0.03)  rightControllerVel:(1.21, 1.36, 0.48)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 10:04:56:400   leftController:(-0.06, 1.09, -0.21)  rightController:(0.58, 1.37, 0.07)  leftTracker:(0.12, 0.18, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.21, 1.67, -0.40)  leftControllerVel:(0.04, -0.04, 0.05)  rightControllerVel:(1.34, 1.45, 0.40)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 10:04:56:412   leftController:(-0.06, 1.09, -0.21)  rightController:(0.60, 1.39, 0.07)  leftTracker:(0.12, 0.19, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.21, 1.67, -0.40)  leftControllerVel:(0.01, -0.03, 0.07)  rightControllerVel:(1.45, 1.50, 0.29)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 10:04:56:421   leftController:(-0.06, 1.09, -0.21)  rightController:(0.62, 1.40, 0.07)  leftTracker:(0.12, 0.19, -0.61)  rightTracker:(0.51, 0.20, -0.60)  headset:(0.21, 1.67, -0.40)  leftControllerVel:(-0.01, -0.03, 0.09)  rightControllerVel:(1.48, 1.50, 0.18)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:04:56:429   leftController:(-0.06, 1.08, -0.21)  rightController:(0.63, 1.41, 0.07)  leftTracker:(0.12, 0.19, -0.61)  rightTracker:(0.51, 0.19, -0.60)  headset:(0.21, 1.67, -0.40)  leftControllerVel:(-0.03, -0.03, 0.10)  rightControllerVel:(1.50, 1.49, 0.08)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:04:56:438   leftController:(-0.06, 1.08, -0.20)  rightController:(0.64, 1.43, 0.07)  leftTracker:(0.12, 0.19, -0.61)  rightTracker:(0.51, 0.19, -0.61)  headset:(0.21, 1.67, -0.40)  leftControllerVel:(-0.04, -0.02, 0.12)  rightControllerVel:(1.50, 1.46, -0.03)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 10:04:56:447   leftController:(-0.06, 1.08, -0.20)  rightController:(0.66, 1.44, 0.07)  leftTracker:(0.12, 0.19, -0.61)  rightTracker:(0.51, 0.19, -0.61)  headset:(0.21, 1.67, -0.40)  leftControllerVel:(-0.07, -0.01, 0.15)  rightControllerVel:(1.48, 1.41, -0.15)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
