2021.4.10 20:11:15:962   leftController:(-0.26, 0.87, 0.47)  rightController:(0.24, 0.68, 0.32)  leftTracker:(-0.20, 0.24, 0.12)  rightTracker:(0.08, 0.21, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.19, -1.94, -1.25)  rightControllerVel:(-0.14, 0.46, 0.84)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:11:15:973   leftController:(-0.26, 0.85, 0.45)  rightController:(0.24, 0.69, 0.33)  leftTracker:(-0.20, 0.24, 0.12)  rightTracker:(0.08, 0.21, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.18, -1.67, -1.13)  rightControllerVel:(-0.16, 0.46, 0.82)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 20:11:15:984   leftController:(-0.25, 0.84, 0.44)  rightController:(0.23, 0.69, 0.34)  leftTracker:(-0.20, 0.23, 0.12)  rightTracker:(0.08, 0.21, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.19, -1.52, -1.04)  rightControllerVel:(-0.18, 0.47, 0.79)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:11:15:993   leftController:(-0.25, 0.83, 0.43)  rightController:(0.23, 0.70, 0.34)  leftTracker:(-0.20, 0.23, 0.12)  rightTracker:(0.08, 0.21, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.19, -1.38, -0.98)  rightControllerVel:(-0.19, 0.47, 0.77)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:11:16:05   leftController:(-0.25, 0.81, 0.42)  rightController:(0.23, 0.70, 0.35)  leftTracker:(-0.20, 0.23, 0.12)  rightTracker:(0.08, 0.21, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.20, -1.20, -0.91)  rightControllerVel:(-0.20, 0.46, 0.75)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:11:16:29   leftController:(-0.25, 0.79, 0.41)  rightController:(0.22, 0.71, 0.37)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.16, -0.75, -0.64)  rightControllerVel:(-0.19, 0.45, 0.69)  leftTrackerVel:(0.03, -0.02, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:11:16:55   leftController:(-0.24, 0.78, 0.40)  rightController:(0.22, 0.72, 0.38)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.12, -0.45, -0.36)  rightControllerVel:(-0.18, 0.43, 0.60)  leftTrackerVel:(0.03, -0.02, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:11:16:72   leftController:(-0.24, 0.78, 0.40)  rightController:(0.22, 0.73, 0.39)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.12, -0.17, -0.03)  rightControllerVel:(-0.18, 0.41, 0.56)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:11:16:95   leftController:(-0.24, 0.77, 0.40)  rightController:(0.21, 0.74, 0.40)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.16, -0.02, 0.19)  rightControllerVel:(-0.19, 0.34, 0.47)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 20:11:16:124   leftController:(-0.23, 0.78, 0.41)  rightController:(0.21, 0.75, 0.42)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.22, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.21, 0.10, 0.38)  rightControllerVel:(-0.20, 0.26, 0.39)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:11:16:140   leftController:(-0.23, 0.78, 0.41)  rightController:(0.20, 0.75, 0.42)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.22, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.23, 0.14, 0.45)  rightControllerVel:(-0.20, 0.22, 0.34)  leftTrackerVel:(0.03, -0.01, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 20:11:16:165   leftController:(-0.22, 0.78, 0.43)  rightController:(0.20, 0.75, 0.43)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.22, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.21, 0.18, 0.55)  rightControllerVel:(-0.18, 0.17, 0.28)  leftTrackerVel:(0.03, -0.01, 0.02)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 20:11:16:185   leftController:(-0.22, 0.79, 0.44)  rightController:(0.20, 0.76, 0.43)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.22, 0.14)  headset:(-0.01, 1.56, 0.23)  leftControllerVel:(0.20, 0.19, 0.60)  rightControllerVel:(-0.15, 0.14, 0.23)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 20:11:16:206   leftController:(-0.21, 0.79, 0.45)  rightController:(0.19, 0.76, 0.44)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(0.00, 1.56, 0.23)  leftControllerVel:(0.19, 0.20, 0.62)  rightControllerVel:(-0.13, 0.12, 0.21)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 20:11:16:229   leftController:(-0.21, 0.80, 0.47)  rightController:(0.19, 0.76, 0.44)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(0.00, 1.56, 0.23)  leftControllerVel:(0.19, 0.25, 0.69)  rightControllerVel:(-0.07, 0.10, 0.19)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 20:11:16:253   leftController:(-0.20, 0.80, 0.48)  rightController:(0.19, 0.76, 0.45)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(0.00, 1.56, 0.23)  leftControllerVel:(0.22, 0.36, 0.83)  rightControllerVel:(0.04, 0.10, 0.17)  leftTrackerVel:(0.02, 0.00, 0.04)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.10 20:11:16:281   leftController:(-0.20, 0.82, 0.51)  rightController:(0.20, 0.77, 0.45)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(0.01, 1.57, 0.23)  leftControllerVel:(0.27, 0.60, 1.04)  rightControllerVel:(0.19, 0.13, 0.16)  leftTrackerVel:(0.02, 0.01, 0.03)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 20:11:16:299   leftController:(-0.19, 0.83, 0.53)  rightController:(0.20, 0.77, 0.45)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(0.01, 1.57, 0.23)  leftControllerVel:(0.29, 0.77, 1.14)  rightControllerVel:(0.36, 0.27, 0.23)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.10 20:11:16:321   leftController:(-0.18, 0.85, 0.56)  rightController:(0.21, 0.78, 0.46)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(0.01, 1.57, 0.23)  leftControllerVel:(0.36, 1.08, 1.32)  rightControllerVel:(0.56, 0.50, 0.36)  leftTrackerVel:(0.00, 0.02, 0.04)  rightTrackerVel:(0.03, -0.01, 0.01)
2021.4.10 20:11:16:342   leftController:(-0.17, 0.88, 0.59)  rightController:(0.23, 0.80, 0.47)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.08, 0.21, 0.14)  headset:(0.02, 1.57, 0.23)  leftControllerVel:(0.51, 1.41, 1.46)  rightControllerVel:(0.73, 0.71, 0.43)  leftTrackerVel:(0.01, 0.03, 0.05)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.10 20:11:16:363   leftController:(-0.16, 0.92, 0.62)  rightController:(0.25, 0.81, 0.48)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.02, 1.57, 0.23)  leftControllerVel:(0.69, 1.72, 1.55)  rightControllerVel:(0.94, 0.96, 0.53)  leftTrackerVel:(0.02, 0.04, 0.06)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.10 20:11:16:386   leftController:(-0.14, 0.96, 0.66)  rightController:(0.27, 0.84, 0.49)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.03, 1.57, 0.23)  leftControllerVel:(0.87, 2.01, 1.57)  rightControllerVel:(1.20, 1.37, 0.64)  leftTrackerVel:(0.01, 0.05, 0.06)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 20:11:16:408   leftController:(-0.12, 1.02, 0.69)  rightController:(0.30, 0.88, 0.51)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.04, 1.57, 0.22)  leftControllerVel:(1.09, 2.37, 1.48)  rightControllerVel:(1.36, 1.76, 0.68)  leftTrackerVel:(-0.01, 0.06, 0.06)  rightTrackerVel:(0.02, 0.01, 0.02)
2021.4.10 20:11:16:444   leftController:(-0.06, 1.12, 0.73)  rightController:(0.35, 0.96, 0.53)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.05, 1.57, 0.22)  leftControllerVel:(1.70, 3.23, 0.99)  rightControllerVel:(1.46, 2.83, 0.49)  leftTrackerVel:(0.00, 0.07, 0.07)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.10 20:11:16:457   leftController:(-0.04, 1.16, 0.74)  rightController:(0.37, 1.00, 0.54)  leftTracker:(-0.19, 0.23, 0.13)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.05, 1.57, 0.22)  leftControllerVel:(1.82, 3.44, 0.82)  rightControllerVel:(1.47, 3.29, 0.38)  leftTrackerVel:(0.00, 0.06, 0.07)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.10 20:11:16:475   leftController:(-0.01, 1.23, 0.75)  rightController:(0.39, 1.07, 0.54)  leftTracker:(-0.19, 0.24, 0.13)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.06, 1.57, 0.22)  leftControllerVel:(2.00, 3.90, 0.37)  rightControllerVel:(1.44, 3.75, 0.21)  leftTrackerVel:(0.00, 0.05, 0.07)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 20:11:16:497   leftController:(0.04, 1.33, 0.74)  rightController:(0.42, 1.17, 0.53)  leftTracker:(-0.19, 0.24, 0.13)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.07, 1.57, 0.22)  leftControllerVel:(2.02, 4.19, -0.20)  rightControllerVel:(1.34, 4.31, -0.33)  leftTrackerVel:(-0.01, 0.04, 0.07)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:11:16:511   leftController:(0.07, 1.39, 0.73)  rightController:(0.44, 1.23, 0.52)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.07, 1.57, 0.22)  leftControllerVel:(1.94, 4.30, -0.69)  rightControllerVel:(1.27, 4.35, -0.83)  leftTrackerVel:(-0.01, 0.04, 0.07)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:11:16:526   leftController:(0.09, 1.45, 0.71)  rightController:(0.46, 1.29, 0.50)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.07, 1.57, 0.22)  leftControllerVel:(1.81, 4.29, -1.10)  rightControllerVel:(1.22, 4.16, -1.36)  leftTrackerVel:(-0.01, 0.03, 0.06)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:11:16:540   leftController:(0.11, 1.51, 0.69)  rightController:(0.48, 1.35, 0.47)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.08, 1.57, 0.21)  leftControllerVel:(1.59, 4.13, -1.62)  rightControllerVel:(1.14, 3.98, -1.72)  leftTrackerVel:(-0.01, 0.02, 0.06)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:11:16:550   leftController:(0.13, 1.55, 0.67)  rightController:(0.50, 1.40, 0.45)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.08, 1.57, 0.21)  leftControllerVel:(1.38, 3.91, -1.99)  rightControllerVel:(1.02, 3.75, -2.10)  leftTrackerVel:(-0.01, 0.01, 0.06)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:11:16:560   leftController:(0.14, 1.58, 0.64)  rightController:(0.50, 1.42, 0.43)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.08, 1.57, 0.21)  leftControllerVel:(1.24, 3.72, -2.19)  rightControllerVel:(0.85, 3.58, -2.28)  leftTrackerVel:(0.00, 0.01, 0.05)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:11:16:581   leftController:(0.16, 1.65, 0.59)  rightController:(0.51, 1.49, 0.37)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(0.78, 3.00, -2.46)  rightControllerVel:(0.41, 3.08, -2.69)  leftTrackerVel:(0.00, 0.01, 0.05)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:11:16:592   leftController:(0.16, 1.68, 0.56)  rightController:(0.51, 1.52, 0.34)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(0.65, 2.72, -2.47)  rightControllerVel:(0.14, 2.70, -2.80)  leftTrackerVel:(0.01, 0.01, 0.05)  rightTrackerVel:(0.01, 0.02, 0.00)
2021.4.10 20:11:16:602   leftController:(0.17, 1.70, 0.54)  rightController:(0.51, 1.54, 0.31)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(0.46, 2.37, -2.41)  rightControllerVel:(-0.12, 2.30, -2.80)  leftTrackerVel:(0.00, 0.02, 0.05)  rightTrackerVel:(0.01, 0.02, 0.00)
2021.4.10 20:11:16:615   leftController:(0.17, 1.72, 0.51)  rightController:(0.51, 1.57, 0.27)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(0.31, 2.02, -2.30)  rightControllerVel:(-0.26, 2.02, -2.73)  leftTrackerVel:(0.00, 0.02, 0.05)  rightTrackerVel:(0.02, 0.02, 0.00)
2021.4.10 20:11:16:628   leftController:(0.17, 1.74, 0.49)  rightController:(0.50, 1.58, 0.24)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(0.20, 1.71, -2.17)  rightControllerVel:(-0.42, 1.51, -2.52)  leftTrackerVel:(-0.01, 0.03, 0.04)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 20:11:16:637   leftController:(0.17, 1.76, 0.47)  rightController:(0.49, 1.59, 0.22)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(0.12, 1.52, -2.07)  rightControllerVel:(-0.52, 1.18, -2.30)  leftTrackerVel:(-0.03, 0.04, 0.03)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:11:16:647   leftController:(0.17, 1.77, 0.45)  rightController:(0.49, 1.60, 0.20)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(0.04, 1.29, -1.91)  rightControllerVel:(-0.54, 0.99, -2.13)  leftTrackerVel:(-0.03, 0.04, 0.03)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:11:16:657   leftController:(0.17, 1.78, 0.43)  rightController:(0.48, 1.61, 0.19)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.03, 1.08, -1.78)  rightControllerVel:(-0.55, 0.82, -1.98)  leftTrackerVel:(-0.02, 0.04, 0.04)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:11:16:668   leftController:(0.17, 1.79, 0.41)  rightController:(0.48, 1.62, 0.17)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.07, 0.94, -1.68)  rightControllerVel:(-0.60, 0.61, -1.77)  leftTrackerVel:(-0.01, 0.04, 0.04)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:11:16:677   leftController:(0.17, 1.79, 0.40)  rightController:(0.47, 1.62, 0.15)  leftTracker:(-0.19, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.13, 0.77, -1.52)  rightControllerVel:(-0.63, 0.46, -1.57)  leftTrackerVel:(-0.01, 0.04, 0.05)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:11:16:687   leftController:(0.17, 1.80, 0.39)  rightController:(0.47, 1.63, 0.14)  leftTracker:(-0.19, 0.25, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.57, 0.21)  leftControllerVel:(-0.16, 0.67, -1.42)  rightControllerVel:(-0.64, 0.36, -1.44)  leftTrackerVel:(-0.01, 0.04, 0.06)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:11:16:696   leftController:(0.17, 1.81, 0.38)  rightController:(0.46, 1.63, 0.13)  leftTracker:(-0.19, 0.25, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.57, 0.21)  leftControllerVel:(-0.18, 0.56, -1.31)  rightControllerVel:(-0.65, 0.27, -1.31)  leftTrackerVel:(-0.01, 0.03, 0.07)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:11:16:707   leftController:(0.17, 1.81, 0.36)  rightController:(0.45, 1.63, 0.12)  leftTracker:(-0.19, 0.25, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.57, 0.21)  leftControllerVel:(-0.19, 0.43, -1.16)  rightControllerVel:(-0.65, 0.16, -1.13)  leftTrackerVel:(-0.02, 0.02, 0.08)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:11:16:720   leftController:(0.16, 1.81, 0.35)  rightController:(0.45, 1.63, 0.10)  leftTracker:(-0.19, 0.25, 0.14)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.57, 0.21)  leftControllerVel:(-0.21, 0.30, -1.04)  rightControllerVel:(-0.64, 0.06, -0.95)  leftTrackerVel:(-0.01, 0.02, 0.08)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.10 20:11:16:740   leftController:(0.16, 1.82, 0.33)  rightController:(0.44, 1.63, 0.09)  leftTracker:(-0.19, 0.25, 0.15)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.57, 0.21)  leftControllerVel:(-0.21, 0.11, -0.81)  rightControllerVel:(-0.56, -0.07, -0.67)  leftTrackerVel:(0.00, 0.02, 0.08)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 20:11:16:749   leftController:(0.16, 1.82, 0.33)  rightController:(0.43, 1.63, 0.08)  leftTracker:(-0.19, 0.25, 0.15)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.57, 0.21)  leftControllerVel:(-0.21, 0.02, -0.65)  rightControllerVel:(-0.51, -0.11, -0.56)  leftTrackerVel:(0.01, 0.02, 0.08)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:11:16:758   leftController:(0.16, 1.82, 0.32)  rightController:(0.43, 1.63, 0.08)  leftTracker:(-0.19, 0.25, 0.15)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.57, 0.21)  leftControllerVel:(-0.22, -0.03, -0.53)  rightControllerVel:(-0.45, -0.15, -0.42)  leftTrackerVel:(0.01, 0.01, 0.08)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:11:16:768   leftController:(0.15, 1.81, 0.32)  rightController:(0.42, 1.63, 0.08)  leftTracker:(-0.19, 0.25, 0.15)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.58, 0.21)  leftControllerVel:(-0.22, -0.07, -0.41)  rightControllerVel:(-0.41, -0.18, -0.33)  leftTrackerVel:(0.01, 0.01, 0.08)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:11:16:777   leftController:(0.15, 1.81, 0.32)  rightController:(0.42, 1.62, 0.08)  leftTracker:(-0.19, 0.25, 0.15)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.58, 0.21)  leftControllerVel:(-0.22, -0.11, -0.23)  rightControllerVel:(-0.34, -0.22, -0.21)  leftTrackerVel:(0.01, 0.01, 0.08)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:11:16:789   leftController:(0.15, 1.81, 0.32)  rightController:(0.42, 1.62, 0.07)  leftTracker:(-0.19, 0.25, 0.15)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.58, 0.21)  leftControllerVel:(-0.22, -0.15, -0.05)  rightControllerVel:(-0.30, -0.23, -0.13)  leftTrackerVel:(0.02, 0.00, 0.08)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:11:16:800   leftController:(0.15, 1.81, 0.32)  rightController:(0.41, 1.62, 0.07)  leftTracker:(-0.19, 0.25, 0.15)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.58, 0.21)  leftControllerVel:(-0.23, -0.17, 0.05)  rightControllerVel:(-0.25, -0.25, -0.01)  leftTrackerVel:(0.02, 0.00, 0.09)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:11:16:810   leftController:(0.14, 1.81, 0.32)  rightController:(0.41, 1.61, 0.08)  leftTracker:(-0.19, 0.25, 0.15)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.58, 0.22)  leftControllerVel:(-0.23, -0.20, 0.18)  rightControllerVel:(-0.22, -0.27, 0.06)  leftTrackerVel:(0.02, 0.00, 0.09)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:11:16:821   leftController:(0.14, 1.80, 0.32)  rightController:(0.41, 1.61, 0.08)  leftTracker:(-0.19, 0.25, 0.16)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.10, 1.58, 0.22)  leftControllerVel:(-0.24, -0.23, 0.29)  rightControllerVel:(-0.16, -0.28, 0.20)  leftTrackerVel:(0.01, 0.01, 0.09)  rightTrackerVel:(0.03, 0.00, -0.02)
2021.4.10 20:11:16:830   leftController:(0.14, 1.80, 0.33)  rightController:(0.41, 1.61, 0.08)  leftTracker:(-0.19, 0.25, 0.16)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.58, 0.22)  leftControllerVel:(-0.24, -0.24, 0.31)  rightControllerVel:(-0.14, -0.29, 0.26)  leftTrackerVel:(0.00, 0.01, 0.09)  rightTrackerVel:(0.03, 0.00, -0.02)
2021.4.10 20:11:16:839   leftController:(0.14, 1.80, 0.33)  rightController:(0.41, 1.61, 0.08)  leftTracker:(-0.19, 0.25, 0.16)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.58, 0.22)  leftControllerVel:(-0.24, -0.29, 0.38)  rightControllerVel:(-0.11, -0.30, 0.31)  leftTrackerVel:(-0.01, 0.01, 0.08)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:11:16:848   leftController:(0.14, 1.80, 0.33)  rightController:(0.41, 1.60, 0.09)  leftTracker:(-0.19, 0.25, 0.16)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.58, 0.22)  leftControllerVel:(-0.24, -0.32, 0.41)  rightControllerVel:(-0.09, -0.32, 0.36)  leftTrackerVel:(-0.01, 0.01, 0.08)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 20:11:16:858   leftController:(0.13, 1.79, 0.34)  rightController:(0.40, 1.60, 0.09)  leftTracker:(-0.19, 0.25, 0.16)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.58, 0.22)  leftControllerVel:(-0.23, -0.38, 0.46)  rightControllerVel:(-0.07, -0.34, 0.41)  leftTrackerVel:(-0.01, 0.01, 0.07)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:11:16:867   leftController:(0.13, 1.79, 0.34)  rightController:(0.40, 1.60, 0.10)  leftTracker:(-0.19, 0.25, 0.16)  rightTracker:(0.09, 0.22, 0.14)  headset:(0.09, 1.58, 0.22)  leftControllerVel:(-0.22, -0.43, 0.50)  rightControllerVel:(-0.04, -0.36, 0.48)  leftTrackerVel:(0.00, 0.01, 0.06)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:11:16:881   leftController:(0.13, 1.78, 0.35)  rightController:(0.40, 1.59, 0.10)  leftTracker:(-0.19, 0.25, 0.16)  rightTracker:(0.09, 0.22, 0.14)  headset:(0.09, 1.57, 0.22)  leftControllerVel:(-0.22, -0.50, 0.57)  rightControllerVel:(-0.02, -0.40, 0.53)  leftTrackerVel:(0.00, 0.01, 0.06)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:11:16:904   leftController:(0.12, 1.77, 0.37)  rightController:(0.40, 1.58, 0.12)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.22, -0.66, 0.68)  rightControllerVel:(0.00, -0.47, 0.59)  leftTrackerVel:(0.01, -0.01, 0.04)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:11:16:919   leftController:(0.12, 1.75, 0.38)  rightController:(0.40, 1.57, 0.13)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.25, -0.80, 0.75)  rightControllerVel:(0.01, -0.52, 0.63)  leftTrackerVel:(0.01, -0.01, 0.04)  rightTrackerVel:(0.01, -0.01, -0.02)
