2021.4.10 20:37:32:649   leftController:(-0.43, 1.37, -0.32)  rightController:(0.16, 1.01, -0.32)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.24, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(-0.12, -0.02, -0.29)  rightControllerVel:(0.07, -0.03, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.06, 0.01, 0.03)
2021.4.10 20:37:32:664   leftController:(-0.43, 1.36, -0.32)  rightController:(0.17, 1.01, -0.32)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.01, -0.14, -0.21)  rightControllerVel:(0.09, -0.05, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.06, 0.01, 0.02)
2021.4.10 20:37:32:677   leftController:(-0.43, 1.36, -0.32)  rightController:(0.17, 1.01, -0.32)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.06, -0.18, -0.18)  rightControllerVel:(0.10, -0.06, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.06, 0.01, 0.01)
2021.4.10 20:37:32:692   leftController:(-0.42, 1.36, -0.32)  rightController:(0.17, 1.00, -0.32)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.14, -0.27, -0.10)  rightControllerVel:(0.12, -0.08, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.05, 0.00, 0.01)
2021.4.10 20:37:32:701   leftController:(-0.42, 1.35, -0.33)  rightController:(0.17, 1.00, -0.32)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.65)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.17, -0.31, -0.07)  rightControllerVel:(0.12, -0.07, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.04, 0.00, 0.00)
2021.4.10 20:37:32:710   leftController:(-0.42, 1.35, -0.33)  rightController:(0.17, 1.00, -0.32)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.65)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.20, -0.35, -0.03)  rightControllerVel:(0.13, -0.08, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.00, 0.00)
2021.4.10 20:37:32:719   leftController:(-0.42, 1.35, -0.32)  rightController:(0.17, 1.00, -0.32)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.65)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.24, -0.41, 0.03)  rightControllerVel:(0.13, -0.08, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, -0.01)
2021.4.10 20:37:32:731   leftController:(-0.41, 1.34, -0.32)  rightController:(0.17, 1.00, -0.32)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.65)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.28, -0.46, 0.08)  rightControllerVel:(0.13, -0.07, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.02)
2021.4.10 20:37:32:742   leftController:(-0.41, 1.34, -0.32)  rightController:(0.17, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.22, 0.22, -0.65)  headset:(0.05, 1.63, -0.55)  leftControllerVel:(0.30, -0.49, 0.11)  rightControllerVel:(0.13, -0.07, -0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.03)
2021.4.10 20:37:32:753   leftController:(-0.41, 1.33, -0.32)  rightController:(0.18, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.22, 0.22, -0.65)  headset:(0.05, 1.63, -0.55)  leftControllerVel:(0.32, -0.54, 0.15)  rightControllerVel:(0.14, -0.06, -0.05)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:37:32:765   leftController:(-0.40, 1.32, -0.32)  rightController:(0.18, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.22, 0.22, -0.65)  headset:(0.05, 1.63, -0.55)  leftControllerVel:(0.34, -0.60, 0.20)  rightControllerVel:(0.15, -0.05, -0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:37:32:780   leftController:(-0.40, 1.31, -0.31)  rightController:(0.18, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.22, 0.22, -0.65)  headset:(0.05, 1.63, -0.55)  leftControllerVel:(0.34, -0.68, 0.25)  rightControllerVel:(0.16, -0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.03)
2021.4.10 20:37:32:804   leftController:(-0.39, 1.30, -0.31)  rightController:(0.18, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.34, -0.77, 0.30)  rightControllerVel:(0.17, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 20:37:32:816   leftController:(-0.39, 1.28, -0.30)  rightController:(0.19, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.35, -0.79, 0.30)  rightControllerVel:(0.18, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 20:37:32:826   leftController:(-0.38, 1.28, -0.30)  rightController:(0.19, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.54)  leftControllerVel:(0.36, -0.80, 0.31)  rightControllerVel:(0.18, 0.02, -0.03)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 20:37:32:836   leftController:(-0.38, 1.27, -0.30)  rightController:(0.19, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.54)  leftControllerVel:(0.38, -0.80, 0.31)  rightControllerVel:(0.18, 0.04, -0.02)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 20:37:32:846   leftController:(-0.37, 1.26, -0.29)  rightController:(0.19, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.54)  leftControllerVel:(0.39, -0.79, 0.31)  rightControllerVel:(0.18, 0.05, -0.02)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 20:37:32:856   leftController:(-0.37, 1.25, -0.29)  rightController:(0.19, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.54)  leftControllerVel:(0.41, -0.78, 0.32)  rightControllerVel:(0.18, 0.07, -0.01)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 20:37:32:875   leftController:(-0.36, 1.24, -0.29)  rightController:(0.20, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.54)  leftControllerVel:(0.42, -0.75, 0.31)  rightControllerVel:(0.19, 0.08, 0.00)  leftTrackerVel:(0.01, 0.01, -0.05)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:32:885   leftController:(-0.36, 1.23, -0.28)  rightController:(0.20, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.54)  leftControllerVel:(0.42, -0.75, 0.30)  rightControllerVel:(0.20, 0.09, 0.00)  leftTrackerVel:(0.00, 0.02, -0.05)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:32:903   leftController:(-0.35, 1.22, -0.28)  rightController:(0.20, 1.00, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.54)  leftControllerVel:(0.42, -0.76, 0.26)  rightControllerVel:(0.21, 0.09, 0.00)  leftTrackerVel:(0.01, 0.02, -0.06)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:32:913   leftController:(-0.35, 1.21, -0.28)  rightController:(0.21, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.54)  leftControllerVel:(0.42, -0.79, 0.24)  rightControllerVel:(0.23, 0.09, 0.00)  leftTrackerVel:(0.01, 0.02, -0.06)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:32:922   leftController:(-0.34, 1.20, -0.27)  rightController:(0.21, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.54)  leftControllerVel:(0.43, -0.82, 0.23)  rightControllerVel:(0.24, 0.09, 0.00)  leftTrackerVel:(0.01, 0.03, -0.06)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:32:932   leftController:(-0.34, 1.19, -0.27)  rightController:(0.21, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.54)  leftControllerVel:(0.44, -0.87, 0.23)  rightControllerVel:(0.25, 0.09, 0.00)  leftTrackerVel:(0.02, 0.03, -0.06)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:32:952   leftController:(-0.33, 1.18, -0.27)  rightController:(0.22, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.53, -0.98, 0.25)  rightControllerVel:(0.26, 0.09, -0.01)  leftTrackerVel:(0.02, 0.03, -0.06)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:37:32:969   leftController:(-0.32, 1.16, -0.26)  rightController:(0.22, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.66, -1.08, 0.24)  rightControllerVel:(0.26, 0.09, -0.01)  leftTrackerVel:(0.02, 0.02, -0.06)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:37:32:980   leftController:(-0.31, 1.14, -0.26)  rightController:(0.22, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.75, -1.16, 0.21)  rightControllerVel:(0.27, 0.09, -0.01)  leftTrackerVel:(0.02, 0.03, -0.06)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:37:32:990   leftController:(-0.30, 1.13, -0.26)  rightController:(0.23, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.66)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.77, -1.19, 0.20)  rightControllerVel:(0.27, 0.08, -0.01)  leftTrackerVel:(0.02, 0.03, -0.06)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:37:32:999   leftController:(-0.29, 1.12, -0.26)  rightController:(0.23, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.85, -1.31, 0.14)  rightControllerVel:(0.28, 0.08, -0.01)  leftTrackerVel:(0.02, 0.03, -0.06)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:33:09   leftController:(-0.28, 1.11, -0.26)  rightController:(0.23, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.92, -1.47, 0.04)  rightControllerVel:(0.29, 0.07, -0.01)  leftTrackerVel:(0.02, 0.03, -0.06)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:37:33:19   leftController:(-0.27, 1.09, -0.26)  rightController:(0.23, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.97, -1.58, -0.03)  rightControllerVel:(0.29, 0.06, -0.01)  leftTrackerVel:(0.02, 0.03, -0.06)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:37:33:29   leftController:(-0.26, 1.07, -0.26)  rightController:(0.24, 1.01, -0.33)  leftTracker:(-0.06, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(1.03, -1.68, -0.13)  rightControllerVel:(0.29, 0.05, -0.01)  leftTrackerVel:(0.01, 0.02, -0.05)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:37:33:46   leftController:(-0.24, 1.04, -0.26)  rightController:(0.24, 1.02, -0.33)  leftTracker:(-0.06, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(1.17, -1.72, -0.44)  rightControllerVel:(0.29, 0.05, -0.01)  leftTrackerVel:(0.01, 0.02, -0.04)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 20:37:33:78   leftController:(-0.20, 1.00, -0.29)  rightController:(0.25, 1.02, -0.33)  leftTracker:(-0.06, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.62, -0.55)  leftControllerVel:(1.27, -1.09, -0.72)  rightControllerVel:(0.28, 0.05, 0.01)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 20:37:33:92   leftController:(-0.19, 0.99, -0.30)  rightController:(0.26, 1.02, -0.33)  leftTracker:(-0.06, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.62, -0.55)  leftControllerVel:(1.22, -0.82, -0.72)  rightControllerVel:(0.28, 0.07, 0.02)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:37:33:111   leftController:(-0.17, 0.98, -0.31)  rightController:(0.26, 1.02, -0.33)  leftTracker:(-0.06, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.62, -0.55)  leftControllerVel:(1.03, -0.52, -0.69)  rightControllerVel:(0.27, 0.10, 0.02)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.02, 0.00, -0.03)
2021.4.10 20:37:33:124   leftController:(-0.16, 0.97, -0.32)  rightController:(0.26, 1.02, -0.33)  leftTracker:(-0.06, 0.24, -0.68)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.62, -0.55)  leftControllerVel:(0.90, -0.45, -0.68)  rightControllerVel:(0.26, 0.13, 0.03)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:37:33:133   leftController:(-0.15, 0.97, -0.32)  rightController:(0.27, 1.02, -0.33)  leftTracker:(-0.06, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.62, -0.55)  leftControllerVel:(0.80, -0.41, -0.67)  rightControllerVel:(0.25, 0.14, 0.04)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:37:33:147   leftController:(-0.14, 0.97, -0.33)  rightController:(0.27, 1.02, -0.33)  leftTracker:(-0.06, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.62, -0.55)  leftControllerVel:(0.72, -0.38, -0.65)  rightControllerVel:(0.23, 0.16, 0.04)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 20:37:33:167   leftController:(-0.13, 0.96, -0.34)  rightController:(0.27, 1.03, -0.33)  leftTracker:(-0.06, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.62, -0.55)  leftControllerVel:(0.53, -0.32, -0.56)  rightControllerVel:(0.20, 0.17, 0.06)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:33:189   leftController:(-0.12, 0.95, -0.35)  rightController:(0.28, 1.03, -0.33)  leftTracker:(-0.06, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.62, -0.55)  leftControllerVel:(0.36, -0.24, -0.44)  rightControllerVel:(0.17, 0.17, 0.08)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:37:33:213   leftController:(-0.11, 0.95, -0.36)  rightController:(0.28, 1.04, -0.32)  leftTracker:(-0.06, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.62, -0.55)  leftControllerVel:(0.21, -0.17, -0.33)  rightControllerVel:(0.14, 0.18, 0.11)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:33:236   leftController:(-0.11, 0.95, -0.37)  rightController:(0.28, 1.04, -0.32)  leftTracker:(-0.06, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.62, -0.55)  leftControllerVel:(0.13, -0.10, -0.26)  rightControllerVel:(0.12, 0.19, 0.13)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:37:33:258   leftController:(-0.11, 0.95, -0.37)  rightController:(0.28, 1.05, -0.32)  leftTracker:(-0.06, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.06, -0.02, -0.17)  rightControllerVel:(0.08, 0.22, 0.17)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:37:33:285   leftController:(-0.11, 0.95, -0.38)  rightController:(0.29, 1.05, -0.31)  leftTracker:(-0.06, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.06, 1.63, -0.55)  leftControllerVel:(0.04, 0.07, -0.09)  rightControllerVel:(0.06, 0.28, 0.21)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 20:37:33:301   leftController:(-0.11, 0.95, -0.38)  rightController:(0.29, 1.06, -0.31)  leftTracker:(-0.06, 0.25, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.07, 1.63, -0.55)  leftControllerVel:(0.03, 0.14, -0.03)  rightControllerVel:(0.08, 0.32, 0.23)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 20:37:33:323   leftController:(-0.11, 0.95, -0.38)  rightController:(0.29, 1.07, -0.30)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.07, 1.63, -0.55)  leftControllerVel:(0.02, 0.24, 0.04)  rightControllerVel:(0.11, 0.37, 0.26)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:37:33:347   leftController:(-0.11, 0.96, -0.37)  rightController:(0.29, 1.07, -0.30)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.07, 1.63, -0.55)  leftControllerVel:(0.01, 0.33, 0.12)  rightControllerVel:(0.11, 0.39, 0.28)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:37:33:368   leftController:(-0.11, 0.97, -0.37)  rightController:(0.30, 1.08, -0.29)  leftTracker:(-0.05, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.07, 1.63, -0.55)  leftControllerVel:(-0.01, 0.37, 0.15)  rightControllerVel:(0.12, 0.41, 0.29)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:37:33:391   leftController:(-0.11, 0.98, -0.37)  rightController:(0.30, 1.09, -0.28)  leftTracker:(-0.05, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.07, 1.62, -0.55)  leftControllerVel:(-0.05, 0.41, 0.20)  rightControllerVel:(0.16, 0.44, 0.30)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.03, -0.01, -0.02)
2021.4.10 20:37:33:414   leftController:(-0.11, 0.99, -0.36)  rightController:(0.30, 1.10, -0.28)  leftTracker:(-0.05, 0.24, -0.67)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.08, 1.62, -0.55)  leftControllerVel:(-0.07, 0.43, 0.23)  rightControllerVel:(0.21, 0.46, 0.30)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.10 20:37:33:445   leftController:(-0.11, 1.00, -0.36)  rightController:(0.31, 1.12, -0.27)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.66)  headset:(0.08, 1.62, -0.55)  leftControllerVel:(-0.07, 0.46, 0.25)  rightControllerVel:(0.28, 0.46, 0.29)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:37:33:460   leftController:(-0.11, 1.01, -0.35)  rightController:(0.32, 1.12, -0.26)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.67)  headset:(0.08, 1.63, -0.55)  leftControllerVel:(-0.06, 0.46, 0.26)  rightControllerVel:(0.29, 0.45, 0.27)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 20:37:33:483   leftController:(-0.11, 1.02, -0.35)  rightController:(0.32, 1.13, -0.26)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.67)  headset:(0.08, 1.63, -0.56)  leftControllerVel:(-0.06, 0.46, 0.27)  rightControllerVel:(0.30, 0.41, 0.24)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.03, 0.00, -0.02)
2021.4.10 20:37:33:502   leftController:(-0.11, 1.03, -0.34)  rightController:(0.33, 1.14, -0.25)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.67)  headset:(0.09, 1.63, -0.56)  leftControllerVel:(-0.06, 0.44, 0.26)  rightControllerVel:(0.30, 0.38, 0.21)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:37:33:526   leftController:(-0.11, 1.04, -0.33)  rightController:(0.34, 1.15, -0.25)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.67)  headset:(0.09, 1.62, -0.56)  leftControllerVel:(-0.06, 0.39, 0.25)  rightControllerVel:(0.30, 0.34, 0.17)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:37:33:547   leftController:(-0.12, 1.05, -0.33)  rightController:(0.34, 1.16, -0.25)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.09, 1.63, -0.56)  leftControllerVel:(-0.05, 0.34, 0.23)  rightControllerVel:(0.29, 0.30, 0.13)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.10 20:37:33:569   leftController:(-0.12, 1.05, -0.32)  rightController:(0.35, 1.16, -0.25)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.09, 1.63, -0.56)  leftControllerVel:(-0.06, 0.29, 0.22)  rightControllerVel:(0.29, 0.30, 0.10)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:37:33:602   leftController:(-0.12, 1.06, -0.32)  rightController:(0.36, 1.17, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.10, 1.63, -0.56)  leftControllerVel:(-0.06, 0.22, 0.20)  rightControllerVel:(0.31, 0.32, 0.08)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:33:618   leftController:(-0.12, 1.06, -0.31)  rightController:(0.36, 1.18, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.10, 1.63, -0.57)  leftControllerVel:(-0.06, 0.18, 0.18)  rightControllerVel:(0.35, 0.35, 0.08)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:33:631   leftController:(-0.12, 1.06, -0.31)  rightController:(0.37, 1.18, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.10, 1.63, -0.57)  leftControllerVel:(-0.06, 0.16, 0.17)  rightControllerVel:(0.38, 0.38, 0.07)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:33:640   leftController:(-0.12, 1.07, -0.31)  rightController:(0.37, 1.19, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.10, 1.63, -0.57)  leftControllerVel:(-0.06, 0.15, 0.16)  rightControllerVel:(0.44, 0.44, 0.07)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:33:651   leftController:(-0.12, 1.07, -0.31)  rightController:(0.38, 1.19, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.10, 1.63, -0.57)  leftControllerVel:(-0.07, 0.15, 0.16)  rightControllerVel:(0.50, 0.52, 0.06)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:33:661   leftController:(-0.12, 1.07, -0.31)  rightController:(0.38, 1.20, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.10, 1.63, -0.57)  leftControllerVel:(-0.08, 0.16, 0.15)  rightControllerVel:(0.56, 0.60, 0.05)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
