2021.4.10 20:09:06:363   leftController:(-0.23, 0.71, -0.15)  rightController:(0.22, 0.78, -0.10)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.03, 1.55, -0.28)  leftControllerVel:(0.02, -0.17, -0.33)  rightControllerVel:(0.24, 0.41, 0.44)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 20:09:06:373   leftController:(-0.23, 0.71, -0.15)  rightController:(0.22, 0.78, -0.09)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.03, 1.55, -0.28)  leftControllerVel:(0.00, -0.14, -0.29)  rightControllerVel:(0.29, 0.47, 0.47)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 20:09:06:387   leftController:(-0.23, 0.71, -0.16)  rightController:(0.23, 0.79, -0.08)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.03, 1.55, -0.28)  leftControllerVel:(-0.04, -0.11, -0.26)  rightControllerVel:(0.38, 0.57, 0.52)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:09:06:397   leftController:(-0.23, 0.71, -0.16)  rightController:(0.23, 0.80, -0.08)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.03, 1.55, -0.28)  leftControllerVel:(-0.09, -0.05, -0.19)  rightControllerVel:(0.40, 0.62, 0.54)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:09:06:407   leftController:(-0.23, 0.71, -0.16)  rightController:(0.23, 0.80, -0.07)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.03, 1.55, -0.28)  leftControllerVel:(-0.11, -0.03, -0.14)  rightControllerVel:(0.43, 0.67, 0.56)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 20:09:06:419   leftController:(-0.23, 0.71, -0.16)  rightController:(0.24, 0.81, -0.07)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.03, 1.55, -0.28)  leftControllerVel:(-0.16, 0.02, -0.05)  rightControllerVel:(0.52, 0.82, 0.62)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.10 20:09:06:431   leftController:(-0.24, 0.71, -0.16)  rightController:(0.25, 0.82, -0.06)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.55, -0.28)  leftControllerVel:(-0.18, 0.04, 0.00)  rightControllerVel:(0.61, 0.97, 0.69)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.10 20:09:06:440   leftController:(-0.24, 0.71, -0.16)  rightController:(0.25, 0.83, -0.05)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.55, -0.28)  leftControllerVel:(-0.20, 0.06, 0.04)  rightControllerVel:(0.67, 1.07, 0.73)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.10 20:09:06:450   leftController:(-0.24, 0.71, -0.16)  rightController:(0.26, 0.85, -0.04)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.21, 0.08, 0.08)  rightControllerVel:(0.72, 1.16, 0.77)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.01, -0.01)
2021.4.10 20:09:06:462   leftController:(-0.24, 0.72, -0.16)  rightController:(0.27, 0.86, -0.03)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.24, 0.10, 0.15)  rightControllerVel:(0.77, 1.28, 0.81)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 20:09:06:478   leftController:(-0.25, 0.72, -0.16)  rightController:(0.28, 0.88, -0.02)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.26, 0.11, 0.18)  rightControllerVel:(0.81, 1.41, 0.86)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:09:06:493   leftController:(-0.25, 0.72, -0.15)  rightController:(0.30, 0.91, 0.00)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.26, 0.11, 0.20)  rightControllerVel:(0.83, 1.59, 0.91)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:09:06:512   leftController:(-0.26, 0.72, -0.15)  rightController:(0.31, 0.94, 0.01)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.26, 0.09, 0.20)  rightControllerVel:(0.84, 1.76, 0.95)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:09:06:522   leftController:(-0.26, 0.72, -0.15)  rightController:(0.32, 0.96, 0.02)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.26, 0.08, 0.20)  rightControllerVel:(0.84, 1.84, 0.95)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.10 20:09:06:532   leftController:(-0.26, 0.72, -0.15)  rightController:(0.33, 0.98, 0.03)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.25, 0.08, 0.20)  rightControllerVel:(0.82, 1.95, 0.94)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 20:09:06:541   leftController:(-0.26, 0.72, -0.14)  rightController:(0.34, 1.00, 0.04)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.22, 0.08, 0.19)  rightControllerVel:(0.81, 2.03, 0.91)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.10 20:09:06:550   leftController:(-0.26, 0.72, -0.14)  rightController:(0.34, 1.02, 0.05)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.21, 0.08, 0.19)  rightControllerVel:(0.77, 2.11, 0.86)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.10 20:09:06:562   leftController:(-0.27, 0.72, -0.14)  rightController:(0.35, 1.04, 0.06)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.18, 0.08, 0.20)  rightControllerVel:(0.73, 2.27, 0.80)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 20:09:06:577   leftController:(-0.27, 0.73, -0.14)  rightController:(0.37, 1.09, 0.07)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.15, 0.09, 0.20)  rightControllerVel:(0.69, 2.59, 0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 20:09:06:587   leftController:(-0.27, 0.73, -0.14)  rightController:(0.38, 1.12, 0.08)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.12, 0.11, 0.20)  rightControllerVel:(0.62, 2.91, 0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.00)
2021.4.10 20:09:06:596   leftController:(-0.27, 0.73, -0.13)  rightController:(0.38, 1.15, 0.08)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.11, 0.12, 0.20)  rightControllerVel:(0.55, 3.15, 0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:09:06:605   leftController:(-0.27, 0.73, -0.13)  rightController:(0.38, 1.18, 0.09)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.10, 0.13, 0.19)  rightControllerVel:(0.45, 3.52, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:09:06:615   leftController:(-0.27, 0.73, -0.13)  rightController:(0.39, 1.22, 0.09)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.09, 0.14, 0.18)  rightControllerVel:(0.37, 3.76, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:09:06:624   leftController:(-0.27, 0.73, -0.13)  rightController:(0.39, 1.25, 0.09)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.03, 1.56, -0.28)  leftControllerVel:(-0.09, 0.15, 0.18)  rightControllerVel:(0.32, 3.87, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:09:06:633   leftController:(-0.27, 0.73, -0.13)  rightController:(0.39, 1.30, 0.09)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.04, 1.56, -0.28)  leftControllerVel:(-0.08, 0.15, 0.17)  rightControllerVel:(0.16, 4.18, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:09:06:647   leftController:(-0.27, 0.74, -0.13)  rightController:(0.39, 1.36, 0.09)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.04, 1.56, -0.28)  leftControllerVel:(-0.08, 0.17, 0.15)  rightControllerVel:(-0.09, 4.47, -0.36)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, 0.02, 0.00)
2021.4.10 20:09:06:672   leftController:(-0.28, 0.74, -0.12)  rightController:(0.38, 1.47, 0.06)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.04, 1.56, -0.28)  leftControllerVel:(-0.10, 0.17, 0.12)  rightControllerVel:(-0.54, 4.66, -1.21)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.03, 0.02, -0.01)
2021.4.10 20:09:06:682   leftController:(-0.28, 0.74, -0.12)  rightController:(0.37, 1.52, 0.04)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.04, 1.56, -0.29)  leftControllerVel:(-0.10, 0.17, 0.11)  rightControllerVel:(-0.68, 4.64, -1.55)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.03, 0.03, -0.01)
2021.4.10 20:09:06:693   leftController:(-0.28, 0.74, -0.12)  rightController:(0.36, 1.57, 0.02)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.20, -0.38)  headset:(-0.04, 1.56, -0.29)  leftControllerVel:(-0.10, 0.17, 0.10)  rightControllerVel:(-0.89, 4.55, -2.04)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.02, 0.02, -0.01)
2021.4.10 20:09:06:705   leftController:(-0.28, 0.75, -0.12)  rightController:(0.34, 1.62, -0.02)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.08, 0.20, -0.38)  headset:(-0.04, 1.56, -0.29)  leftControllerVel:(-0.10, 0.17, 0.09)  rightControllerVel:(-1.13, 4.22, -2.71)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.02, 0.02, 0.00)
2021.4.10 20:09:06:717   leftController:(-0.28, 0.75, -0.12)  rightController:(0.33, 1.66, -0.06)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.04, 1.56, -0.29)  leftControllerVel:(-0.09, 0.16, 0.08)  rightControllerVel:(-1.26, 3.90, -3.03)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.02, 0.02, 0.00)
2021.4.10 20:09:06:727   leftController:(-0.28, 0.75, -0.12)  rightController:(0.31, 1.70, -0.09)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.04, 1.56, -0.29)  leftControllerVel:(-0.09, 0.16, 0.08)  rightControllerVel:(-1.40, 3.36, -3.37)  leftTrackerVel:(0.00, -0.02, 0.01)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.10 20:09:06:737   leftController:(-0.28, 0.75, -0.12)  rightController:(0.30, 1.72, -0.12)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.04, 1.56, -0.29)  leftControllerVel:(-0.07, 0.15, 0.07)  rightControllerVel:(-1.46, 2.94, -3.51)  leftTrackerVel:(0.00, -0.02, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:09:06:748   leftController:(-0.28, 0.75, -0.12)  rightController:(0.28, 1.74, -0.16)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.05, 1.56, -0.29)  leftControllerVel:(-0.06, 0.15, 0.07)  rightControllerVel:(-1.49, 2.26, -3.55)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.10 20:09:06:763   leftController:(-0.28, 0.75, -0.12)  rightController:(0.26, 1.76, -0.21)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.05, 1.56, -0.29)  leftControllerVel:(-0.04, 0.15, 0.08)  rightControllerVel:(-1.39, 1.51, -3.39)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.10 20:09:06:773   leftController:(-0.28, 0.76, -0.12)  rightController:(0.25, 1.78, -0.24)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.05, 1.56, -0.29)  leftControllerVel:(-0.03, 0.16, 0.08)  rightControllerVel:(-1.35, 1.17, -3.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.01)
2021.4.10 20:09:06:782   leftController:(-0.28, 0.76, -0.11)  rightController:(0.24, 1.78, -0.27)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.20, -0.38)  headset:(-0.05, 1.56, -0.29)  leftControllerVel:(-0.01, 0.17, 0.09)  rightControllerVel:(-1.26, 0.90, -3.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.01)
2021.4.10 20:09:06:791   leftController:(-0.28, 0.76, -0.11)  rightController:(0.23, 1.79, -0.30)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.20, -0.38)  headset:(-0.05, 1.56, -0.29)  leftControllerVel:(0.01, 0.17, 0.10)  rightControllerVel:(-1.12, 0.53, -2.87)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.02, 0.01)
2021.4.10 20:09:06:805   leftController:(-0.28, 0.76, -0.11)  rightController:(0.21, 1.79, -0.33)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.20, -0.38)  headset:(-0.05, 1.57, -0.29)  leftControllerVel:(0.04, 0.18, 0.12)  rightControllerVel:(-1.03, 0.24, -2.63)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 20:09:06:825   leftController:(-0.28, 0.76, -0.11)  rightController:(0.20, 1.79, -0.37)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.05, 1.57, -0.29)  leftControllerVel:(0.06, 0.17, 0.13)  rightControllerVel:(-0.83, -0.18, -2.11)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.01, 0.02, 0.00)
2021.4.10 20:09:06:841   leftController:(-0.28, 0.77, -0.11)  rightController:(0.18, 1.78, -0.40)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.05, 1.57, -0.29)  leftControllerVel:(0.08, 0.15, 0.12)  rightControllerVel:(-0.75, -0.32, -1.82)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:09:06:853   leftController:(-0.28, 0.77, -0.11)  rightController:(0.18, 1.78, -0.42)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.06, 1.57, -0.29)  leftControllerVel:(0.08, 0.13, 0.11)  rightControllerVel:(-0.68, -0.38, -1.50)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:09:06:864   leftController:(-0.28, 0.77, -0.11)  rightController:(0.17, 1.77, -0.43)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.06, 1.57, -0.29)  leftControllerVel:(0.07, 0.09, 0.09)  rightControllerVel:(-0.62, -0.41, -1.18)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:09:06:879   leftController:(-0.28, 0.77, -0.10)  rightController:(0.16, 1.77, -0.44)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.06, 1.57, -0.29)  leftControllerVel:(0.06, 0.05, 0.08)  rightControllerVel:(-0.57, -0.39, -0.80)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:09:06:890   leftController:(-0.28, 0.77, -0.10)  rightController:(0.16, 1.76, -0.45)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.06, 1.57, -0.29)  leftControllerVel:(0.07, 0.03, 0.08)  rightControllerVel:(-0.54, -0.37, -0.56)  leftTrackerVel:(-0.01, -0.01, -0.03)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.10 20:09:06:899   leftController:(-0.28, 0.77, -0.10)  rightController:(0.15, 1.76, -0.45)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.06, 1.57, -0.29)  leftControllerVel:(0.07, 0.02, 0.08)  rightControllerVel:(-0.52, -0.36, -0.42)  leftTrackerVel:(-0.01, -0.01, -0.03)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.10 20:09:06:909   leftController:(-0.28, 0.77, -0.10)  rightController:(0.15, 1.76, -0.46)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.06, 1.57, -0.29)  leftControllerVel:(0.07, 0.00, 0.09)  rightControllerVel:(-0.49, -0.34, -0.29)  leftTrackerVel:(-0.01, -0.02, -0.03)  rightTrackerVel:(-0.01, 0.03, -0.01)
2021.4.10 20:09:06:919   leftController:(-0.27, 0.77, -0.10)  rightController:(0.14, 1.75, -0.46)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.07, 1.57, -0.29)  leftControllerVel:(0.09, -0.01, 0.11)  rightControllerVel:(-0.44, -0.31, -0.14)  leftTrackerVel:(-0.01, -0.02, -0.03)  rightTrackerVel:(0.00, 0.03, -0.01)
2021.4.10 20:09:06:930   leftController:(-0.27, 0.77, -0.10)  rightController:(0.14, 1.75, -0.46)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.07, 1.57, -0.29)  leftControllerVel:(0.10, -0.01, 0.12)  rightControllerVel:(-0.40, -0.29, -0.01)  leftTrackerVel:(-0.01, -0.02, -0.02)  rightTrackerVel:(0.01, 0.03, -0.01)
2021.4.10 20:09:06:943   leftController:(-0.27, 0.77, -0.10)  rightController:(0.13, 1.75, -0.46)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.07, 1.57, -0.29)  leftControllerVel:(0.12, -0.02, 0.14)  rightControllerVel:(-0.33, -0.26, 0.10)  leftTrackerVel:(-0.02, -0.01, -0.02)  rightTrackerVel:(0.01, 0.02, -0.02)
2021.4.10 20:09:06:953   leftController:(-0.27, 0.77, -0.10)  rightController:(0.13, 1.74, -0.45)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.08, 1.57, -0.29)  leftControllerVel:(0.13, -0.01, 0.16)  rightControllerVel:(-0.26, -0.22, 0.21)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.00, 0.02, -0.02)
2021.4.10 20:09:06:963   leftController:(-0.27, 0.77, -0.09)  rightController:(0.13, 1.74, -0.45)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.08, 1.57, -0.29)  leftControllerVel:(0.13, 0.00, 0.17)  rightControllerVel:(-0.21, -0.19, 0.29)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.10 20:09:06:979   leftController:(-0.27, 0.77, -0.09)  rightController:(0.13, 1.74, -0.45)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.08, 1.57, -0.29)  leftControllerVel:(0.11, 0.04, 0.21)  rightControllerVel:(-0.14, -0.15, 0.41)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.03, 0.00, -0.01)
2021.4.10 20:09:06:987   leftController:(-0.27, 0.77, -0.09)  rightController:(0.12, 1.74, -0.44)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.08, 1.57, -0.29)  leftControllerVel:(0.08, 0.08, 0.26)  rightControllerVel:(-0.10, -0.14, 0.46)  leftTrackerVel:(-0.02, -0.01, -0.02)  rightTrackerVel:(-0.04, 0.00, 0.00)
2021.4.10 20:09:07:05   leftController:(-0.27, 0.77, -0.08)  rightController:(0.12, 1.74, -0.43)  leftTracker:(-0.17, 0.21, -0.42)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.09, 1.57, -0.29)  leftControllerVel:(0.00, 0.19, 0.36)  rightControllerVel:(-0.01, -0.14, 0.57)  leftTrackerVel:(-0.02, -0.01, -0.03)  rightTrackerVel:(-0.05, 0.00, 0.00)
2021.4.10 20:09:07:28   leftController:(-0.27, 0.78, -0.07)  rightController:(0.13, 1.73, -0.42)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.09, 1.57, -0.29)  leftControllerVel:(-0.16, 0.41, 0.53)  rightControllerVel:(0.06, -0.15, 0.65)  leftTrackerVel:(-0.02, -0.01, -0.02)  rightTrackerVel:(-0.05, 0.01, -0.02)
2021.4.10 20:09:07:51   leftController:(-0.28, 0.80, -0.06)  rightController:(0.13, 1.73, -0.40)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.08, 0.21, -0.38)  headset:(-0.09, 1.57, -0.30)  leftControllerVel:(-0.30, 0.59, 0.65)  rightControllerVel:(0.10, -0.18, 0.75)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(-0.03, 0.01, -0.03)
2021.4.10 20:09:07:75   leftController:(-0.29, 0.82, -0.04)  rightController:(0.13, 1.72, -0.38)  leftTracker:(-0.17, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.10, 1.57, -0.30)  leftControllerVel:(-0.48, 0.90, 0.79)  rightControllerVel:(0.11, -0.26, 0.80)  leftTrackerVel:(-0.04, 0.01, -0.03)  rightTrackerVel:(-0.02, 0.00, -0.03)
2021.4.10 20:09:07:98   leftController:(-0.30, 0.84, -0.02)  rightController:(0.13, 1.71, -0.36)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.10, 1.57, -0.30)  leftControllerVel:(-0.63, 1.18, 0.92)  rightControllerVel:(0.10, -0.33, 0.87)  leftTrackerVel:(-0.03, 0.02, -0.03)  rightTrackerVel:(-0.02, 0.01, -0.02)
2021.4.10 20:09:07:123   leftController:(-0.32, 0.88, 0.01)  rightController:(0.14, 1.70, -0.34)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.10, 1.56, -0.31)  leftControllerVel:(-0.86, 1.79, 1.11)  rightControllerVel:(0.11, -0.42, 0.99)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:09:07:151   leftController:(-0.35, 0.95, 0.04)  rightController:(0.14, 1.69, -0.31)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.11, 1.56, -0.31)  leftControllerVel:(-0.90, 2.36, 1.11)  rightControllerVel:(0.12, -0.50, 1.02)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:09:07:163   leftController:(-0.36, 0.98, 0.05)  rightController:(0.14, 1.68, -0.30)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.11, 1.56, -0.31)  leftControllerVel:(-0.91, 2.61, 1.10)  rightControllerVel:(0.13, -0.53, 1.02)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 20:09:07:185   leftController:(-0.38, 1.05, 0.07)  rightController:(0.14, 1.67, -0.27)  leftTracker:(-0.18, 0.21, -0.43)  rightTracker:(0.07, 0.21, -0.38)  headset:(-0.11, 1.56, -0.31)  leftControllerVel:(-0.86, 3.09, 0.98)  rightControllerVel:(0.10, -0.56, 0.98)  leftTrackerVel:(-0.04, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.01, 0.00)
