2021.4.10 19:38:39:133   leftController:(-0.04, 1.19, -0.14)  rightController:(0.29, 0.95, -0.16)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(-0.19, -0.59, 0.45)  rightControllerVel:(0.03, -0.09, -0.23)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:39:143   leftController:(-0.04, 1.18, -0.13)  rightController:(0.29, 0.95, -0.16)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(-0.20, -0.82, 0.41)  rightControllerVel:(0.04, -0.08, -0.22)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:39:152   leftController:(-0.04, 1.18, -0.13)  rightController:(0.29, 0.95, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(-0.20, -0.98, 0.37)  rightControllerVel:(0.05, -0.08, -0.21)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:39:162   leftController:(-0.04, 1.16, -0.13)  rightController:(0.29, 0.95, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(-0.19, -1.15, 0.32)  rightControllerVel:(0.06, -0.07, -0.20)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:39:173   leftController:(-0.04, 1.15, -0.12)  rightController:(0.29, 0.95, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(-0.16, -1.38, 0.23)  rightControllerVel:(0.06, -0.06, -0.19)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 19:38:39:185   leftController:(-0.05, 1.13, -0.12)  rightController:(0.29, 0.95, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(-0.16, -1.58, 0.12)  rightControllerVel:(0.07, -0.03, -0.16)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 19:38:39:198   leftController:(-0.05, 1.11, -0.12)  rightController:(0.29, 0.95, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(-0.18, -1.66, -0.05)  rightControllerVel:(0.08, 0.00, -0.14)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 19:38:39:218   leftController:(-0.05, 1.08, -0.13)  rightController:(0.29, 0.95, -0.18)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(-0.24, -1.50, -0.31)  rightControllerVel:(0.09, 0.05, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 19:38:39:247   leftController:(-0.06, 1.05, -0.14)  rightController:(0.30, 0.95, -0.18)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(-0.24, -0.84, -0.49)  rightControllerVel:(0.10, 0.15, -0.02)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 19:38:39:266   leftController:(-0.06, 1.04, -0.15)  rightController:(0.30, 0.96, -0.18)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.00, -0.31, -0.42)  rightControllerVel:(0.09, 0.20, 0.02)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 19:38:39:290   leftController:(-0.06, 1.04, -0.16)  rightController:(0.30, 0.96, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.22, -0.03, -0.34)  rightControllerVel:(0.08, 0.28, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:38:39:306   leftController:(-0.05, 1.04, -0.16)  rightController:(0.30, 0.97, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(0.31, 0.04, -0.32)  rightControllerVel:(0.10, 0.36, 0.13)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:39:331   leftController:(-0.05, 1.04, -0.17)  rightController:(0.30, 0.98, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(0.31, 0.03, -0.33)  rightControllerVel:(0.11, 0.47, 0.20)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:38:39:354   leftController:(-0.04, 1.04, -0.18)  rightController:(0.30, 0.99, -0.16)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(0.26, -0.03, -0.34)  rightControllerVel:(0.07, 0.53, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:38:39:378   leftController:(-0.03, 1.04, -0.19)  rightController:(0.31, 1.01, -0.16)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(0.18, -0.10, -0.33)  rightControllerVel:(0.01, 0.56, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:39:401   leftController:(-0.03, 1.04, -0.20)  rightController:(0.30, 1.02, -0.15)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.42)  leftControllerVel:(0.15, -0.12, -0.30)  rightControllerVel:(-0.07, 0.59, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 19:38:39:418   leftController:(-0.03, 1.03, -0.20)  rightController:(0.30, 1.03, -0.14)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.41)  leftControllerVel:(0.14, -0.12, -0.26)  rightControllerVel:(-0.12, 0.61, 0.36)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 19:38:39:441   leftController:(-0.03, 1.03, -0.21)  rightController:(0.30, 1.05, -0.13)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.41)  leftControllerVel:(0.14, -0.10, -0.20)  rightControllerVel:(-0.18, 0.66, 0.40)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:39:470   leftController:(-0.02, 1.03, -0.21)  rightController:(0.29, 1.06, -0.12)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.41)  leftControllerVel:(0.14, -0.10, -0.14)  rightControllerVel:(-0.19, 0.71, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:39:485   leftController:(-0.02, 1.03, -0.21)  rightController:(0.29, 1.08, -0.11)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.13, -0.10, -0.12)  rightControllerVel:(-0.19, 0.74, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:38:39:507   leftController:(-0.02, 1.02, -0.21)  rightController:(0.29, 1.09, -0.10)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.13, -0.09, -0.08)  rightControllerVel:(-0.18, 0.75, 0.47)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:39:530   leftController:(-0.01, 1.02, -0.22)  rightController:(0.28, 1.11, -0.09)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.14, -0.05, -0.05)  rightControllerVel:(-0.18, 0.73, 0.46)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:39:564   leftController:(-0.01, 1.02, -0.22)  rightController:(0.28, 1.13, -0.08)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.16, 0.00, -0.02)  rightControllerVel:(-0.24, 0.73, 0.44)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 19:38:39:575   leftController:(-0.01, 1.02, -0.22)  rightController:(0.27, 1.14, -0.07)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.17, 0.04, 0.00)  rightControllerVel:(-0.26, 0.74, 0.42)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:38:39:597   leftController:(0.00, 1.03, -0.22)  rightController:(0.27, 1.16, -0.07)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.19, 0.09, 0.00)  rightControllerVel:(-0.26, 0.71, 0.40)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:38:39:619   leftController:(0.00, 1.03, -0.22)  rightController:(0.26, 1.17, -0.06)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.19, 0.13, 0.01)  rightControllerVel:(-0.23, 0.67, 0.39)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 19:38:39:643   leftController:(0.01, 1.03, -0.22)  rightController:(0.26, 1.19, -0.05)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.17, 0.15, 0.01)  rightControllerVel:(-0.19, 0.65, 0.38)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 19:38:39:664   leftController:(0.01, 1.03, -0.22)  rightController:(0.25, 1.20, -0.04)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.17, 0.16, 0.01)  rightControllerVel:(-0.12, 0.64, 0.40)  leftTrackerVel:(0.02, 0.02, -0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 19:38:39:686   leftController:(0.01, 1.04, -0.22)  rightController:(0.25, 1.22, -0.03)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.18, 0.17, 0.03)  rightControllerVel:(0.07, 0.63, 0.48)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 19:38:39:702   leftController:(0.02, 1.04, -0.21)  rightController:(0.26, 1.23, -0.02)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.18, 0.17, 0.03)  rightControllerVel:(0.19, 0.62, 0.54)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:38:39:710   leftController:(0.02, 1.04, -0.21)  rightController:(0.26, 1.23, -0.02)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.18, 0.18, 0.04)  rightControllerVel:(0.34, 0.61, 0.62)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:38:39:720   leftController:(0.02, 1.04, -0.21)  rightController:(0.26, 1.24, -0.01)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.18, 0.18, 0.04)  rightControllerVel:(0.47, 0.59, 0.68)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:38:39:730   leftController:(0.02, 1.05, -0.21)  rightController:(0.27, 1.24, 0.00)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.18, 0.18, 0.05)  rightControllerVel:(0.61, 0.56, 0.74)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:38:39:745   leftController:(0.02, 1.05, -0.21)  rightController:(0.28, 1.25, 0.01)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.17, 0.19, 0.06)  rightControllerVel:(0.92, 0.48, 0.86)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:38:39:757   leftController:(0.03, 1.05, -0.21)  rightController:(0.30, 1.26, 0.02)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.19, 1.71, -0.40)  leftControllerVel:(0.15, 0.20, 0.07)  rightControllerVel:(1.18, 0.42, 0.92)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:38:39:766   leftController:(0.03, 1.05, -0.21)  rightController:(0.31, 1.26, 0.03)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.40)  leftControllerVel:(0.15, 0.21, 0.08)  rightControllerVel:(1.27, 0.41, 0.93)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 19:38:39:776   leftController:(0.03, 1.05, -0.21)  rightController:(0.33, 1.26, 0.04)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.40)  leftControllerVel:(0.14, 0.21, 0.09)  rightControllerVel:(1.53, 0.34, 0.94)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 19:38:39:791   leftController:(0.03, 1.06, -0.21)  rightController:(0.35, 1.27, 0.05)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.40)  leftControllerVel:(0.12, 0.23, 0.11)  rightControllerVel:(1.81, 0.26, 0.84)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 19:38:39:804   leftController:(0.03, 1.06, -0.21)  rightController:(0.38, 1.27, 0.06)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.40)  leftControllerVel:(0.10, 0.23, 0.12)  rightControllerVel:(1.93, 0.17, 0.64)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.10 19:38:39:816   leftController:(0.03, 1.06, -0.21)  rightController:(0.40, 1.27, 0.07)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.71, -0.40)  leftControllerVel:(0.10, 0.23, 0.13)  rightControllerVel:(1.94, 0.12, 0.51)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 19:38:39:828   leftController:(0.03, 1.07, -0.20)  rightController:(0.43, 1.27, 0.07)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.20, 1.72, -0.41)  leftControllerVel:(0.10, 0.23, 0.15)  rightControllerVel:(1.86, 0.09, 0.34)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 19:38:39:842   leftController:(0.04, 1.07, -0.20)  rightController:(0.45, 1.27, 0.07)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.72, -0.41)  leftControllerVel:(0.11, 0.23, 0.16)  rightControllerVel:(1.62, 0.06, 0.13)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 19:38:39:861   leftController:(0.04, 1.07, -0.20)  rightController:(0.47, 1.27, 0.07)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.72, -0.41)  leftControllerVel:(0.13, 0.22, 0.19)  rightControllerVel:(1.22, 0.03, -0.05)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.10 19:38:39:871   leftController:(0.04, 1.08, -0.20)  rightController:(0.48, 1.27, 0.07)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.72, -0.41)  leftControllerVel:(0.14, 0.22, 0.20)  rightControllerVel:(0.99, 0.00, -0.11)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:38:39:881   leftController:(0.04, 1.08, -0.19)  rightController:(0.49, 1.27, 0.07)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.72, -0.41)  leftControllerVel:(0.14, 0.20, 0.22)  rightControllerVel:(0.83, -0.03, -0.14)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:38:39:891   leftController:(0.04, 1.08, -0.19)  rightController:(0.50, 1.27, 0.07)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.21, 1.72, -0.41)  leftControllerVel:(0.14, 0.20, 0.22)  rightControllerVel:(0.61, -0.09, -0.18)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 19:38:39:901   leftController:(0.04, 1.08, -0.19)  rightController:(0.50, 1.27, 0.07)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.21, 1.72, -0.41)  leftControllerVel:(0.14, 0.19, 0.23)  rightControllerVel:(0.49, -0.14, -0.20)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:38:39:911   leftController:(0.04, 1.08, -0.19)  rightController:(0.50, 1.27, 0.06)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.72, -0.41)  leftControllerVel:(0.14, 0.17, 0.24)  rightControllerVel:(0.31, -0.20, -0.22)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:39:925   leftController:(0.05, 1.09, -0.18)  rightController:(0.50, 1.26, 0.06)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.72, -0.41)  leftControllerVel:(0.15, 0.14, 0.25)  rightControllerVel:(0.15, -0.26, -0.24)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:39:938   leftController:(0.05, 1.09, -0.18)  rightController:(0.50, 1.26, 0.06)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.72, -0.42)  leftControllerVel:(0.17, 0.12, 0.26)  rightControllerVel:(0.02, -0.30, -0.26)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:39:955   leftController:(0.05, 1.09, -0.18)  rightController:(0.50, 1.25, 0.05)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.72, -0.42)  leftControllerVel:(0.20, 0.10, 0.27)  rightControllerVel:(-0.11, -0.34, -0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:38:39:968   leftController:(0.05, 1.09, -0.17)  rightController:(0.50, 1.25, 0.05)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.72, -0.42)  leftControllerVel:(0.21, 0.09, 0.29)  rightControllerVel:(-0.16, -0.37, -0.32)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:38:39:977   leftController:(0.06, 1.09, -0.17)  rightController:(0.50, 1.25, 0.04)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.22, 1.72, -0.42)  leftControllerVel:(0.21, 0.09, 0.31)  rightControllerVel:(-0.17, -0.38, -0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:38:39:986   leftController:(0.06, 1.09, -0.17)  rightController:(0.50, 1.24, 0.04)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.23, 1.72, -0.42)  leftControllerVel:(0.20, 0.10, 0.32)  rightControllerVel:(-0.18, -0.40, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:38:39:997   leftController:(0.06, 1.09, -0.16)  rightController:(0.50, 1.24, 0.04)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.23, 1.72, -0.42)  leftControllerVel:(0.18, 0.12, 0.34)  rightControllerVel:(-0.18, -0.42, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:38:40:15   leftController:(0.06, 1.10, -0.16)  rightController:(0.49, 1.23, 0.03)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.23, 1.72, -0.42)  leftControllerVel:(0.15, 0.15, 0.36)  rightControllerVel:(-0.19, -0.44, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:38:40:26   leftController:(0.06, 1.10, -0.15)  rightController:(0.49, 1.22, 0.02)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.23, 1.72, -0.42)  leftControllerVel:(0.13, 0.17, 0.37)  rightControllerVel:(-0.21, -0.47, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:38:40:40   leftController:(0.07, 1.10, -0.15)  rightController:(0.49, 1.22, 0.02)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.23, 1.72, -0.42)  leftControllerVel:(0.10, 0.21, 0.40)  rightControllerVel:(-0.25, -0.50, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:38:40:50   leftController:(0.07, 1.10, -0.14)  rightController:(0.48, 1.21, 0.01)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.23, 1.72, -0.42)  leftControllerVel:(0.08, 0.25, 0.42)  rightControllerVel:(-0.27, -0.51, -0.40)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:38:40:60   leftController:(0.07, 1.11, -0.14)  rightController:(0.48, 1.21, 0.01)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.23, 1.72, -0.42)  leftControllerVel:(0.07, 0.27, 0.43)  rightControllerVel:(-0.29, -0.52, -0.40)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:38:40:70   leftController:(0.07, 1.11, -0.13)  rightController:(0.48, 1.20, 0.01)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.23, 1.72, -0.42)  leftControllerVel:(0.06, 0.30, 0.45)  rightControllerVel:(-0.32, -0.53, -0.39)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:38:40:79   leftController:(0.07, 1.11, -0.13)  rightController:(0.47, 1.20, 0.00)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.23, 1.72, -0.42)  leftControllerVel:(0.05, 0.33, 0.46)  rightControllerVel:(-0.33, -0.54, -0.39)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:40:88   leftController:(0.07, 1.12, -0.12)  rightController:(0.47, 1.19, 0.00)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.24, 1.72, -0.42)  leftControllerVel:(0.04, 0.35, 0.47)  rightControllerVel:(-0.35, -0.54, -0.38)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:40:97   leftController:(0.07, 1.12, -0.12)  rightController:(0.47, 1.19, 0.00)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.40, 0.21, -0.57)  headset:(0.24, 1.72, -0.42)  leftControllerVel:(0.03, 0.38, 0.48)  rightControllerVel:(-0.35, -0.54, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
