2021.4.10 19:10:25:590   leftController:(-0.43, 1.13, -0.39)  rightController:(0.23, 1.08, -0.36)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.02, 1.57, -0.63)  leftControllerVel:(0.30, -0.06, -0.06)  rightControllerVel:(-0.15, 0.15, 0.29)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:10:25:599   leftController:(-0.42, 1.13, -0.39)  rightController:(0.23, 1.08, -0.36)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.02, 1.57, -0.63)  leftControllerVel:(0.34, -0.08, -0.07)  rightControllerVel:(-0.16, 0.15, 0.31)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:10:25:614   leftController:(-0.42, 1.13, -0.39)  rightController:(0.23, 1.08, -0.35)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.02, 1.57, -0.63)  leftControllerVel:(0.38, -0.11, -0.07)  rightControllerVel:(-0.17, 0.15, 0.33)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:10:25:626   leftController:(-0.41, 1.13, -0.39)  rightController:(0.23, 1.09, -0.35)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.02, 1.57, -0.63)  leftControllerVel:(0.40, -0.13, -0.07)  rightControllerVel:(-0.17, 0.17, 0.34)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:10:25:635   leftController:(-0.41, 1.13, -0.39)  rightController:(0.23, 1.09, -0.35)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.02, 1.57, -0.63)  leftControllerVel:(0.42, -0.15, -0.08)  rightControllerVel:(-0.17, 0.20, 0.33)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:10:25:649   leftController:(-0.41, 1.13, -0.39)  rightController:(0.22, 1.09, -0.34)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.02, 1.57, -0.63)  leftControllerVel:(0.43, -0.19, -0.10)  rightControllerVel:(-0.15, 0.25, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:10:25:658   leftController:(-0.40, 1.12, -0.39)  rightController:(0.22, 1.10, -0.34)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.43, -0.20, -0.11)  rightControllerVel:(-0.15, 0.29, 0.30)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:10:25:666   leftController:(-0.40, 1.12, -0.40)  rightController:(0.22, 1.10, -0.34)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.44, -0.22, -0.13)  rightControllerVel:(-0.14, 0.32, 0.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:10:25:677   leftController:(-0.39, 1.12, -0.40)  rightController:(0.22, 1.10, -0.33)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.43, -0.25, -0.15)  rightControllerVel:(-0.13, 0.35, 0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:10:25:689   leftController:(-0.39, 1.12, -0.40)  rightController:(0.22, 1.11, -0.33)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.43, -0.26, -0.15)  rightControllerVel:(-0.13, 0.38, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:10:25:701   leftController:(-0.38, 1.11, -0.40)  rightController:(0.22, 1.11, -0.33)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.43, -0.29, -0.17)  rightControllerVel:(-0.13, 0.38, 0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:712   leftController:(-0.38, 1.11, -0.40)  rightController:(0.22, 1.12, -0.32)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.42, -0.31, -0.18)  rightControllerVel:(-0.13, 0.38, 0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:10:25:721   leftController:(-0.37, 1.11, -0.41)  rightController:(0.21, 1.12, -0.32)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.41, -0.32, -0.19)  rightControllerVel:(-0.14, 0.37, 0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:10:25:732   leftController:(-0.37, 1.10, -0.41)  rightController:(0.21, 1.12, -0.32)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.41, -0.34, -0.19)  rightControllerVel:(-0.14, 0.35, 0.23)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:10:25:744   leftController:(-0.37, 1.10, -0.41)  rightController:(0.21, 1.13, -0.32)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.41, -0.35, -0.20)  rightControllerVel:(-0.14, 0.32, 0.23)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:10:25:755   leftController:(-0.36, 1.09, -0.41)  rightController:(0.21, 1.13, -0.32)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.41, -0.35, -0.19)  rightControllerVel:(-0.14, 0.29, 0.23)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:10:25:771   leftController:(-0.35, 1.09, -0.42)  rightController:(0.21, 1.13, -0.31)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.41, -0.35, -0.18)  rightControllerVel:(-0.13, 0.24, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:10:25:781   leftController:(-0.35, 1.09, -0.42)  rightController:(0.21, 1.14, -0.31)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.40, -0.35, -0.18)  rightControllerVel:(-0.12, 0.21, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:792   leftController:(-0.35, 1.08, -0.42)  rightController:(0.20, 1.14, -0.31)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.39, -0.34, -0.18)  rightControllerVel:(-0.10, 0.16, 0.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:805   leftController:(-0.34, 1.08, -0.42)  rightController:(0.20, 1.14, -0.30)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.38, -0.31, -0.18)  rightControllerVel:(-0.09, 0.09, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:815   leftController:(-0.34, 1.08, -0.42)  rightController:(0.20, 1.14, -0.30)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.37, -0.30, -0.18)  rightControllerVel:(-0.08, 0.02, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:824   leftController:(-0.33, 1.07, -0.43)  rightController:(0.20, 1.14, -0.30)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.36, -0.28, -0.17)  rightControllerVel:(-0.07, -0.08, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:834   leftController:(-0.33, 1.07, -0.43)  rightController:(0.20, 1.14, -0.30)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.64)  leftControllerVel:(0.35, -0.26, -0.16)  rightControllerVel:(-0.06, -0.15, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:844   leftController:(-0.33, 1.07, -0.43)  rightController:(0.20, 1.13, -0.30)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.35, -0.25, -0.14)  rightControllerVel:(-0.06, -0.23, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:856   leftController:(-0.32, 1.07, -0.43)  rightController:(0.20, 1.13, -0.29)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.34, -0.23, -0.12)  rightControllerVel:(-0.06, -0.35, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:867   leftController:(-0.32, 1.06, -0.43)  rightController:(0.20, 1.12, -0.29)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.33, -0.22, -0.10)  rightControllerVel:(-0.05, -0.49, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:880   leftController:(-0.32, 1.06, -0.43)  rightController:(0.20, 1.12, -0.29)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.32, -0.21, -0.08)  rightControllerVel:(-0.02, -0.65, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:890   leftController:(-0.31, 1.06, -0.43)  rightController:(0.20, 1.11, -0.29)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.32, -0.20, -0.06)  rightControllerVel:(0.02, -0.77, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:901   leftController:(-0.31, 1.06, -0.43)  rightController:(0.20, 1.10, -0.29)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.30, -0.17, -0.04)  rightControllerVel:(0.08, -1.05, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:913   leftController:(-0.30, 1.06, -0.43)  rightController:(0.20, 1.08, -0.28)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.29, -0.14, -0.01)  rightControllerVel:(0.10, -1.21, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:932   leftController:(-0.30, 1.05, -0.43)  rightController:(0.20, 1.05, -0.28)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.28, -0.11, 0.01)  rightControllerVel:(0.13, -1.67, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:945   leftController:(-0.30, 1.05, -0.43)  rightController:(0.21, 1.02, -0.28)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.28, -0.08, 0.03)  rightControllerVel:(0.14, -1.97, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:25:955   leftController:(-0.29, 1.05, -0.43)  rightController:(0.21, 1.00, -0.28)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.28, -0.05, 0.03)  rightControllerVel:(0.16, -2.18, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:25:969   leftController:(-0.29, 1.05, -0.43)  rightController:(0.21, 0.97, -0.28)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.28, -0.01, 0.05)  rightControllerVel:(0.09, -2.63, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:25:981   leftController:(-0.29, 1.05, -0.43)  rightController:(0.21, 0.93, -0.29)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.28, 0.01, 0.06)  rightControllerVel:(0.01, -2.74, -0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:25:996   leftController:(-0.28, 1.05, -0.43)  rightController:(0.21, 0.89, -0.31)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.27, 0.04, 0.07)  rightControllerVel:(-0.15, -2.71, -1.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:26:05   leftController:(-0.28, 1.05, -0.43)  rightController:(0.21, 0.87, -0.33)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.26, 0.05, 0.08)  rightControllerVel:(-0.26, -2.29, -1.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:14   leftController:(-0.28, 1.05, -0.43)  rightController:(0.20, 0.85, -0.34)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.25, 0.07, 0.10)  rightControllerVel:(-0.27, -2.09, -1.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:23   leftController:(-0.27, 1.05, -0.43)  rightController:(0.20, 0.84, -0.35)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.24, 0.07, 0.11)  rightControllerVel:(-0.31, -1.49, -1.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:32   leftController:(-0.27, 1.06, -0.42)  rightController:(0.20, 0.83, -0.36)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.22, 0.08, 0.12)  rightControllerVel:(-0.31, -1.13, -1.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:41   leftController:(-0.27, 1.06, -0.42)  rightController:(0.20, 0.83, -0.37)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.22, 0.09, 0.13)  rightControllerVel:(-0.26, -0.81, -0.98)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:51   leftController:(-0.27, 1.06, -0.42)  rightController:(0.20, 0.82, -0.37)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.22, 0.10, 0.14)  rightControllerVel:(-0.18, -0.51, -0.77)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:61   leftController:(-0.27, 1.06, -0.42)  rightController:(0.19, 0.82, -0.38)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.22, 0.10, 0.14)  rightControllerVel:(-0.14, -0.35, -0.70)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:72   leftController:(-0.26, 1.06, -0.42)  rightController:(0.19, 0.82, -0.39)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.63)  leftControllerVel:(0.23, 0.11, 0.15)  rightControllerVel:(-0.02, -0.22, -0.59)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:91   leftController:(-0.26, 1.06, -0.42)  rightController:(0.19, 0.82, -0.40)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.62)  leftControllerVel:(0.23, 0.12, 0.17)  rightControllerVel:(0.07, -0.13, -0.52)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:105   leftController:(-0.26, 1.06, -0.41)  rightController:(0.20, 0.82, -0.40)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.62)  leftControllerVel:(0.23, 0.12, 0.18)  rightControllerVel:(0.10, -0.07, -0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:10:26:113   leftController:(-0.25, 1.06, -0.41)  rightController:(0.20, 0.82, -0.41)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.62)  leftControllerVel:(0.23, 0.13, 0.19)  rightControllerVel:(0.10, -0.03, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:10:26:122   leftController:(-0.25, 1.07, -0.41)  rightController:(0.20, 0.82, -0.41)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.03, 1.57, -0.62)  leftControllerVel:(0.22, 0.13, 0.19)  rightControllerVel:(0.07, 0.02, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:10:26:132   leftController:(-0.25, 1.07, -0.41)  rightController:(0.20, 0.82, -0.42)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.03, 1.57, -0.62)  leftControllerVel:(0.22, 0.14, 0.20)  rightControllerVel:(0.04, 0.04, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:10:26:140   leftController:(-0.25, 1.07, -0.41)  rightController:(0.20, 0.82, -0.42)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.21, 0.15, 0.20)  rightControllerVel:(0.00, 0.05, -0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:10:26:151   leftController:(-0.25, 1.07, -0.40)  rightController:(0.20, 0.82, -0.42)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.19, 0.15, 0.20)  rightControllerVel:(-0.03, 0.09, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 19:10:26:165   leftController:(-0.24, 1.07, -0.40)  rightController:(0.20, 0.82, -0.43)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.18, 0.14, 0.21)  rightControllerVel:(-0.04, 0.12, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:178   leftController:(-0.24, 1.07, -0.40)  rightController:(0.19, 0.82, -0.43)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.59)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.18, 0.12, 0.22)  rightControllerVel:(-0.04, 0.16, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:187   leftController:(-0.24, 1.07, -0.40)  rightController:(0.19, 0.82, -0.43)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.18, 0.10, 0.24)  rightControllerVel:(-0.04, 0.19, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:196   leftController:(-0.24, 1.08, -0.39)  rightController:(0.19, 0.83, -0.43)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.19, 0.09, 0.24)  rightControllerVel:(-0.03, 0.20, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:204   leftController:(-0.24, 1.08, -0.39)  rightController:(0.19, 0.83, -0.43)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.19, 0.06, 0.25)  rightControllerVel:(-0.03, 0.21, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:214   leftController:(-0.23, 1.08, -0.39)  rightController:(0.19, 0.83, -0.43)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.20, 0.04, 0.26)  rightControllerVel:(-0.02, 0.22, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:10:26:224   leftController:(-0.23, 1.08, -0.39)  rightController:(0.19, 0.83, -0.44)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.21, 0.02, 0.27)  rightControllerVel:(-0.02, 0.23, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:26:240   leftController:(-0.23, 1.08, -0.38)  rightController:(0.19, 0.84, -0.44)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.21, -0.01, 0.27)  rightControllerVel:(-0.02, 0.23, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:26:250   leftController:(-0.23, 1.08, -0.38)  rightController:(0.19, 0.84, -0.44)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.21, -0.03, 0.26)  rightControllerVel:(0.00, 0.25, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:26:262   leftController:(-0.22, 1.08, -0.38)  rightController:(0.19, 0.84, -0.44)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.21, -0.06, 0.25)  rightControllerVel:(0.01, 0.27, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:26:273   leftController:(-0.22, 1.07, -0.37)  rightController:(0.19, 0.85, -0.44)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.20, -0.08, 0.24)  rightControllerVel:(0.04, 0.29, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:10:26:285   leftController:(-0.22, 1.07, -0.37)  rightController:(0.19, 0.85, -0.43)  leftTracker:(-0.15, 0.21, -0.79)  rightTracker:(0.07, 0.23, -0.58)  headset:(-0.04, 1.57, -0.62)  leftControllerVel:(0.18, -0.13, 0.22)  rightControllerVel:(0.08, 0.31, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
