2021.4.10 20:13:24:583   leftController:(-0.15, 0.73, 0.34)  rightController:(0.22, 0.75, 0.37)  leftTracker:(-0.16, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.14)  headset:(-0.08, 1.56, 0.25)  leftControllerVel:(-0.10, -0.11, 0.07)  rightControllerVel:(0.18, 0.40, 0.46)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.04, 0.00, -0.01)
2021.4.10 20:13:24:595   leftController:(-0.15, 0.73, 0.34)  rightController:(0.22, 0.76, 0.38)  leftTracker:(-0.16, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.08, 1.56, 0.25)  leftControllerVel:(-0.10, -0.09, 0.10)  rightControllerVel:(0.19, 0.44, 0.50)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.04, -0.01, -0.02)
2021.4.10 20:13:24:606   leftController:(-0.15, 0.73, 0.34)  rightController:(0.22, 0.76, 0.38)  leftTracker:(-0.16, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.07, 1.56, 0.25)  leftControllerVel:(-0.09, -0.07, 0.10)  rightControllerVel:(0.20, 0.51, 0.55)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.04, -0.01, -0.01)
2021.4.10 20:13:24:619   leftController:(-0.15, 0.73, 0.34)  rightController:(0.22, 0.77, 0.39)  leftTracker:(-0.16, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.07, 1.56, 0.25)  leftControllerVel:(-0.09, -0.05, 0.11)  rightControllerVel:(0.21, 0.58, 0.61)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.04, -0.01, -0.01)
2021.4.10 20:13:24:628   leftController:(-0.15, 0.73, 0.34)  rightController:(0.23, 0.78, 0.40)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.07, 1.56, 0.25)  leftControllerVel:(-0.09, -0.04, 0.11)  rightControllerVel:(0.21, 0.64, 0.65)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.04, -0.01, -0.01)
2021.4.10 20:13:24:637   leftController:(-0.15, 0.73, 0.34)  rightController:(0.23, 0.78, 0.40)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.07, 1.56, 0.25)  leftControllerVel:(-0.09, -0.03, 0.13)  rightControllerVel:(0.21, 0.70, 0.69)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.04, -0.01, -0.01)
2021.4.10 20:13:24:652   leftController:(-0.15, 0.73, 0.34)  rightController:(0.23, 0.79, 0.41)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.07, 1.56, 0.25)  leftControllerVel:(-0.10, -0.02, 0.14)  rightControllerVel:(0.20, 0.82, 0.76)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.03, -0.01, -0.01)
2021.4.10 20:13:24:665   leftController:(-0.15, 0.73, 0.34)  rightController:(0.23, 0.81, 0.42)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.07, 1.56, 0.25)  leftControllerVel:(-0.12, 0.00, 0.16)  rightControllerVel:(0.20, 0.91, 0.80)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.04, -0.01, -0.01)
2021.4.10 20:13:24:679   leftController:(-0.15, 0.73, 0.35)  rightController:(0.24, 0.82, 0.44)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.06, 1.56, 0.25)  leftControllerVel:(-0.13, 0.01, 0.17)  rightControllerVel:(0.22, 1.03, 0.84)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.04, -0.01, -0.01)
2021.4.10 20:13:24:694   leftController:(-0.16, 0.73, 0.35)  rightController:(0.24, 0.84, 0.45)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.06, 1.56, 0.25)  leftControllerVel:(-0.17, 0.02, 0.19)  rightControllerVel:(0.26, 1.18, 0.87)  leftTrackerVel:(0.04, 0.00, -0.01)  rightTrackerVel:(0.04, -0.01, 0.00)
2021.4.10 20:13:24:716   leftController:(-0.16, 0.73, 0.35)  rightController:(0.25, 0.87, 0.47)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.06, 1.56, 0.25)  leftControllerVel:(-0.20, 0.04, 0.20)  rightControllerVel:(0.31, 1.43, 0.87)  leftTrackerVel:(0.04, 0.00, -0.01)  rightTrackerVel:(0.04, -0.01, 0.01)
2021.4.10 20:13:24:726   leftController:(-0.16, 0.73, 0.36)  rightController:(0.25, 0.89, 0.48)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.05, 1.56, 0.25)  leftControllerVel:(-0.20, 0.06, 0.20)  rightControllerVel:(0.33, 1.53, 0.85)  leftTrackerVel:(0.04, 0.00, -0.01)  rightTrackerVel:(0.04, -0.01, 0.01)
2021.4.10 20:13:24:736   leftController:(-0.17, 0.73, 0.36)  rightController:(0.25, 0.90, 0.48)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.05, 1.56, 0.25)  leftControllerVel:(-0.20, 0.07, 0.19)  rightControllerVel:(0.36, 1.64, 0.83)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.05, -0.01, 0.00)
2021.4.10 20:13:24:745   leftController:(-0.17, 0.73, 0.36)  rightController:(0.26, 0.92, 0.49)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.05, 1.56, 0.25)  leftControllerVel:(-0.20, 0.08, 0.18)  rightControllerVel:(0.42, 1.81, 0.79)  leftTrackerVel:(0.04, 0.00, 0.00)  rightTrackerVel:(0.05, -0.01, 0.00)
2021.4.10 20:13:24:755   leftController:(-0.17, 0.73, 0.36)  rightController:(0.26, 0.94, 0.50)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.05, 1.56, 0.24)  leftControllerVel:(-0.20, 0.08, 0.16)  rightControllerVel:(0.49, 1.92, 0.76)  leftTrackerVel:(0.04, 0.01, -0.01)  rightTrackerVel:(0.05, 0.00, 0.00)
2021.4.10 20:13:24:764   leftController:(-0.17, 0.74, 0.36)  rightController:(0.27, 0.96, 0.50)  leftTracker:(-0.15, 0.22, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.05, 1.56, 0.24)  leftControllerVel:(-0.19, 0.09, 0.15)  rightControllerVel:(0.58, 2.03, 0.72)  leftTrackerVel:(0.04, 0.01, -0.01)  rightTrackerVel:(0.05, 0.00, -0.01)
2021.4.10 20:13:24:775   leftController:(-0.17, 0.74, 0.36)  rightController:(0.28, 0.98, 0.51)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.05, 1.56, 0.24)  leftControllerVel:(-0.18, 0.09, 0.13)  rightControllerVel:(0.71, 2.11, 0.69)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.04, 0.00, -0.01)
2021.4.10 20:13:24:789   leftController:(-0.18, 0.74, 0.36)  rightController:(0.29, 1.01, 0.52)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.04, 1.56, 0.25)  leftControllerVel:(-0.17, 0.10, 0.12)  rightControllerVel:(1.02, 2.26, 0.58)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.03, -0.01, 0.00)
2021.4.10 20:13:24:807   leftController:(-0.18, 0.74, 0.37)  rightController:(0.32, 1.06, 0.53)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.04, 1.56, 0.25)  leftControllerVel:(-0.16, 0.12, 0.11)  rightControllerVel:(1.32, 2.36, 0.42)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.03, -0.01, 0.01)
2021.4.10 20:13:24:820   leftController:(-0.18, 0.74, 0.37)  rightController:(0.34, 1.09, 0.53)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.04, 1.56, 0.24)  leftControllerVel:(-0.15, 0.14, 0.11)  rightControllerVel:(1.56, 2.40, 0.18)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.03, -0.01, 0.01)
2021.4.10 20:13:24:833   leftController:(-0.18, 0.74, 0.37)  rightController:(0.36, 1.11, 0.53)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.15, 0.16, 0.12)  rightControllerVel:(1.72, 2.41, 0.00)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.10 20:13:24:844   leftController:(-0.18, 0.75, 0.37)  rightController:(0.38, 1.14, 0.53)  leftTracker:(-0.15, 0.23, 0.11)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.15, 0.17, 0.12)  rightControllerVel:(1.85, 2.39, -0.20)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(0.04, 0.00, 0.01)
2021.4.10 20:13:24:868   leftController:(-0.19, 0.75, 0.37)  rightController:(0.43, 1.19, 0.51)  leftTracker:(-0.14, 0.23, 0.11)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.15, 0.20, 0.11)  rightControllerVel:(2.03, 2.18, -0.65)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.10 20:13:24:888   leftController:(-0.19, 0.75, 0.38)  rightController:(0.47, 1.23, 0.49)  leftTracker:(-0.14, 0.23, 0.11)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.03, 1.55, 0.24)  leftControllerVel:(-0.15, 0.22, 0.11)  rightControllerVel:(2.06, 1.85, -1.04)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:13:24:897   leftController:(-0.19, 0.76, 0.38)  rightController:(0.50, 1.25, 0.48)  leftTracker:(-0.14, 0.23, 0.11)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(-0.15, 0.22, 0.12)  rightControllerVel:(2.05, 1.73, -1.18)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:13:24:907   leftController:(-0.19, 0.76, 0.38)  rightController:(0.51, 1.27, 0.46)  leftTracker:(-0.14, 0.23, 0.11)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(-0.15, 0.24, 0.14)  rightControllerVel:(1.96, 1.54, -1.39)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:13:24:917   leftController:(-0.19, 0.76, 0.38)  rightController:(0.53, 1.28, 0.45)  leftTracker:(-0.14, 0.23, 0.11)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(-0.17, 0.27, 0.17)  rightControllerVel:(1.81, 1.40, -1.57)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:13:24:927   leftController:(-0.20, 0.76, 0.38)  rightController:(0.55, 1.29, 0.43)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(-0.17, 0.29, 0.17)  rightControllerVel:(1.68, 1.32, -1.66)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:13:24:937   leftController:(-0.20, 0.77, 0.38)  rightController:(0.56, 1.31, 0.41)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.01, 1.55, 0.24)  leftControllerVel:(-0.19, 0.32, 0.21)  rightControllerVel:(1.53, 1.24, -1.71)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:13:24:946   leftController:(-0.20, 0.77, 0.39)  rightController:(0.57, 1.32, 0.40)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.01, 1.55, 0.24)  leftControllerVel:(-0.22, 0.35, 0.25)  rightControllerVel:(1.31, 1.14, -1.74)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:13:24:957   leftController:(-0.20, 0.78, 0.39)  rightController:(0.59, 1.33, 0.38)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.01, 1.55, 0.25)  leftControllerVel:(-0.24, 0.38, 0.27)  rightControllerVel:(1.15, 1.07, -1.71)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:13:24:968   leftController:(-0.21, 0.78, 0.39)  rightController:(0.59, 1.34, 0.36)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.01, 1.55, 0.24)  leftControllerVel:(-0.27, 0.41, 0.30)  rightControllerVel:(0.89, 0.95, -1.60)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:13:24:986   leftController:(-0.21, 0.79, 0.40)  rightController:(0.60, 1.35, 0.34)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.55, 0.24)  leftControllerVel:(-0.31, 0.44, 0.33)  rightControllerVel:(0.65, 0.78, -1.39)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:13:25:00   leftController:(-0.22, 0.79, 0.40)  rightController:(0.61, 1.36, 0.32)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.55, 0.24)  leftControllerVel:(-0.33, 0.46, 0.34)  rightControllerVel:(0.44, 0.58, -1.16)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:13:25:17   leftController:(-0.22, 0.80, 0.41)  rightController:(0.62, 1.37, 0.31)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.24)  leftControllerVel:(-0.33, 0.47, 0.35)  rightControllerVel:(0.30, 0.41, -0.94)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:13:25:27   leftController:(-0.23, 0.81, 0.41)  rightController:(0.62, 1.37, 0.30)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.24)  leftControllerVel:(-0.33, 0.47, 0.36)  rightControllerVel:(0.23, 0.29, -0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:13:25:39   leftController:(-0.23, 0.81, 0.42)  rightController:(0.62, 1.37, 0.29)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.31, 0.48, 0.36)  rightControllerVel:(0.16, 0.19, -0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:13:25:48   leftController:(-0.23, 0.82, 0.42)  rightController:(0.62, 1.37, 0.29)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.29, 0.48, 0.37)  rightControllerVel:(0.12, 0.12, -0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:13:25:60   leftController:(-0.23, 0.82, 0.42)  rightController:(0.62, 1.37, 0.28)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.24, 0.48, 0.38)  rightControllerVel:(0.08, 0.02, -0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:13:25:77   leftController:(-0.24, 0.83, 0.43)  rightController:(0.62, 1.37, 0.27)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(-0.17, 0.47, 0.38)  rightControllerVel:(0.04, -0.10, -0.40)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:13:25:86   leftController:(-0.24, 0.84, 0.43)  rightController:(0.62, 1.37, 0.27)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(-0.10, 0.46, 0.39)  rightControllerVel:(0.01, -0.18, -0.31)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:13:25:95   leftController:(-0.24, 0.84, 0.44)  rightController:(0.62, 1.37, 0.27)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(-0.05, 0.46, 0.39)  rightControllerVel:(-0.01, -0.23, -0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:13:25:104   leftController:(-0.24, 0.84, 0.44)  rightController:(0.62, 1.36, 0.27)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(0.02, 0.46, 0.39)  rightControllerVel:(-0.02, -0.27, -0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:13:25:114   leftController:(-0.24, 0.85, 0.44)  rightController:(0.62, 1.36, 0.27)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(0.06, 0.46, 0.40)  rightControllerVel:(-0.05, -0.34, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:13:25:124   leftController:(-0.23, 0.85, 0.45)  rightController:(0.62, 1.36, 0.26)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(0.14, 0.48, 0.42)  rightControllerVel:(-0.06, -0.38, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:13:25:139   leftController:(-0.23, 0.86, 0.45)  rightController:(0.62, 1.35, 0.26)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(0.22, 0.51, 0.45)  rightControllerVel:(-0.08, -0.46, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:13:25:167   leftController:(-0.22, 0.88, 0.47)  rightController:(0.62, 1.34, 0.27)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(0.28, 0.58, 0.49)  rightControllerVel:(-0.13, -0.58, 0.14)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:13:25:191   leftController:(-0.22, 0.89, 0.48)  rightController:(0.61, 1.32, 0.27)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(0.22, 0.72, 0.58)  rightControllerVel:(-0.20, -0.72, 0.36)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:13:25:207   leftController:(-0.22, 0.91, 0.49)  rightController:(0.61, 1.31, 0.28)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(0.07, 0.85, 0.67)  rightControllerVel:(-0.24, -0.78, 0.47)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:13:25:231   leftController:(-0.22, 0.93, 0.51)  rightController:(0.60, 1.29, 0.30)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.16, 0.99, 0.76)  rightControllerVel:(-0.34, -0.84, 0.59)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:13:25:258   leftController:(-0.23, 0.96, 0.53)  rightController:(0.59, 1.26, 0.31)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.36, 1.18, 0.83)  rightControllerVel:(-0.44, -0.85, 0.62)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:13:25:274   leftController:(-0.24, 0.98, 0.55)  rightController:(0.58, 1.25, 0.32)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.50, 1.34, 0.86)  rightControllerVel:(-0.50, -0.86, 0.62)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:13:25:297   leftController:(-0.25, 1.02, 0.56)  rightController:(0.57, 1.23, 0.34)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.70, 1.57, 0.82)  rightControllerVel:(-0.57, -0.88, 0.61)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:13:25:322   leftController:(-0.27, 1.06, 0.58)  rightController:(0.55, 1.21, 0.35)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.88, 1.69, 0.68)  rightControllerVel:(-0.60, -0.83, 0.54)  leftTrackerVel:(-0.03, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.10 20:13:25:357   leftController:(-0.31, 1.12, 0.60)  rightController:(0.53, 1.18, 0.37)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-1.06, 1.66, 0.39)  rightControllerVel:(-0.61, -0.70, 0.46)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.00)
2021.4.10 20:13:25:367   leftController:(-0.32, 1.14, 0.60)  rightController:(0.53, 1.18, 0.37)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.24)  leftControllerVel:(-1.06, 1.65, 0.36)  rightControllerVel:(-0.60, -0.64, 0.43)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.10 20:13:25:386   leftController:(-0.34, 1.17, 0.60)  rightController:(0.52, 1.17, 0.38)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.24)  leftControllerVel:(-1.09, 1.55, 0.22)  rightControllerVel:(-0.57, -0.55, 0.38)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.03, 0.00, 0.00)
2021.4.10 20:13:25:408   leftController:(-0.36, 1.20, 0.61)  rightController:(0.50, 1.16, 0.38)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(0.00, 1.56, 0.24)  leftControllerVel:(-1.08, 1.43, 0.10)  rightControllerVel:(-0.52, -0.44, 0.32)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:13:25:433   leftController:(-0.39, 1.23, 0.61)  rightController:(0.49, 1.15, 0.39)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.14)  headset:(0.00, 1.56, 0.24)  leftControllerVel:(-1.06, 1.23, -0.06)  rightControllerVel:(-0.48, -0.35, 0.29)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:13:25:453   leftController:(-0.41, 1.25, 0.60)  rightController:(0.48, 1.14, 0.40)  leftTracker:(-0.14, 0.23, 0.12)  rightTracker:(0.10, 0.21, 0.13)  headset:(-0.01, 1.56, 0.24)  leftControllerVel:(-1.06, 1.09, -0.14)  rightControllerVel:(-0.43, -0.25, 0.27)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:13:25:479   leftController:(-0.44, 1.27, 0.60)  rightController:(0.47, 1.14, 0.41)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.01, 1.56, 0.24)  leftControllerVel:(-1.09, 0.84, -0.26)  rightControllerVel:(-0.39, -0.17, 0.26)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:13:25:506   leftController:(-0.47, 1.29, 0.59)  rightController:(0.46, 1.13, 0.41)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.01, 1.56, 0.24)  leftControllerVel:(-1.23, 0.75, -0.40)  rightControllerVel:(-0.37, -0.08, 0.26)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 20:13:25:519   leftController:(-0.49, 1.30, 0.58)  rightController:(0.46, 1.13, 0.42)  leftTracker:(-0.15, 0.23, 0.12)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.01, 1.56, 0.24)  leftControllerVel:(-1.34, 0.70, -0.54)  rightControllerVel:(-0.37, -0.03, 0.27)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.02, 0.01, 0.00)
